iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,39,48,124,32,32,41,429,55
774,48,48,81,39,39,50,460,35
775,51,47,180,34,40,57,350,41
776,45,42,150,38,33,46,406,40
777,64,51,131,39,34,40,401,40
778,39,47,104,33,31,59,443,44
779,53,53,108,36,36,29,434,51
780,54,37,95,34,34,49,457,40
781,43,55,76,36,40,47,458,45
782,57,34,66,30,44,43,473,53
783,53,33,68,35,37,44,491,39
784,43,48,51,42,47,153,377,39
785,37,36,55,36,43,136,414,43
786,33,49,61,55,39,122,399,42
787,38,50,51,33,43,96,439,50
788,34,44,41,38,47,85,467,44
789,41,32,69,37,40,65,469,47
790,40,42,43,31,145,74,376,49
791,35,45,60,41,134,49,387,49
792,34,44,40,44,101,56,424,57
793,44,50,35,34,101,40,439,57
794,33,34,40,47,78,46,485,37
795,29,54,40,43,91,31,465,47
796,34,45,45,51,173,37,358,57
797,40,50,33,38,120,58,411,50
798,36,57,44,41,104,58,417,43
799,40,55,34,46,95,59,423,48
800,38,55,48,47,93,52,415,52
801,34,40,36,45,196,63,342,44
802,36,37,48,44,257,40,298,40
803,30,46,33,38,362,51,204,36
804,30,43,54,32,370,44,184,43
805,36,38,54,49,316,40,230,37
806,45,45,54,53,333,33,203,34
807,40,39,41,50,278,50,264,38
808,50,52,46,45,213,39,318,37
809,45,50,32,53,284,49,239,48
810,48,47,40,45,231,28,322,39
811,34,36,54,65,278,43,251,39
812,39,42,47,35,235,43,330,29
813,42,47,38,46,196,46,350,35
814,40,62,41,43,181,51,356,26
815,41,57,46,43,126,47,402,38
816,46,44,25,145,115,40,351,34
817,45,51,55,113,89,37,270,140
818,43,55,46,207,71,45,222,111
819,55,48,41,294,64,29,182,87
820,47,43,46,211,61,36,265,91
821,43,48,42,189,54,38,300,86
822,45,35,47,265,42,40,256,70
823,42,50,46,206,41,40,313,62
824,42,38,46,185,41,31,365,52
825,49,47,49,137,164,28,292,34
826,52,29,44,113,150,137,237,38
827,52,36,43,104,107,123,290,45
828,47,42,43,79,78,102,235,174
829,51,39,52,171,83,93,175,136
830,56,39,48,152,170,78,150,107
831,44,38,154,140,174,71,92,87
832,38,43,129,181,151,62,120,76
833,35,50,110,271,124,63,84,63
834,31,49,83,335,82,68,89,63
835,32,38,78,369,88,69,77,49
836,34,37,82,288,185,52,60,62
837,35,38,54,362,152,71,49,39
838,48,29,178,277,128,62,38,40
839,46,38,149,323,85,54,53,52
840,33,30,112,279,207,43,43,53
841,37,40,91,221,267,40,42,62
842,33,40,84,165,342,47,32,57
843,27,33,73,139,384,45,44,55
844,48,42,66,103,395,50,36,60
845,49,42,59,101,403,57,33,56
846,58,31,60,87,431,47,45,41
847,48,38,77,68,450,47,36,36
848,36,51,45,51,480,39,66,32
849,41,49,52,42,497,40,47,32
850,54,51,50,53,463,44,33,52
851,56,42,63,62,479,37,30,31
852,45,41,67,61,478,52,23,33
853,40,37,56,47,486,46,38,50
854,55,39,47,57,472,44,45,41
855,50,58,38,46,468,48,35,57
856,56,49,37,47,497,39,33,42
857,54,52,41,44,509,29,38,33
858,45,41,36,37,530,42,40,29
859,49,44,30,45,514,39,45,34
860,45,46,31,41,518,34,43,42
861,33,61,41,48,483,37,55,42
862,35,51,41,49,510,35,49,30
863,36,56,32,43,516,39,47,31
864,40,41,44,38,508,58,43,28
865,30,38,48,46,497,42,55,44
866,36,34,49,48,496,50,39,48
867,42,43,42,47,487,47,40,52
868,46,39,49,50,488,36,43,49
869,40,42,39,44,506,44,40,45
870,33,64,46,46,499,41,28,43
871,30,58,40,135,398,52,39,48
872,41,53,42,116,417,50,37,44
873,38,57,39,100,444,46,30,46
874,47,43,41,89,460,37,42,41
875,50,51,42,82,475,27,38,35
876,147,45,45,81,375,29,37,41
877,126,33,41,63,401,51,36,49
878,126,52,41,47,427,37,33,37
879,80,44,34,51,363,163,34,31
880,85,44,39,44,359,139,38,52
881,81,43,41,52,381,106,54,42
882,79,43,52,25,402,92,49,58
883,53,46,54,30,431,84,46,56
884,68,59,40,40,449,78,32,34
885,61,48,34,45,457,64,41,50
886,60,53,31,41,457,71,38,49
887,48,39,38,38,492,54,37,54
888,46,65,26,52,472,48,42,49
889,51,59,29,46,483,45,47,40
890,41,41,21,43,532,37,34,51
891,41,51,30,38,518,33,39,50
892,37,56,29,43,505,29,48,53
893,62,57,23,37,489,52,33,47
894,41,53,36,43,504,40,52,31
895,47,50,31,53,492,45,35,47
896,45,40,44,42,485,50,39,55
897,34,155,31,43,413,32,43,49
898,56,121,44,34,414,51,49,31
899,39,98,43,50,442,52,31,45
900,37,82,49,39,456,36,52,49
901,40,77,30,43,454,44,59,53
902,28,58,45,40,495,45,51,38
903,31,65,50,42,484,31,56,41
904,33,55,49,33,487,45,48,50
905,32,51,52,36,496,51,39,43
906,30,46,49,30,498,47,59,41
907,38,42,41,44,502,56,33,44
908,46,56,35,52,468,44,62,37
909,36,51,40,35,503,47,62,26
910,34,62,40,45,499,22,60,38
911,51,64,40,40,484,31,44,46
912,33,46,40,48,503,43,44,43
913,51,59,39,42,460,46,53,50
914,47,50,48,35,498,42,37,43
915,39,53,46,39,503,44,27,49
916,37,37,32,46,501,50,43,54
917,43,39,37,40,526,28,41,46
918,47,51,41,30,526,43,24,38
919,48,49,51,36,485,44,36,51
920,45,57,33,50,491,50,34,40
921,52,42,35,46,502,37,38,48
922,48,32,33,42,510,44,42,49
923,48,24,37,37,527,59,35,33
924,55,35,39,37,501,46,38,49
925,51,31,55,38,492,38,39,56
926,65,37,38,34,514,34,34,44
927,51,39,33,52,514,29,33,49
928,50,20,45,43,504,59,29,50
929,43,46,36,32,508,51,23,61
930,48,46,42,41,500,42,39,42
931,35,41,54,50,506,34,40,40
932,40,43,47,63,486,46,37,38
933,35,37,44,42,496,57,44,45
934,54,25,40,54,475,55,46,51
935,39,23,47,57,492,60,33,49
936,54,30,42,35,507,51,40,41
937,47,20,43,56,491,63,41,39
938,50,37,51,46,481,51,43,41
939,44,26,45,57,489,53,43,43
940,47,42,54,61,465,55,45,31
941,49,35,50,42,502,38,49,35
942,42,30,40,50,509,47,49,33
943,34,29,41,45,526,50,35,40
944,61,28,39,39,501,42,35,55
945,50,49,34,36,508,41,40,42
946,41,52,45,55,484,48,44,31
947,42,35,51,38,522,28,48,36
948,53,36,41,39,520,41,39,31
949,55,33,41,35,505,47,46,38
950,47,32,64,33,508,41,45,30
951,57,35,40,45,519,25,40,39
952,51,41,49,37,489,50,42,41
953,52,43,48,31,509,46,37,34
954,45,52,50,56,473,41,43,40
955,47,38,49,51,492,36,49,38
956,39,46,51,46,497,39,36,46
957,37,38,59,37,518,39,34,38
958,37,45,43,38,522,42,41,32
959,46,35,45,51,505,34,39,45
960,41,54,37,47,517,33,39,32
961,45,33,37,34,499,47,50,55
962,32,42,35,50,521,51,33,36
963,37,29,37,42,511,55,54,35
964,30,35,45,38,498,55,53,46
965,44,126,44,49,390,54,57,36
966,38,106,52,45,403,44,52,60
967,33,201,49,35,328,56,49,49
968,37,176,46,40,360,50,33,58
969,43,127,47,32,410,51,40,50
970,51,116,45,42,418,34,44,50
971,53,86,41,40,439,46,43,52
972,42,89,44,33,463,49,33,47
973,53,81,49,36,424,38,65,54
974,55,80,41,36,457,40,40,51
975,55,76,45,39,454,40,45,46
976,57,170,54,46,365,31,40,37
977,41,245,46,58,288,35,36,51
978,43,201,45,28,337,40,49,57
979,49,160,52,32,381,39,43,44
980,45,118,39,36,423,46,43,50
981,48,115,35,51,444,42,32,33
982,36,209,42,42,346,42,43,40
983,48,262,46,35,282,42,37,48
984,38,243,52,36,303,38,35,55
985,52,308,43,34,244,40,39,40
986,45,346,41,39,215,46,37,31
987,57,362,41,35,179,36,43,47
988,49,386,42,41,142,47,46,47
989,48,421,38,32,134,36,53,38
990,32,316,50,36,210,48,62,46
991,49,291,40,30,245,50,60,35
992,43,208,48,39,315,42,56,49
993,39,174,49,35,385,24,40,54
994,39,147,51,34,369,53,56,51
995,38,130,38,37,430,46,35,46
996,54,121,52,26,429,30,39,49
997,43,89,37,35,468,37,36,55
998,44,87,33,28,492,41,29,46
999,36,65,40,31,509,40,34,45
