iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,37,42,515,45,39,52,34,30
774,49,34,477,40,46,54,58,36
775,53,49,472,37,36,49,48,50
776,39,50,496,42,35,46,45,41
777,46,51,472,48,32,57,47,41
778,34,46,497,55,42,34,50,36
779,51,46,493,40,44,32,46,42
780,39,40,497,48,38,40,40,52
781,41,44,517,38,39,25,35,55
782,47,47,494,46,46,34,38,42
783,44,50,491,48,32,42,44,43
784,29,58,503,39,41,44,34,46
785,39,31,513,37,35,49,39,51
786,45,32,501,37,39,52,40,48
787,56,41,510,27,37,40,39,44
788,51,41,507,36,36,39,40,44
789,51,48,486,46,49,43,27,44
790,38,32,490,57,46,47,46,38
791,47,37,519,37,33,46,34,41
792,42,32,517,54,29,51,39,30
793,31,40,518,38,35,55,42,35
794,29,41,504,46,44,48,53,29
795,29,37,518,58,29,43,48,32
796,47,45,492,55,30,48,45,32
797,62,44,473,46,58,47,31,33
798,58,31,494,44,43,51,34,39
799,44,46,506,47,46,32,41,32
800,47,40,498,39,41,54,36,39
801,48,38,520,39,35,40,35,39
802,41,37,488,51,46,39,48,44
803,49,30,483,51,59,50,33,39
804,34,34,519,39,43,51,47,27
805,42,31,478,39,62,58,44,40
806,32,32,495,48,60,51,46,30
807,45,27,488,48,62,42,44,38
808,35,31,520,45,47,40,35,41
809,42,28,511,57,32,29,45,50
810,44,33,492,38,33,36,45,73
811,39,33,394,50,32,49,49,148
812,42,34,426,44,39,50,47,112
813,49,47,431,41,37,40,40,109
814,43,37,445,46,36,39,52,96
815,34,33,451,40,32,54,60,90
816,52,29,500,41,36,35,49,52
817,50,38,388,39,140,38,37,64
818,55,47,405,34,121,31,44,57
819,67,44,398,39,111,41,46,48
820,47,34,439,35,82,31,64,62
821,37,32,456,46,71,46,39,67
822,41,28,475,35,76,33,51,55
823,30,32,481,65,57,40,35,54
824,39,37,499,42,62,25,31,59
825,36,26,496,43,43,50,47,53
826,39,33,495,49,42,40,47,49
827,43,36,490,47,42,48,45,43
828,44,38,484,53,43,41,52,39
829,46,50,487,28,44,50,41,48
830,39,49,525,50,31,27,38,35
831,33,56,482,50,32,50,44,47
832,44,50,391,143,37,47,42,40
833,46,35,422,134,36,47,36,38
834,41,59,310,219,36,44,38,47
835,49,42,356,177,50,40,40,40
836,38,47,413,136,39,34,46,41
837,45,42,401,127,52,56,37,34
838,30,44,453,76,36,49,54,52
839,40,31,449,83,39,43,52,57
840,47,47,443,74,38,31,59,55
841,51,44,450,66,40,39,53,51
842,47,36,474,76,41,35,42,43
843,59,42,452,66,32,36,54,53
844,48,33,486,48,45,45,43,46
845,56,47,462,42,46,33,62,46
846,62,35,480,41,53,31,40,52
847,49,41,500,31,40,52,41,40
848,51,30,509,39,36,39,43,47
849,50,24,498,49,39,39,45,50
850,47,41,501,48,32,41,41,43
851,55,40,505,45,34,32,47,36
852,38,51,498,54,39,27,48,39
853,41,45,495,42,49,33,37,52
854,39,39,524,47,38,18,47,42
855,38,53,515,28,38,24,37,61
856,36,33,515,32,33,29,59,57
857,38,27,534,28,34,26,53,54
858,52,45,459,55,39,45,53,46
859,44,26,523,29,34,47,43,48
860,42,41,492,43,29,42,42,63
861,44,47,506,32,27,40,49,49
862,56,36,494,50,36,37,41,44
863,46,52,517,31,36,30,28,54
864,48,50,500,28,42,31,44,51
865,42,57,477,34,47,45,54,38
866,37,49,508,35,40,47,41,37
867,38,65,477,42,54,38,42,38
868,46,33,521,46,36,27,43,42
869,59,35,506,36,40,39,39,40
870,55,33,493,40,41,38,47,47
871,51,36,508,28,33,35,44,59
872,49,27,511,47,34,45,33,48
873,44,43,481,52,43,43,45,43
874,39,38,518,43,43,40,26,47
875,33,58,503,35,28,58,42,37
876,36,53,499,39,32,45,48,42
877,35,57,513,30,36,38,36,49
878,45,62,505,44,27,40,29,42
879,45,58,504,33,23,53,33,45
880,57,41,515,47,44,28,33,29
881,40,56,523,47,30,33,25,40
882,49,54,509,45,36,29,33,39
883,35,54,511,58,43,26,32,35
884,34,66,519,36,46,20,30,43
885,37,52,526,42,37,28,35,37
886,33,40,504,46,59,44,40,28
887,23,47,501,45,50,42,49,37
888,18,52,510,59,39,31,43,42
889,31,48,501,41,36,45,51,41
890,34,52,482,60,31,32,50,53
891,44,38,516,38,39,32,43,44
892,31,32,507,55,43,36,42,48
893,37,48,470,65,48,39,35,52
894,39,41,481,59,51,56,32,35
895,34,41,496,54,37,48,31,53
896,39,45,484,37,48,52,39,50
897,44,48,501,48,34,39,41,39
898,40,34,494,52,42,45,38,49
899,40,42,473,30,69,37,50,53
900,41,36,486,30,60,46,48,47
901,36,40,500,53,48,37,28,52
902,34,47,480,40,31,36,53,73
903,38,46,520,32,45,32,46,35
904,45,50,497,28,47,42,37,48
905,59,59,490,42,37,38,33,36
906,44,56,474,37,41,52,51,39
907,38,42,496,35,44,46,48,45
908,47,50,490,34,47,43,48,35
909,41,41,491,48,39,48,53,33
910,48,52,485,35,47,38,40,49
911,38,65,465,39,46,51,38,52
912,40,42,495,36,48,40,42,51
913,44,47,488,52,55,37,39,32
914,54,50,474,49,36,48,36,47
915,58,45,480,44,38,42,41,46
916,38,37,503,50,40,48,37,41
917,51,33,472,51,47,48,49,43
918,56,24,492,49,42,50,46,35
919,55,29,472,37,51,50,49,51
920,47,40,488,51,38,38,42,50
921,41,43,489,43,46,45,51,36
922,46,39,465,45,45,55,52,47
923,57,45,496,41,32,44,42,37
924,32,50,499,30,49,46,54,34
925,42,52,494,42,44,45,48,27
926,37,64,481,44,40,49,54,25
927,44,49,481,41,36,50,58,35
928,22,61,493,50,51,47,37,33
929,37,48,513,41,46,30,38,41
930,41,40,497,41,58,36,45,36
931,43,50,504,33,54,42,35,33
932,35,58,478,49,39,46,46,43
933,50,49,496,53,46,28,31,41
934,39,42,496,35,55,52,44,31
935,30,153,388,43,48,54,41,37
936,43,126,403,50,36,54,41,41
937,30,113,437,55,47,44,28,40
938,34,84,460,44,38,50,43,41
939,32,99,470,45,30,55,26,37
940,33,81,454,62,34,49,38,43
941,52,62,475,53,40,30,35,47
942,48,72,459,41,41,43,36,54
943,131,44,374,54,41,39,50,61
944,101,57,413,60,38,41,38,46
945,114,51,446,45,35,33,35,35
946,84,58,454,37,29,37,40,55
947,66,59,455,45,33,44,47,45
948,63,45,352,50,159,38,41,46
949,53,50,381,44,128,45,35,58
950,46,168,318,42,104,43,42,31
951,58,111,371,35,95,27,56,41
952,40,113,389,44,79,35,48,46
953,42,90,438,37,72,36,34,45
954,52,91,392,40,84,45,38,52
955,44,50,454,36,58,56,51,45
956,29,68,474,33,57,51,54,28
957,45,48,476,46,56,49,41,33
958,44,50,493,40,61,41,33,32
959,46,58,488,33,62,46,36,25
960,34,49,479,53,55,45,41,38
961,38,46,489,44,44,46,48,39
962,38,55,502,37,42,46,34,40
963,53,44,395,36,52,38,35,141
964,39,62,394,53,41,43,38,124
965,31,51,403,62,50,54,47,96
966,38,46,426,53,45,47,44,95
967,41,47,460,61,42,53,28,62
968,32,39,361,51,37,51,47,176
969,33,51,393,48,59,47,38,125
970,26,34,404,49,46,55,54,126
971,38,45,408,74,54,54,35,86
972,50,35,410,37,63,47,47,105
973,38,24,493,36,41,52,39,71
974,53,28,472,34,53,45,43,66
975,53,34,367,44,147,44,35,70
976,37,24,410,40,142,39,36,66
977,47,30,419,35,107,49,40,67
978,42,23,431,47,99,48,48,56
979,42,42,444,45,77,33,51,60
980,42,29,492,33,76,40,25,57
981,63,48,445,36,86,41,38,37
982,41,38,492,40,58,41,35,49
983,59,43,478,53,56,29,38,38
984,52,42,471,46,64,34,39,46
985,45,30,487,44,53,34,44,57
986,55,44,472,63,53,19,40,48
987,47,39,499,41,53,28,43,44
988,56,45,480,47,57,30,43,36
989,41,39,479,46,52,46,48,43
990,39,49,483,53,49,37,40,44
991,38,49,492,42,54,46,38,35
992,55,50,464,65,56,41,31,32
993,55,51,484,54,42,36,37,35
994,30,54,509,35,43,39,41,43
995,40,59,500,44,50,35,31,35
996,46,63,497,36,33,43,46,30
997,38,58,507,41,36,36,33,45
998,54,35,505,33,29,44,47,47
999,46,50,497,32,40,32,41,56
