iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,35,46,29,41,53,37,35,519
774,41,39,43,39,38,48,34,513
775,41,30,44,40,47,49,28,516
776,40,34,55,47,45,41,30,503
777,43,47,46,44,43,46,32,494
778,33,30,59,46,47,52,44,484
779,43,40,50,43,40,40,39,500
780,57,23,42,44,41,49,25,514
781,56,44,45,47,36,38,34,495
782,39,51,41,49,32,40,37,506
783,43,36,49,48,30,35,43,511
784,54,37,48,30,35,38,34,519
785,48,52,42,27,56,45,37,488
786,47,38,42,42,37,30,36,523
787,61,50,50,27,65,28,25,489
788,39,43,57,46,52,25,32,501
789,22,32,62,33,60,36,41,509
790,36,40,52,38,48,38,55,488
791,34,40,42,36,48,39,44,512
792,41,47,47,48,48,37,41,486
793,45,32,51,44,29,50,32,512
794,36,31,41,46,44,31,48,518
795,34,34,31,41,45,37,49,524
796,39,56,46,45,50,40,41,478
797,55,52,41,39,32,35,45,496
798,34,33,37,44,45,41,34,527
799,42,50,27,50,41,47,45,493
800,39,48,26,54,33,35,39,521
801,39,41,30,56,40,47,51,491
802,49,48,31,40,47,44,42,494
803,36,35,47,43,38,35,50,511
804,46,47,34,36,41,38,36,517
805,38,41,43,49,38,45,35,506
806,48,46,38,43,54,50,30,486
807,35,43,36,50,39,31,34,527
808,36,45,33,49,54,31,64,483
809,22,40,21,55,52,40,34,531
810,30,49,30,45,64,35,55,487
811,29,54,23,43,47,38,40,521
812,29,48,33,50,42,20,57,516
813,55,48,38,45,34,29,41,505
814,39,45,40,41,43,20,56,511
815,35,39,33,49,50,16,45,528
816,48,51,39,43,52,18,51,493
817,40,32,36,50,36,37,40,524
818,57,44,53,46,31,32,51,481
819,39,51,42,37,39,41,57,489
820,47,37,49,53,37,47,35,490
821,54,40,38,41,42,34,51,495
822,45,44,43,43,40,48,52,480
823,44,40,33,49,37,40,34,518
824,39,33,44,58,39,38,31,513
825,45,50,41,58,42,29,33,497
826,46,41,33,51,36,36,37,515
827,41,41,44,43,36,43,34,513
828,51,37,50,38,38,49,38,494
829,52,48,44,30,50,52,33,486
830,49,36,36,42,31,38,24,539
831,53,44,49,48,35,36,29,501
832,37,35,44,41,46,49,45,498
833,37,51,62,50,50,48,45,452
834,29,39,49,35,59,39,48,497
835,27,38,32,30,48,52,43,525
836,38,39,43,38,46,34,48,509
837,32,43,35,46,48,43,56,492
838,33,28,56,42,54,50,43,489
839,34,38,44,47,47,45,40,500
840,28,26,30,48,33,55,59,516
841,39,39,37,48,46,45,47,494
842,42,23,147,44,49,51,56,383
843,38,50,105,35,35,164,46,322
844,52,37,100,33,35,238,50,250
845,51,35,90,49,31,177,35,327
846,34,46,82,36,31,150,43,373
847,36,51,80,35,40,133,39,381
848,41,56,65,29,39,105,41,419
849,60,35,54,36,38,101,52,419
850,37,45,63,29,44,71,53,453
851,55,33,56,36,39,72,50,454
852,43,39,59,22,39,77,57,459
853,35,28,68,17,39,77,47,484
854,55,33,45,27,54,66,140,375
855,32,38,59,37,51,63,145,370
856,48,52,44,36,51,37,102,425
857,34,41,47,38,53,46,87,449
858,39,41,47,31,48,49,172,368
859,40,38,49,40,33,49,294,252
860,49,32,47,51,41,38,318,219
861,50,25,44,48,45,41,258,284
862,41,30,43,49,42,38,220,332
863,50,51,26,44,49,35,164,376
864,43,30,42,45,46,44,158,387
865,47,32,49,44,34,44,235,310
866,27,38,35,38,48,47,198,364
867,43,32,35,41,43,46,172,383
868,48,43,43,43,40,48,118,412
869,42,42,145,47,35,34,126,324
870,44,50,102,58,43,33,84,381
871,39,54,88,48,40,40,182,304
872,40,29,95,65,55,26,263,222
873,140,58,76,45,34,31,224,187
874,145,46,59,41,32,40,276,156
875,216,43,50,43,29,52,232,130
876,287,51,44,43,32,39,186,113
877,238,46,46,42,42,42,146,193
878,291,36,41,41,43,46,131,166
879,244,41,46,33,42,50,221,118
880,159,37,56,38,44,45,301,115
881,257,52,53,49,39,59,200,86
882,186,45,44,46,45,43,299,87
883,271,34,57,48,45,38,241,61
884,339,36,38,60,44,43,173,62
885,371,52,40,55,30,40,139,68
886,407,44,32,39,42,54,120,57
887,326,47,41,49,58,130,94,50
888,231,43,52,123,51,143,99,53
889,190,43,132,138,45,114,94,39
890,309,38,122,75,39,102,74,36
891,318,44,109,93,38,72,75,46
892,356,41,100,92,43,64,60,39
893,356,54,95,81,48,66,54,41
894,417,41,77,55,40,57,57,51
895,447,39,57,62,44,54,41,51
896,463,45,57,61,40,40,38,51
897,461,42,45,61,45,51,52,38
898,460,48,42,57,57,45,46,40
899,481,45,38,55,39,38,49,50
900,486,57,37,35,42,50,50,38
901,468,46,53,43,53,50,36,46
902,483,53,35,41,58,46,42,37
903,478,45,40,38,54,39,55,46
904,501,44,36,39,57,45,43,30
905,502,48,37,30,49,36,41,52
906,381,42,44,32,48,44,156,48
907,408,41,46,31,53,47,128,41
908,439,40,51,41,43,37,115,29
909,343,40,54,32,141,37,98,50
910,403,39,53,42,115,31,60,52
911,409,51,56,37,86,46,62,48
912,437,39,44,37,81,35,69,53
913,452,50,48,41,55,44,50,55
914,453,29,48,36,80,44,68,37
915,461,51,43,29,61,36,57,57
916,404,53,35,30,149,34,36,54
917,292,51,41,41,248,33,51,38
918,219,46,46,42,317,40,41,44
919,311,29,52,41,230,44,49,39
920,369,44,54,31,175,40,41,41
921,387,37,48,41,158,50,36,38
922,420,51,39,40,118,36,46,45
923,431,53,47,28,120,29,57,30
924,443,67,26,38,91,41,52,37
925,445,37,34,49,77,58,48,47
926,465,43,34,41,85,38,40,49
927,463,40,46,41,64,51,40,50
928,501,39,35,44,67,34,18,57
929,491,47,36,38,52,39,45,47
930,478,45,31,35,65,43,46,52
931,521,25,47,35,50,31,36,50
932,491,45,37,39,56,37,55,35
933,493,55,38,34,49,50,50,26
934,406,47,41,33,43,35,149,41
935,410,43,37,48,56,31,122,48
936,331,27,47,39,165,44,103,39
937,255,39,47,44,127,39,202,42
938,330,39,34,40,102,51,163,36
939,237,48,42,54,216,37,125,36
940,204,34,50,50,275,31,118,33
941,253,53,45,57,217,45,84,41
942,318,41,42,52,165,42,78,57
943,355,48,49,44,147,42,69,41
944,280,48,45,45,242,44,55,36
945,231,42,43,45,297,41,53,43
946,165,46,139,43,261,56,44,41
947,235,47,142,38,188,51,54,40
948,199,48,107,36,271,46,49,39
949,165,33,89,31,339,53,49,36
950,131,32,76,48,354,35,62,57
951,127,32,74,152,260,43,52,55
952,194,33,67,134,214,59,50,44
953,140,48,62,110,311,40,45,39
954,140,32,74,78,334,38,56,43
955,105,44,65,67,400,25,47,42
956,96,62,49,71,381,37,57,42
957,74,34,58,71,441,30,51,36
958,75,46,43,60,443,48,43,37
959,58,51,38,56,464,45,44,39
960,58,48,43,46,494,38,35,33
961,170,38,46,62,383,29,32,35
962,135,38,45,47,400,29,55,46
963,145,43,42,33,426,41,38,27
964,125,25,51,41,435,30,56,32
965,96,32,36,39,485,37,38,32
966,72,32,42,46,482,38,53,30
967,72,32,49,38,479,45,46,34
968,70,33,51,50,467,64,28,32
969,59,25,38,63,474,54,43,39
970,50,30,54,44,489,31,55,42
971,48,36,50,43,493,50,38,37
972,39,42,50,49,502,33,35,45
973,50,29,51,50,500,33,36,46
974,40,26,49,32,520,41,41,46
975,26,35,41,36,528,45,51,33
976,56,42,49,31,494,42,48,33
977,43,38,39,38,503,51,43,40
978,44,31,35,53,497,49,38,48
979,61,30,44,33,484,55,47,41
980,39,40,48,31,496,46,48,47
981,31,28,51,39,502,59,47,38
982,51,33,55,34,498,30,47,47
983,46,44,43,42,492,53,33,42
984,47,49,60,28,485,46,42,38
985,50,56,39,48,483,43,32,44
986,35,57,42,26,496,34,54,51
987,48,58,52,20,508,32,40,37
988,39,50,37,40,504,36,51,38
989,42,54,28,41,493,45,50,42
990,38,43,39,48,499,37,48,43
991,35,26,38,57,483,43,56,57
992,47,31,47,49,495,50,45,31
993,38,32,51,41,498,41,30,64
994,37,41,63,41,476,55,34,48
995,38,30,64,46,504,44,27,42
996,36,41,60,139,410,49,28,32
997,50,33,155,119,308,46,42,42
998,36,137,142,104,242,46,56,32
999,46,219,102,101,186,49,45,47
