iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,50,254,50,46,39,148,177,31
774,49,213,45,32,53,196,165,42
775,42,287,34,43,46,186,116,41
776,45,220,35,28,44,159,224,40
777,41,198,33,48,49,109,280,37
778,50,141,54,37,43,107,323,40
779,41,122,49,42,41,99,361,40
780,38,193,40,51,40,80,296,57
781,44,274,33,59,36,73,237,39
782,41,329,49,48,38,59,175,56
783,47,368,46,56,26,59,147,46
784,41,384,55,53,34,59,122,47
785,40,331,36,45,41,156,103,43
786,42,253,51,34,38,231,93,53
787,35,324,38,50,24,179,96,49
788,33,363,40,43,39,155,88,34
789,46,385,38,50,40,136,52,48
790,47,423,43,44,43,104,62,29
791,28,441,30,46,37,107,62,44
792,43,476,36,47,33,76,51,33
793,32,463,42,49,48,82,53,26
794,49,455,49,48,42,56,61,35
795,46,451,33,51,56,60,57,41
796,51,498,44,32,59,41,41,29
797,43,471,46,39,49,61,38,48
798,31,514,43,43,46,41,37,40
799,45,486,38,49,60,29,38,50
800,44,489,31,45,56,48,32,50
801,41,470,37,47,61,51,43,45
802,43,495,34,35,62,44,32,50
803,43,495,35,28,60,32,55,47
804,54,482,37,44,60,29,36,53
805,52,505,34,30,50,50,35,39
806,52,484,39,32,43,46,49,50
807,52,491,36,46,36,35,51,48
808,43,495,32,48,50,41,43,43
809,58,516,21,51,33,34,40,42
810,27,504,36,39,42,44,44,59
811,41,382,42,39,31,47,157,56
812,43,421,41,44,37,40,132,37
813,43,440,43,43,48,44,107,27
814,38,451,26,52,32,51,97,48
815,57,441,44,47,39,54,70,43
816,43,480,35,37,47,51,62,40
817,50,472,49,50,24,56,57,37
818,44,474,42,55,43,51,59,27
819,39,490,52,51,28,33,62,40
820,36,495,44,57,45,36,46,36
821,42,491,33,61,31,41,52,44
822,66,496,32,56,25,43,49,28
823,48,493,47,64,34,44,39,26
824,57,479,38,44,47,45,51,34
825,36,401,46,38,28,148,54,44
826,50,404,50,43,40,109,47,52
827,49,438,45,43,28,110,44,38
828,62,456,48,28,34,84,47,36
829,40,494,50,38,33,60,51,29
830,43,469,46,51,47,68,43,28
831,34,500,38,35,49,61,40,38
832,36,507,39,45,46,39,45,38
833,30,496,53,33,45,64,35,39
834,34,393,36,52,31,155,46,48
835,35,425,28,34,38,128,51,56
836,42,445,37,37,25,135,25,49
837,51,429,47,52,34,99,37,46
838,50,440,61,36,58,75,40,35
839,40,454,40,36,46,80,60,39
840,51,464,47,44,38,77,45,29
841,57,483,36,44,30,60,29,56
842,47,483,46,36,41,66,41,35
843,43,503,36,38,32,60,42,41
844,43,522,33,43,29,49,35,41
845,51,399,46,52,37,52,40,118
846,42,401,40,48,48,62,30,124
847,38,447,55,47,37,35,40,96
848,48,471,42,47,34,41,32,80
849,58,461,40,37,40,44,45,70
850,50,465,38,42,50,42,42,66
851,57,458,53,36,49,37,44,61
852,39,376,54,41,38,37,154,56
853,38,405,48,44,35,40,133,52
854,38,416,55,36,43,35,134,38
855,43,435,57,40,33,36,104,47
856,41,473,53,36,45,46,66,35
857,41,469,49,53,46,44,59,34
858,38,441,48,41,50,53,78,46
859,39,483,34,44,55,47,57,36
860,31,492,34,53,43,61,38,43
861,38,476,31,46,36,65,63,40
862,38,500,42,36,40,55,46,38
863,39,499,36,32,36,46,43,64
864,35,496,37,48,41,46,57,35
865,42,513,24,49,42,47,40,38
866,38,502,41,48,41,43,43,39
867,33,506,38,40,60,36,43,39
868,36,479,54,34,48,45,50,49
869,40,505,33,35,60,45,46,31
870,35,510,43,44,54,25,49,35
871,44,500,40,43,54,40,47,27
872,23,511,53,44,59,35,41,29
873,37,485,38,57,62,27,44,45
874,33,519,43,54,28,34,40,44
875,28,517,38,58,42,33,36,43
876,35,488,49,55,45,41,42,40
877,40,407,46,54,42,43,129,34
878,50,436,54,41,27,37,115,35
879,41,426,63,41,34,44,109,37
880,34,435,54,52,48,40,78,54
881,38,454,57,52,45,43,69,37
882,34,474,44,45,42,34,72,50
883,38,473,57,38,30,37,68,54
884,36,460,48,53,29,36,71,62
885,41,478,47,45,34,30,64,56
886,41,501,43,37,37,30,56,50
887,38,507,27,54,42,21,52,54
888,25,519,34,45,56,38,29,49
889,28,495,44,57,41,34,47,49
890,20,526,36,55,52,33,31,42
891,28,478,37,52,56,40,43,61
892,25,504,38,44,60,28,43,53
893,34,510,33,53,47,28,41,49
894,31,506,26,49,47,35,55,46
895,36,483,35,54,47,57,47,36
896,37,499,36,31,53,50,53,36
897,31,475,55,39,54,47,51,43
898,41,495,58,28,43,44,41,45
899,28,502,59,31,42,43,46,44
900,42,505,48,25,38,44,52,41
901,38,399,49,40,44,33,45,147
902,50,404,45,42,40,46,52,116
903,41,440,39,45,44,43,37,106
904,39,440,45,52,41,43,45,90
905,31,462,53,43,34,44,52,76
906,36,459,45,41,52,45,45,72
907,39,460,39,42,36,47,55,77
908,28,513,52,22,33,32,41,74
909,32,501,34,26,53,44,53,52
910,34,488,35,40,32,53,43,70
911,28,509,37,40,47,29,34,71
912,32,507,43,31,29,47,47,59
913,40,512,40,26,34,45,39,59
914,42,491,40,35,40,46,49,52
915,35,521,40,44,31,42,38,44
916,27,509,54,26,50,48,47,34
917,37,507,54,38,43,30,36,50
918,37,513,56,25,51,44,39,30
919,38,523,56,38,27,30,40,43
920,53,506,42,33,46,39,32,44
921,46,499,45,32,42,39,44,48
922,36,500,44,38,41,42,49,45
923,42,514,46,33,27,52,39,42
924,33,530,31,33,36,37,45,50
925,32,533,49,33,30,38,41,39
926,34,507,42,31,31,52,57,41
927,34,518,45,29,44,52,49,24
928,42,521,38,45,27,50,40,32
929,32,477,45,53,31,66,50,41
930,31,508,37,53,42,39,54,31
931,35,520,37,36,31,49,56,31
932,40,479,37,40,54,55,56,34
933,41,500,55,38,47,35,50,29
934,42,510,36,30,43,43,49,42
935,44,483,44,47,42,41,59,35
936,50,487,43,41,54,43,49,28
937,36,485,47,46,40,45,46,50
938,34,484,44,32,55,65,49,32
939,51,469,42,43,43,59,40,48
940,44,505,41,46,38,57,33,31
941,44,476,54,38,56,50,43,34
942,49,497,28,42,48,46,43,42
943,59,487,43,41,57,51,30,27
944,43,470,27,44,62,61,40,48
945,42,379,41,34,45,46,44,164
946,29,297,44,37,45,53,47,243
947,46,231,46,38,46,49,40,299
948,50,298,47,39,40,42,36,243
949,37,348,29,43,39,56,33,210
950,41,382,48,26,55,48,39,156
951,48,414,42,39,56,25,42,129
952,160,344,46,36,40,37,32,100
953,113,390,46,32,46,33,29,106
954,103,417,35,39,44,33,39,85
955,103,424,33,46,54,16,41,78
956,57,450,42,43,62,33,36,72
957,61,456,32,43,61,29,41,72
958,43,470,30,38,70,38,47,59
959,61,464,47,15,46,43,56,63
960,60,481,50,24,42,31,51,56
961,57,503,44,28,33,46,38,46
962,40,498,40,36,41,36,36,68
963,48,489,47,34,40,44,42,51
964,51,472,59,47,50,39,34,43
965,39,469,37,56,46,40,58,50
966,27,389,53,63,34,39,144,46
967,34,305,51,53,38,41,243,30
968,41,381,43,51,32,46,162,39
969,46,382,28,49,42,52,158,38
970,41,412,44,34,56,37,132,39
971,44,468,37,45,37,34,97,33
972,34,341,38,53,48,36,204,41
973,44,272,51,39,34,42,272,41
974,42,209,41,49,44,48,322,40
975,47,257,42,40,34,41,280,54
976,52,342,42,36,26,54,198,45
977,52,360,35,57,43,35,175,38
978,49,425,33,39,28,38,150,33
979,43,326,28,36,36,127,148,51
980,48,367,46,33,34,124,95,48
981,46,282,44,48,44,119,181,31
982,41,338,45,53,38,96,146,38
983,48,248,55,43,30,86,250,35
984,33,343,38,56,30,78,179,38
985,47,336,45,59,32,82,159,35
986,38,288,39,46,29,78,240,37
987,38,353,26,67,34,53,181,43
988,47,371,34,55,39,52,145,52
989,38,390,45,58,37,47,128,52
990,41,408,36,53,41,59,111,46
991,33,436,40,36,36,59,101,54
992,38,447,29,48,46,59,86,42
993,42,469,38,48,42,50,61,45
994,40,489,39,37,46,39,64,41
995,35,472,39,49,57,41,61,41
996,42,473,39,41,57,43,52,48
997,47,482,33,32,61,46,60,34
998,37,466,40,42,54,51,57,48
999,35,494,37,35,56,39,46,53
