iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,178,40,28,241,53,37,175,48
774,170,55,29,183,145,40,136,42
775,139,44,29,143,140,26,247,32
776,245,56,42,102,98,36,176,45
777,298,50,31,107,90,46,157,21
778,333,56,43,77,89,27,136,39
779,366,39,50,78,66,52,102,47
780,413,46,39,58,61,49,90,44
781,303,158,52,53,60,44,88,42
782,356,133,57,40,49,45,86,34
783,400,104,49,41,40,47,64,54
784,318,76,49,43,54,48,169,42
785,337,83,43,51,40,56,155,34
786,266,52,55,44,52,36,254,40
787,250,62,50,30,34,52,276,45
788,189,71,44,39,28,60,328,40
789,132,58,49,41,50,51,380,38
790,136,48,36,51,42,44,406,36
791,244,47,36,44,35,41,312,40
792,308,47,40,46,29,45,244,40
793,320,53,34,43,50,45,212,42
794,257,162,45,37,51,44,161,42
795,305,121,51,43,43,47,147,42
796,389,92,45,37,39,51,108,38
797,387,95,52,27,37,51,113,37
798,409,84,44,48,58,37,86,33
799,449,61,46,32,57,36,87,31
800,443,68,44,48,42,42,80,32
801,447,47,55,40,68,34,78,30
802,468,58,41,39,44,36,87,26
803,483,56,61,33,50,28,53,35
804,465,62,54,39,48,44,44,43
805,502,57,41,40,33,35,53,38
806,481,58,55,36,52,38,46,33
807,482,53,48,55,43,45,38,35
808,473,59,41,42,48,33,54,49
809,530,42,34,28,29,41,45,50
810,478,52,41,31,50,44,53,50
811,493,56,41,41,41,41,47,39
812,495,50,28,32,47,38,62,47
813,513,54,41,25,30,38,49,49
814,505,47,35,47,45,41,43,36
815,503,41,41,46,53,44,37,34
816,489,60,30,42,63,43,46,26
817,497,40,41,39,57,41,52,32
818,486,52,42,57,41,42,40,39
819,511,39,31,41,48,44,45,40
820,508,46,38,56,39,38,35,39
821,496,35,37,39,46,41,56,49
822,518,30,38,46,42,53,37,35
823,528,38,21,36,48,49,47,32
824,484,40,33,46,44,55,56,41
825,487,34,39,50,51,46,43,49
826,390,28,36,52,41,157,47,48
827,447,36,39,40,53,113,33,38
828,423,34,51,42,47,117,46,39
829,427,45,50,47,45,104,36,45
830,465,40,42,45,34,86,44,43
831,488,40,43,28,39,81,33,47
832,452,48,43,37,44,78,58,39
833,484,50,44,35,50,51,36,49
834,498,36,58,39,37,47,40,44
835,506,39,42,31,48,47,39,47
836,474,40,62,30,65,42,30,56
837,511,37,52,33,52,28,32,54
838,500,41,44,35,58,39,36,46
839,413,48,58,44,42,25,34,135
840,428,43,37,46,43,41,41,120
841,403,60,40,56,52,34,39,115
842,474,28,51,43,48,31,39,85
843,488,30,43,37,49,25,39,88
844,482,42,47,37,56,32,39,64
845,481,40,46,41,57,29,44,61
846,463,39,56,47,41,34,49,70
847,472,46,49,43,55,47,52,35
848,467,63,46,53,33,25,43,69
849,482,49,42,34,54,23,52,63
850,490,47,31,41,49,39,53,49
851,494,41,38,59,31,46,44,46
852,504,42,47,44,50,34,45,33
853,493,33,40,49,49,37,42,56
854,479,39,54,44,44,45,43,51
855,490,44,38,46,32,36,46,67
856,476,38,53,47,41,41,50,53
857,486,34,42,47,47,44,42,57
858,499,39,45,57,29,46,56,28
859,512,37,47,44,33,42,44,40
860,526,31,34,40,31,56,37,44
861,488,33,50,37,40,64,49,38
862,515,26,40,51,49,42,40,36
863,497,40,43,40,44,51,46,38
864,505,21,44,52,34,55,43,45
865,489,35,45,53,47,53,47,30
866,373,141,26,57,49,61,45,47
867,329,103,46,53,39,42,46,141
868,346,109,41,42,48,40,47,126
869,392,76,46,48,41,35,44,117
870,427,71,46,46,39,32,48,90
871,421,71,52,68,28,34,43,82
872,458,64,70,42,38,40,35,52
873,483,71,51,36,26,36,41,55
874,467,55,41,46,36,40,58,56
875,495,52,44,54,40,32,40,42
876,487,42,52,42,47,35,42,52
877,509,51,33,53,38,31,29,55
878,501,48,33,52,45,41,43,36
879,492,48,40,48,35,44,53,39
880,488,53,37,67,25,36,33,60
881,501,56,30,50,35,54,44,29
882,504,49,33,57,41,38,34,43
883,477,48,46,59,50,38,41,40
884,528,50,34,42,49,40,26,30
885,495,51,39,57,32,46,47,32
886,494,43,46,46,51,35,40,44
887,516,47,50,37,37,38,38,36
888,489,45,44,54,42,39,44,42
889,502,47,37,57,30,45,42,39
890,508,60,42,35,33,42,38,41
891,496,48,53,45,36,31,46,44
892,516,54,36,33,37,41,45,37
893,509,48,45,29,34,34,39,61
894,507,41,43,39,56,32,40,41
895,483,42,37,34,45,56,45,57
896,474,38,39,31,55,56,46,60
897,498,41,43,27,36,48,65,41
898,379,47,37,29,142,45,59,61
899,388,36,38,45,140,42,55,55
900,424,43,28,47,111,47,60,39
901,440,41,38,42,96,33,69,40
902,431,52,50,40,81,57,43,45
903,498,43,36,40,70,31,47,34
904,482,51,40,44,62,37,42,41
905,492,43,33,41,63,52,34,41
906,488,49,32,55,55,40,41,39
907,483,35,50,44,51,46,51,39
908,485,37,51,44,66,31,42,43
909,476,38,44,40,55,55,49,42
910,388,136,42,40,56,43,52,42
911,401,126,45,34,52,38,41,62
912,439,107,38,36,55,37,44,43
913,420,98,63,40,51,47,40,40
914,467,93,48,29,49,45,33,35
915,438,75,36,39,55,57,43,56
916,459,88,38,35,48,52,39,40
917,450,70,46,40,51,51,39,52
918,488,67,38,49,48,41,41,27
919,498,51,46,47,38,43,45,31
920,483,54,35,38,54,41,46,48
921,506,44,38,46,38,39,58,30
922,503,51,44,40,54,38,37,32
923,488,40,54,33,43,46,43,52
924,508,41,34,51,45,46,37,37
925,520,35,45,46,33,31,38,51
926,523,32,26,26,53,54,43,42
927,511,36,36,33,52,48,43,40
928,499,39,42,32,49,46,49,43
929,514,35,41,37,43,40,59,30
930,503,36,40,39,40,39,61,41
931,524,44,32,35,42,45,42,35
932,524,42,28,47,47,36,44,31
933,502,49,40,39,58,40,39,32
934,495,52,40,42,41,49,33,47
935,388,46,35,44,155,31,45,55
936,455,33,42,32,110,37,45,45
937,439,30,40,44,114,35,47,50
938,342,35,41,47,204,47,39,44
939,307,40,43,35,263,30,42,39
940,346,35,56,44,194,30,53,41
941,253,46,49,40,286,42,46,37
942,320,49,50,49,214,38,50,29
943,275,33,164,35,172,38,36,46
944,213,38,244,49,128,38,48,41
945,262,51,196,55,135,31,30,39
946,314,29,177,52,98,46,39,44
947,368,42,122,40,115,29,43,40
948,422,30,102,30,101,34,37,43
949,422,32,113,45,66,44,41,36
950,419,46,101,44,74,41,39,35
951,477,32,70,42,56,44,38,40
952,470,40,69,35,60,43,41,41
953,470,48,67,39,60,39,31,45
954,510,40,35,34,50,49,31,50
955,512,38,43,32,45,50,34,45
956,512,43,40,32,45,48,30,49
957,503,41,52,43,48,34,25,53
958,487,50,48,51,43,35,30,55
959,495,38,63,49,50,27,30,47
960,506,35,47,53,55,32,29,42
961,497,50,42,39,49,32,41,49
962,489,35,42,56,50,32,42,53
963,514,34,27,55,44,24,51,50
964,501,38,45,49,44,35,38,49
965,522,34,48,42,31,34,51,37
966,510,32,43,47,42,43,37,45
967,510,41,40,39,54,37,39,39
968,494,39,51,45,58,28,39,45
969,478,43,52,66,45,43,50,22
970,506,57,51,37,35,30,53,30
971,484,49,46,53,33,51,41,42
972,504,43,40,42,37,43,50,40
973,519,46,44,39,47,33,44,27
974,521,45,49,31,38,39,42,34
975,506,39,54,36,48,32,32,52
976,552,31,38,19,36,34,33,56
977,511,30,45,46,35,33,42,57
978,515,44,35,38,46,40,36,45
979,483,35,39,52,58,49,38,45
980,501,46,40,38,48,41,40,45
981,493,34,36,51,59,45,45,36
982,513,40,32,40,45,54,31,44
983,499,33,39,68,54,33,33,40
984,501,50,45,45,41,43,38,36
985,485,53,40,45,48,52,45,31
986,512,44,36,46,36,40,50,35
987,507,51,46,48,35,41,33,38
988,496,46,42,54,32,53,44,32
989,502,45,34,44,44,39,46,45
990,489,38,48,48,35,45,45,51
991,492,45,37,45,43,62,39,36
992,476,58,45,61,34,39,42,44
993,486,52,33,48,47,46,53,34
994,502,40,40,48,36,44,48,41
995,510,45,34,40,39,40,46,45
996,483,40,46,35,50,43,61,41
997,499,39,45,38,35,37,55,51
998,489,50,30,55,53,37,37,48
999,500,52,36,40,40,32,41,58
