iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,23,11,19,11,179,43,14,16
774,27,12,10,10,190,33,22,12
775,21,24,13,66,141,25,10,16
776,70,17,20,43,100,33,11,22
777,48,10,18,47,133,31,11,18
778,38,15,20,41,151,19,19,13
779,42,18,15,35,141,26,24,15
780,38,16,23,21,165,25,14,14
781,24,23,20,20,184,19,14,12
782,28,19,16,19,189,19,11,15
783,23,26,15,21,167,25,19,20
784,20,19,18,20,192,24,11,12
785,20,60,14,12,149,24,23,14
786,16,75,30,20,124,23,18,10
787,17,115,14,25,83,14,28,20
788,19,135,17,13,74,16,16,26
789,29,145,17,16,62,11,19,17
790,24,158,11,18,52,15,21,17
791,17,173,15,16,45,13,17,20
792,16,176,15,19,35,21,16,18
793,54,142,21,23,28,16,17,15
794,50,147,13,26,26,19,18,17
795,44,153,14,13,33,13,26,20
796,38,167,12,11,21,19,27,21
797,29,183,11,11,20,19,19,24
798,27,185,17,16,20,18,25,8
799,25,181,13,22,21,19,19,16
800,30,197,17,20,21,15,7,9
801,15,194,21,19,23,14,17,13
802,18,198,19,19,22,13,13,14
803,21,195,8,27,20,15,12,18
804,22,184,11,30,18,19,17,15
805,26,187,21,25,14,9,19,15
806,19,191,19,15,18,18,24,12
807,18,193,18,27,11,13,15,21
808,25,190,21,13,20,18,12,17
809,16,200,11,24,14,13,19,19
810,16,161,14,24,20,13,20,48
811,16,168,14,20,19,15,18,46
812,19,161,15,18,22,15,24,42
813,16,178,14,18,24,18,22,26
814,19,136,9,28,23,46,21,34
815,17,146,18,22,15,52,21,25
816,16,171,17,12,20,42,13,25
817,27,182,10,16,11,35,14,21
818,22,185,13,22,18,24,14,18
819,20,190,10,16,22,27,19,12
820,14,177,21,16,16,19,30,23
821,20,154,11,14,15,22,63,17
822,18,115,14,18,16,22,102,11
823,20,120,15,17,19,24,89,12
824,20,92,13,24,31,20,104,12
825,13,116,17,17,14,13,107,19
826,15,131,25,18,23,18,68,18
827,7,111,8,25,23,24,99,19
828,14,102,22,20,13,21,98,26
829,10,127,17,16,12,14,104,16
830,13,86,17,16,12,13,136,23
831,6,77,24,22,22,17,130,18
832,16,113,17,18,16,21,97,18
833,10,82,20,15,17,14,130,28
834,17,68,18,15,17,8,149,24
835,15,62,14,14,17,18,154,21
836,22,34,15,9,15,13,187,20
837,13,43,17,13,15,11,188,15
838,11,66,19,15,8,11,153,32
839,54,52,22,17,17,21,119,13
840,94,49,18,16,8,22,85,23
841,69,47,14,16,14,16,120,19
842,64,36,20,14,16,17,131,17
843,50,24,16,14,19,21,154,17
844,45,28,16,21,20,24,141,20
845,35,31,20,29,9,13,164,14
846,86,23,16,16,19,19,120,16
847,56,16,16,21,16,22,147,21
848,48,19,17,16,15,21,159,20
849,40,17,71,19,12,14,121,21
850,31,18,57,17,17,13,144,18
851,36,22,35,22,9,16,162,13
852,20,20,32,22,20,12,174,15
853,20,21,34,20,8,11,190,11
854,22,22,28,20,11,13,182,17
855,17,16,30,18,17,10,189,18
856,20,14,32,19,9,12,194,15
857,15,18,17,8,13,20,199,25
858,23,12,25,15,18,14,187,21
859,9,26,22,16,14,17,194,17
860,22,21,16,11,12,21,195,17
861,14,15,24,14,13,21,197,17
862,12,16,24,15,22,12,197,17
863,15,15,27,11,17,12,201,17
864,17,19,20,17,19,19,182,22
865,19,20,14,9,16,11,208,18
866,13,12,23,13,13,14,205,22
867,14,20,29,19,12,18,179,24
868,14,11,20,12,16,18,203,21
869,15,17,21,13,66,21,152,10
870,16,16,21,12,45,18,117,70
871,15,25,22,16,45,20,129,43
872,9,16,18,27,70,25,116,34
873,18,13,21,16,97,24,83,43
874,12,18,22,56,85,15,79,28
875,19,10,21,95,64,19,62,25
876,15,19,16,123,48,12,54,28
877,14,13,16,102,90,9,41,30
878,19,20,10,87,112,17,28,22
879,12,24,17,106,88,15,26,27
880,22,21,19,118,71,15,23,26
881,19,16,23,87,106,23,22,19
882,16,13,13,70,138,18,22,25
883,16,18,8,75,142,15,25,16
884,64,24,11,56,109,22,9,20
885,77,15,17,40,100,19,23,24
886,74,16,17,41,119,14,20,14
887,63,23,18,34,123,17,20,17
888,60,17,19,29,144,11,15,20
889,46,20,16,26,158,12,19,18
890,44,17,11,25,153,17,30,18
891,36,21,15,19,179,17,12,16
892,33,17,12,19,175,23,19,17
893,32,13,12,21,186,13,22,16
894,30,22,14,12,186,20,19,12
895,21,18,17,14,188,20,22,15
896,19,20,21,14,175,21,24,21
897,21,23,14,18,188,21,11,19
898,26,20,9,13,202,11,15,19
899,20,15,18,19,168,28,22,25
900,19,24,10,19,194,15,16,18
901,25,19,12,15,191,21,18,14
902,17,20,6,16,200,23,18,15
903,18,16,23,20,188,14,18,18
904,15,23,16,10,187,22,20,22
905,16,29,10,20,195,16,16,13
906,29,12,11,13,200,19,16,15
907,21,16,10,16,201,13,17,21
908,17,16,18,13,199,19,11,22
909,17,20,18,26,185,15,16,18
910,16,15,17,11,199,16,25,16
911,18,13,17,15,202,13,21,16
912,22,13,18,17,205,12,14,14
913,16,10,10,22,213,13,19,12
914,19,16,13,24,200,13,18,12
915,13,15,9,27,205,16,11,19
916,16,26,10,16,202,10,15,20
917,14,13,15,15,203,16,20,19
918,11,16,9,67,157,15,24,16
919,16,25,13,86,128,17,11,19
920,19,22,12,66,141,18,20,17
921,25,14,17,55,162,13,15,14
922,19,9,16,47,172,17,13,22
923,24,14,12,37,167,20,17,24
924,20,19,13,47,167,18,15,16
925,10,8,18,38,198,6,17,20
926,18,8,14,22,186,26,26,15
927,16,20,13,25,186,23,23,9
928,12,14,15,15,193,28,20,18
929,15,17,18,22,199,12,19,13
930,26,12,20,14,195,13,22,13
931,10,22,14,25,194,13,15,22
932,18,11,12,20,205,12,16,21
933,24,18,16,18,194,12,10,23
934,21,17,3,16,196,21,15,26
935,9,15,11,28,200,26,13,13
936,16,7,14,22,200,27,7,22
937,17,21,15,21,190,23,11,17
938,13,12,12,20,198,22,13,25
939,5,13,13,18,215,8,21,22
940,15,16,17,16,191,27,17,16
941,15,20,10,26,191,20,14,19
942,23,15,21,14,202,15,17,8
943,5,12,14,15,220,11,20,18
944,14,13,21,16,202,19,12,18
945,19,9,18,19,204,15,14,17
946,21,12,16,15,203,17,20,11
947,21,12,19,21,200,15,13,14
948,12,16,23,15,212,16,12,9
949,20,9,9,24,215,14,13,11
950,20,11,11,18,206,21,20,8
951,19,23,20,26,184,22,6,15
952,21,23,17,16,189,17,21,11
953,21,13,14,15,212,11,18,11
954,13,23,22,23,193,16,9,16
955,20,19,13,15,201,22,10,15
956,20,15,24,14,189,21,17,15
957,15,8,19,25,204,15,20,9
958,17,20,11,25,191,15,13,23
959,20,24,15,18,174,17,26,21
960,58,21,13,13,158,26,10,16
961,92,24,12,7,135,10,18,17
962,72,14,14,21,150,13,13,18
963,69,17,16,20,139,16,19,19
964,97,18,17,14,113,17,21,18
965,68,16,20,10,151,12,20,18
966,67,12,23,24,150,12,18,9
967,101,10,15,12,121,12,24,20
968,135,12,15,16,81,15,21,20
969,110,10,27,12,117,13,12,14
970,80,18,12,20,132,27,14,12
971,102,15,18,21,108,15,17,19
972,138,15,18,25,77,10,12,20
973,96,15,16,14,121,12,21,20
974,130,17,25,10,95,9,14,15
975,146,12,17,21,71,20,10,18
976,145,15,23,16,67,16,14,19
977,149,13,21,16,62,17,12,24
978,147,17,18,27,50,19,12,19
979,184,14,18,11,36,17,14,12
980,174,17,16,22,37,15,14,11
981,181,20,12,19,23,16,20,15
982,186,25,11,13,28,8,13,21
983,197,11,21,20,19,15,15,7
984,194,16,15,13,17,24,19,7
985,192,21,23,14,11,13,18,12
986,171,18,20,18,25,23,16,13
987,191,11,11,23,13,25,16,14
988,188,19,20,11,3,36,12,15
989,177,11,17,16,16,32,14,21
990,182,17,21,21,17,19,11,16
991,199,16,15,13,10,15,16,20
992,203,19,8,15,14,9,16,20
993,194,8,15,19,17,18,10,23
994,205,11,14,15,13,20,11,15
995,192,12,19,14,12,21,15,19
996,193,13,9,21,19,22,12,15
997,194,22,16,16,17,20,11,8
998,204,25,14,12,11,14,10,11
999,147,20,11,15,21,24,51,12
