iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,12,11,9,16,11,99,6,6
774,5,7,12,9,11,110,6,10
775,9,31,9,23,7,71,9,11
776,9,34,7,10,8,85,10,7
777,8,20,11,7,6,98,10,10
778,5,25,6,18,8,90,8,10
779,9,17,7,13,7,106,4,7
780,7,21,13,11,9,88,4,17
781,7,17,7,10,11,99,9,10
782,7,12,10,7,7,100,13,14
783,6,13,7,16,7,101,11,9
784,11,10,7,12,7,102,10,11
785,11,12,5,9,10,102,10,11
786,8,10,8,9,9,104,11,11
787,15,7,8,10,7,77,9,37
788,8,14,4,31,10,59,10,34
789,6,5,9,31,11,65,10,33
790,8,9,6,19,9,64,6,49
791,3,10,3,18,9,71,8,47
792,4,8,5,37,8,66,10,31
793,8,12,9,43,13,54,9,21
794,13,8,8,30,7,70,9,24
795,13,7,6,25,9,54,8,47
796,9,11,8,13,37,49,8,34
797,36,5,7,19,33,36,5,28
798,28,10,8,17,56,28,6,16
799,28,10,29,9,37,30,6,20
800,38,13,22,12,26,28,8,22
801,33,5,23,7,47,16,13,25
802,22,16,15,12,55,27,10,12
803,33,5,15,13,63,13,9,18
804,24,12,13,9,71,21,9,10
805,20,12,11,11,82,11,10,12
806,15,14,14,5,88,12,10,11
807,11,12,13,9,95,13,12,4
808,13,15,7,9,73,32,9,11
809,10,7,15,11,73,26,14,13
810,14,8,14,27,65,20,10,11
811,12,5,14,26,49,45,7,11
812,9,9,12,23,53,48,12,3
813,11,9,4,14,60,49,11,11
814,11,8,5,16,76,36,9,8
815,8,17,12,12,68,32,8,12
816,14,16,3,10,60,46,12,8
817,12,14,10,13,41,64,5,10
818,9,11,12,12,46,56,10,13
819,7,10,17,8,30,81,6,10
820,7,6,14,17,25,82,9,9
821,4,13,9,12,16,101,11,3
822,6,10,6,13,19,96,7,12
823,7,9,15,11,10,96,12,9
824,9,4,8,9,19,95,12,13
825,8,10,8,9,13,108,8,5
826,6,10,9,12,17,102,5,8
827,8,7,15,6,13,103,7,10
828,10,12,5,18,5,101,9,9
829,12,8,9,9,14,104,4,9
830,13,13,16,9,6,97,7,8
831,10,6,12,10,10,104,9,8
832,11,13,14,7,12,103,6,3
833,9,8,14,8,8,105,8,9
834,6,8,12,6,13,106,7,11
835,6,12,11,8,11,103,10,8
836,6,16,12,9,11,98,8,9
837,7,6,11,7,12,109,8,9
838,9,17,6,10,5,106,5,11
839,4,6,9,13,12,101,15,9
840,8,8,12,10,11,113,7,0
841,10,9,7,10,10,102,10,11
842,12,6,7,10,6,105,14,6
843,7,8,7,11,15,103,9,6
844,15,4,9,15,7,99,11,6
845,12,3,11,11,10,98,9,12
846,9,5,10,5,8,105,9,15
847,14,9,5,7,9,100,12,10
848,10,9,10,11,6,99,6,15
849,10,6,8,15,6,99,7,15
850,10,6,11,7,10,101,13,8
851,12,8,10,10,9,96,15,6
852,10,9,6,9,5,94,5,28
853,13,7,5,10,7,92,8,23
854,10,5,9,5,6,98,12,20
855,6,11,8,8,5,99,9,19
856,7,4,9,8,12,94,10,21
857,13,4,7,4,7,99,10,21
858,9,12,16,4,12,96,6,10
859,7,12,5,13,14,94,10,10
860,5,7,10,7,7,109,13,7
861,30,9,3,10,21,68,7,17
862,32,27,10,6,9,63,10,8
863,14,54,6,8,11,53,5,14
864,48,41,4,6,6,36,13,11
865,30,39,9,12,7,30,10,28
866,22,57,8,12,6,29,11,20
867,26,61,12,12,6,10,10,28
868,20,65,9,6,13,25,11,16
869,18,77,6,11,8,18,16,11
870,11,64,6,10,10,17,36,11
871,14,52,10,6,10,8,49,16
872,17,41,4,8,9,16,62,8
873,14,29,10,5,39,4,57,7
874,14,47,6,13,23,12,38,12
875,12,33,10,9,30,13,49,9
876,9,29,9,9,29,18,46,16
877,7,59,12,13,33,3,27,11
878,9,67,12,13,25,10,22,7
879,11,82,11,11,13,6,22,9
880,19,68,12,11,19,6,27,3
881,8,93,9,7,16,9,19,4
882,6,105,11,2,14,6,12,9
883,8,103,9,5,10,4,13,13
884,17,88,5,4,13,10,21,7
885,5,94,13,9,16,9,11,8
886,12,91,13,8,11,7,12,11
887,6,96,20,7,7,8,12,9
888,5,97,9,6,13,8,12,15
889,9,100,14,6,11,11,7,7
890,13,92,11,10,15,4,13,7
891,10,97,10,10,9,3,16,10
892,10,100,20,9,9,7,7,3
893,9,101,10,9,9,8,6,13
894,18,84,12,11,13,8,7,12
895,9,93,13,11,6,4,16,13
896,8,101,7,13,7,10,13,6
897,7,95,10,7,6,11,12,17
898,12,106,9,3,14,11,7,3
899,9,105,8,10,7,8,5,13
900,12,100,9,5,9,5,14,11
901,3,108,10,6,10,12,13,3
902,8,105,12,9,10,7,6,8
903,7,112,7,8,7,5,9,10
904,8,93,6,19,6,7,10,16
905,6,102,7,10,6,15,11,8
906,8,106,9,9,8,7,9,9
907,9,106,7,6,13,12,5,7
908,8,101,5,11,10,17,8,5
909,9,104,6,10,8,7,7,14
910,11,100,8,12,8,10,7,9
911,9,100,6,13,6,14,8,9
912,7,95,14,7,11,9,12,10
913,12,102,10,8,6,8,8,11
914,11,95,8,4,17,12,7,11
915,8,104,9,8,6,9,12,9
916,14,103,13,8,6,7,3,11
917,14,106,6,7,5,10,9,8
918,7,103,11,10,7,13,7,7
919,9,115,6,10,6,6,7,6
920,14,77,13,4,12,7,32,6
921,8,90,10,11,9,12,21,4
922,12,95,7,10,6,6,21,8
923,8,99,7,11,8,6,18,8
924,5,104,10,7,13,6,14,6
925,12,100,6,11,8,5,22,1
926,8,106,9,8,6,4,19,5
927,11,99,8,14,8,9,10,6
928,7,105,6,10,8,10,14,5
929,11,99,8,5,8,10,14,10
930,10,83,28,6,4,10,13,11
931,13,93,17,10,4,8,13,7
932,4,98,17,9,7,9,12,9
933,10,88,30,3,6,8,14,6
934,5,107,8,12,7,6,10,10
935,7,101,9,13,10,8,6,11
936,7,103,15,7,8,7,12,6
937,4,101,15,10,10,8,5,12
938,2,95,15,8,15,5,14,11
939,6,103,12,8,5,8,10,13
940,11,99,15,8,10,9,9,4
941,6,98,12,8,10,7,13,11
942,11,82,10,2,9,3,36,12
943,2,82,8,7,16,13,29,8
944,20,84,5,9,7,6,25,9
945,10,92,15,4,10,11,17,6
946,7,79,7,8,7,10,38,9
947,13,46,12,3,14,12,56,9
948,8,47,9,9,11,14,60,7
949,12,32,8,13,8,9,74,9
950,11,29,6,10,12,5,84,8
951,10,22,5,9,8,8,94,9
952,11,21,29,7,8,10,67,12
953,7,24,24,13,5,35,46,11
954,13,33,23,7,8,30,48,3
955,9,29,24,12,12,25,49,5
956,9,20,13,13,15,20,64,11
957,9,22,17,8,10,15,72,12
958,15,21,14,10,8,18,71,8
959,7,14,16,11,9,14,84,9
960,8,15,8,7,8,13,98,7
961,8,16,12,10,15,5,90,8
962,3,17,12,12,7,11,94,8
963,9,17,10,10,8,12,92,6
964,7,4,12,14,7,8,102,10
965,8,11,10,8,4,9,99,15
966,4,6,13,7,12,15,100,7
967,6,8,12,9,6,2,113,8
968,10,4,9,13,7,7,104,10
969,6,7,8,9,4,11,113,6
970,26,6,6,13,10,13,83,7
971,52,11,5,10,13,8,60,5
972,60,7,6,6,13,10,53,9
973,77,8,8,10,7,9,41,4
974,77,3,11,11,5,8,37,12
975,84,7,14,8,11,10,24,6
976,77,10,9,12,12,13,24,7
977,98,10,7,10,10,3,21,5
978,100,9,11,5,8,10,12,9
979,71,7,35,7,9,7,21,7
980,87,8,19,7,5,12,20,6
981,81,7,27,9,14,5,13,7
982,89,4,17,11,10,12,8,12
983,84,8,22,12,9,9,11,8
984,84,5,17,19,9,11,12,6
985,98,11,10,14,7,6,9,8
986,85,8,44,6,4,3,7,6
987,73,9,35,6,10,9,15,6
988,82,8,21,9,9,10,13,11
989,94,9,23,7,5,7,10,8
990,93,5,22,14,5,5,4,10
991,93,6,11,9,12,12,6,9
992,88,4,16,14,5,12,14,5
993,96,15,9,8,11,8,2,9
994,97,6,15,7,14,5,7,7
995,99,7,7,6,11,11,9,8
996,96,11,11,9,2,12,10,7
997,100,12,15,6,10,8,4,3
998,101,3,9,12,7,12,8,6
999,107,7,13,7,4,10,2,8
