iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,13,93,8,14,14,19,14,36
774,10,97,12,9,15,14,12,42
775,7,126,10,10,8,12,13,24
776,7,118,7,4,15,23,9,27
777,11,81,12,15,12,47,9,23
778,10,102,6,9,16,34,8,25
779,12,110,8,7,11,29,11,22
780,12,102,7,14,16,30,11,18
781,14,80,15,35,17,31,9,9
782,12,69,12,30,15,44,10,18
783,11,53,45,31,16,28,12,14
784,14,71,29,21,13,34,14,14
785,14,102,25,18,8,25,8,10
786,10,110,22,21,9,19,7,12
787,12,106,19,21,15,21,9,7
788,14,118,18,13,13,18,10,6
789,2,114,25,17,12,19,11,10
790,12,122,15,13,11,15,13,9
791,12,124,17,12,11,7,17,10
792,11,124,15,11,7,8,17,17
793,8,127,16,13,10,17,10,9
794,6,123,10,14,9,20,20,8
795,10,127,18,14,7,12,13,9
796,8,133,9,12,10,15,10,13
797,7,136,16,7,10,21,7,6
798,8,134,12,8,13,9,12,14
799,9,128,15,8,17,6,15,12
800,14,127,9,7,11,14,14,14
801,20,128,10,14,8,6,9,15
802,18,131,3,7,18,11,8,14
803,16,122,7,14,9,19,8,15
804,15,120,9,9,9,17,18,13
805,8,104,8,13,20,39,9,9
806,16,88,12,11,14,25,38,6
807,8,111,6,10,14,30,26,5
808,7,76,12,11,12,53,25,14
809,13,87,12,11,13,43,19,12
810,10,90,21,10,7,37,25,10
811,11,77,13,36,8,30,14,21
812,7,53,9,39,13,58,17,14
813,16,43,11,29,9,69,20,13
814,13,38,17,27,10,77,15,13
815,9,35,37,20,7,81,12,9
816,15,33,50,20,10,56,15,11
817,11,27,57,13,11,64,12,15
818,9,17,73,14,6,58,12,21
819,11,14,92,18,12,48,8,7
820,11,14,54,9,10,83,15,14
821,40,21,42,17,14,50,13,13
822,29,51,29,18,14,51,10,8
823,30,36,34,10,15,64,8,13
824,24,17,30,15,11,91,10,12
825,24,23,24,11,11,90,11,12
826,14,17,25,9,22,101,5,13
827,17,17,13,11,14,82,41,11
828,14,33,12,7,8,97,24,11
829,9,22,12,10,7,103,30,13
830,15,14,12,11,16,106,22,10
831,14,12,19,10,13,110,22,6
832,9,8,18,13,12,106,23,17
833,6,9,11,17,7,134,13,9
834,11,11,17,6,5,126,19,11
835,10,8,14,11,11,126,15,11
836,18,9,7,12,12,120,16,12
837,9,16,12,12,12,123,14,8
838,10,4,21,15,5,125,15,11
839,17,10,8,17,16,118,11,9
840,15,13,13,15,3,130,11,6
841,14,7,13,12,8,135,11,6
842,12,9,8,9,10,129,16,13
843,10,7,6,8,10,139,14,12
844,9,15,7,12,5,131,13,14
845,9,14,13,9,10,127,16,8
846,14,10,8,36,10,98,16,14
847,9,10,10,43,5,105,14,10
848,11,17,11,56,12,85,5,9
849,12,9,7,36,8,108,14,12
850,16,14,5,42,12,95,10,12
851,8,10,5,26,13,111,22,11
852,13,9,4,25,8,134,5,8
853,11,12,7,32,7,119,5,13
854,6,6,15,22,14,129,5,9
855,8,10,10,23,4,123,12,16
856,10,14,10,19,9,127,5,12
857,11,8,10,27,11,121,7,11
858,13,16,11,40,15,97,9,5
859,8,18,10,46,20,81,11,12
860,12,16,7,76,6,66,10,13
861,39,10,10,59,12,47,15,14
862,39,10,9,61,12,53,7,15
863,31,36,9,64,7,46,9,4
864,30,32,8,57,9,42,8,20
865,15,25,9,50,10,41,12,44
866,15,24,15,73,14,25,11,29
867,18,22,12,71,7,49,3,24
868,34,20,14,54,12,46,6,20
869,36,12,36,37,9,38,15,23
870,32,15,21,28,11,69,14,16
871,27,7,30,26,13,71,17,15
872,21,19,29,25,9,86,5,12
873,15,13,13,27,37,69,16,16
874,23,9,21,14,63,53,8,15
875,15,6,17,14,59,70,13,12
876,10,12,10,14,72,59,16,13
877,10,13,14,17,57,73,14,8
878,17,12,19,16,36,90,6,10
879,14,8,12,15,41,97,9,10
880,8,15,10,12,27,86,10,38
881,14,13,15,10,23,96,4,31
882,12,6,14,17,22,97,10,28
883,15,10,15,4,19,93,11,39
884,12,19,4,15,22,93,13,28
885,19,9,4,10,22,101,8,33
886,7,13,12,8,14,108,19,25
887,18,15,3,9,11,115,7,28
888,12,13,8,10,14,118,13,18
889,7,14,9,10,51,94,4,17
890,9,11,11,16,31,99,9,20
891,10,17,11,14,21,110,14,9
892,11,12,15,11,20,112,6,19
893,13,12,15,10,18,113,8,17
894,10,12,46,9,19,94,7,9
895,10,46,32,9,20,67,4,18
896,7,29,23,13,15,90,10,19
897,9,27,53,8,17,71,8,13
898,16,25,40,8,18,71,12,16
899,13,17,27,9,17,96,12,15
900,13,30,22,12,12,77,7,33
901,12,17,13,12,18,85,11,38
902,12,17,25,11,9,97,16,19
903,10,16,20,10,11,103,10,26
904,10,17,22,10,12,106,10,19
905,12,12,7,18,10,118,11,18
906,7,11,16,36,12,82,14,28
907,9,9,15,41,37,70,10,14
908,18,8,14,26,43,78,6,12
909,16,11,10,22,30,90,12,14
910,9,14,10,22,43,73,18,16
911,13,12,11,12,84,48,8,17
912,18,8,15,9,87,41,11,16
913,18,6,6,16,95,38,13,13
914,12,7,14,12,108,26,9,17
915,13,10,14,11,106,18,13,20
916,9,12,9,10,110,20,12,23
917,15,12,14,16,120,18,6,4
918,15,13,6,10,118,19,14,10
919,15,12,13,10,124,13,7,11
920,10,11,10,8,141,8,7,10
921,15,13,18,11,114,11,8,15
922,7,12,14,7,132,9,15,9
923,13,18,10,12,122,15,9,6
924,13,10,11,9,129,9,13,11
925,13,17,12,12,88,17,8,38
926,14,12,11,13,104,11,10,30
927,14,8,17,11,105,11,13,26
928,35,12,12,12,85,10,13,26
929,38,9,8,8,96,15,10,20
930,27,12,8,12,107,10,10,18
931,63,11,19,10,64,11,6,20
932,35,13,9,13,98,15,7,14
933,29,6,13,12,102,14,8,20
934,24,7,14,10,107,9,12,21
935,18,13,9,11,112,18,10,13
936,22,11,17,8,111,11,12,12
937,13,11,12,8,118,12,14,16
938,20,13,8,7,93,13,19,31
939,20,18,4,10,99,8,13,32
940,15,8,13,8,105,13,16,26
941,18,9,13,17,96,11,12,28
942,9,15,12,9,112,14,12,21
943,19,7,10,9,112,11,17,19
944,13,12,6,8,145,7,8,5
945,18,9,7,9,121,12,12,16
946,11,18,7,8,128,6,10,16
947,11,13,6,11,133,7,7,16
948,18,13,13,5,124,6,11,14
949,12,3,14,21,126,7,12,9
950,13,15,14,9,122,9,14,8
951,18,18,11,14,120,8,8,7
952,18,13,12,8,119,9,13,12
953,13,10,10,14,120,11,11,15
954,14,14,12,13,126,10,4,11
955,9,9,8,11,136,3,12,16
956,6,16,8,9,136,8,11,10
957,11,12,17,12,130,6,4,12
958,6,13,14,10,117,14,16,14
959,8,14,7,19,109,26,8,13
960,10,11,10,13,112,25,13,10
961,10,15,8,8,108,33,10,12
962,15,13,11,6,105,24,12,18
963,13,8,5,12,127,20,11,8
964,9,10,10,4,124,15,15,17
965,11,13,7,12,127,13,9,12
966,14,19,10,9,122,10,9,11
967,9,11,10,12,118,17,15,12
968,14,13,9,18,120,15,7,8
969,16,8,10,12,92,43,9,14
970,17,10,16,5,103,28,14,11
971,10,12,11,14,104,35,8,10
972,15,14,7,7,115,21,14,11
973,12,11,11,9,113,22,12,14
974,11,11,10,10,115,24,11,12
975,10,19,9,6,116,19,14,11
976,14,15,17,18,113,6,7,14
977,9,12,14,8,121,14,12,14
978,14,14,12,7,129,14,8,6
979,10,6,11,15,123,11,16,12
980,17,9,10,8,126,14,9,11
981,12,15,13,7,118,21,12,6
982,12,8,10,8,129,12,18,7
983,6,9,7,13,144,7,11,7
984,4,5,13,8,143,8,10,13
985,10,10,14,8,118,18,18,8
986,11,9,8,11,136,8,16,5
987,14,11,11,7,128,14,10,9
988,7,14,20,9,125,14,9,6
989,15,11,10,13,119,11,16,9
990,9,12,14,9,124,17,8,11
991,13,9,8,4,139,12,10,9
992,7,17,22,2,124,9,8,15
993,11,8,14,11,125,12,11,12
994,13,15,18,8,119,9,15,7
995,13,8,8,10,129,18,12,6
996,11,9,6,5,136,12,12,13
997,12,14,8,15,117,10,17,11
998,12,11,30,6,116,13,8,8
999,10,5,45,13,91,13,15,12
