iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,10,10,10,9,13,13,21,180
774,14,11,11,16,22,19,14,159
775,13,10,16,18,18,13,12,166
776,7,12,18,19,19,12,11,163
777,9,9,22,16,18,17,10,160
778,13,15,12,17,17,18,6,161
779,15,14,15,13,19,11,11,159
780,11,7,15,15,18,12,14,164
781,11,9,52,11,10,12,17,134
782,14,11,46,18,12,14,11,130
783,17,14,29,8,9,14,11,154
784,15,9,70,8,11,10,10,123
785,15,20,55,17,14,9,15,111
786,10,13,50,16,10,11,20,126
787,20,16,40,14,13,11,16,126
788,6,14,31,12,10,11,18,148
789,15,15,30,19,3,11,17,140
790,15,9,24,12,17,13,15,145
791,8,10,16,11,8,17,16,164
792,10,9,20,11,13,13,12,159
793,8,16,19,9,7,14,15,159
794,12,14,21,10,40,7,17,126
795,15,14,17,13,31,8,23,126
796,15,9,20,9,27,11,18,137
797,14,14,15,7,37,10,21,128
798,11,11,16,9,65,9,15,110
799,14,15,18,10,50,11,7,121
800,10,11,13,15,79,10,13,95
801,18,13,8,13,56,15,18,105
802,20,6,19,14,49,13,9,114
803,14,15,12,15,47,14,15,112
804,14,13,8,12,27,15,12,143
805,11,11,13,14,34,15,14,129
806,12,14,16,10,20,11,18,140
807,13,16,9,11,23,10,17,134
808,15,17,18,6,15,12,12,134
809,17,13,13,10,13,7,17,136
810,11,14,21,17,10,10,6,136
811,8,12,10,11,18,15,9,139
812,14,9,15,14,18,9,11,132
813,12,17,14,14,13,12,7,126
814,9,13,11,15,17,11,6,133
815,48,13,11,8,15,9,18,93
816,72,8,15,8,15,9,15,73
817,50,11,14,9,9,6,12,104
818,40,10,10,4,16,20,11,104
819,64,11,13,11,7,10,16,83
820,73,9,8,12,15,9,16,73
821,90,14,13,9,14,9,20,46
822,101,9,9,4,11,12,18,51
823,122,11,8,8,7,8,13,38
824,110,16,11,16,8,3,13,36
825,129,6,10,6,14,13,9,26
826,119,17,9,13,14,7,14,20
827,142,9,2,7,7,9,12,24
828,123,10,11,12,7,17,7,25
829,135,10,3,14,8,19,7,14
830,132,10,10,16,8,16,4,14
831,118,16,8,4,13,16,14,21
832,129,15,12,10,10,9,8,17
833,128,11,8,14,14,11,11,13
834,132,15,12,11,12,12,5,11
835,131,9,21,5,10,14,6,14
836,141,10,9,10,13,15,4,8
837,129,11,13,13,13,6,8,17
838,131,10,11,12,11,8,14,13
839,117,12,14,11,11,16,14,15
840,135,21,10,9,9,7,10,9
841,137,15,8,7,6,10,15,12
842,140,3,10,11,9,12,9,16
843,132,10,8,7,17,14,11,11
844,130,11,11,7,13,12,13,13
845,125,17,7,7,19,13,16,6
846,116,19,13,13,17,13,14,5
847,125,11,9,17,15,6,14,13
848,128,7,14,9,10,21,12,9
849,88,14,41,12,10,23,10,12
850,115,13,23,17,10,14,12,6
851,124,11,31,6,10,11,6,11
852,126,12,26,10,10,12,10,4
853,120,12,26,11,11,15,10,5
854,132,10,21,9,9,12,7,8
855,119,14,20,7,17,10,12,9
856,135,11,15,9,8,10,11,9
857,137,10,16,6,11,6,13,9
858,93,43,14,5,23,7,12,11
859,108,39,10,11,15,5,8,12
860,118,26,17,7,18,12,2,6
861,109,22,10,16,11,18,8,9
862,108,21,10,16,8,19,6,15
863,102,24,13,13,26,6,6,13
864,126,17,11,13,11,10,3,12
865,118,13,18,15,12,10,9,8
866,133,9,12,13,10,8,6,12
867,115,15,11,8,13,19,8,14
868,127,13,11,6,14,15,7,10
869,127,12,11,7,15,12,9,10
870,121,10,20,8,13,10,8,9
871,122,9,10,7,10,11,11,19
872,124,9,9,5,7,13,13,19
873,117,13,15,11,14,10,8,11
874,116,9,11,11,8,8,18,18
875,117,7,42,6,5,7,5,10
876,108,6,33,13,11,8,7,13
877,119,7,20,11,13,10,11,8
878,91,6,34,33,11,8,9,7
879,90,6,22,29,17,9,13,13
880,104,14,13,27,15,9,9,8
881,114,15,17,19,8,11,4,11
882,107,16,20,15,10,6,13,12
883,115,13,7,13,10,19,9,13
884,113,15,19,12,7,9,9,15
885,132,5,13,12,12,6,8,11
886,128,11,9,11,7,11,7,15
887,121,16,17,8,9,10,8,10
888,124,7,9,14,7,13,9,16
889,125,8,16,11,10,10,7,12
890,121,11,15,12,11,15,10,4
891,124,11,9,10,11,12,10,9
892,120,12,10,6,10,17,7,14
893,111,10,14,10,17,11,11,12
894,96,12,12,10,9,9,39,9
895,111,11,7,7,14,6,31,9
896,112,13,5,13,11,12,23,7
897,121,10,14,5,4,9,22,11
898,114,10,10,15,8,14,15,10
899,119,14,9,7,9,3,15,20
900,118,6,13,9,8,12,21,9
901,119,14,13,9,3,12,12,14
902,120,10,16,12,13,8,11,6
903,118,11,14,14,5,10,13,11
904,91,40,10,11,10,11,10,13
905,75,57,15,8,11,7,10,13
906,92,39,13,8,11,15,12,6
907,99,40,12,9,4,9,14,9
908,99,32,12,10,16,11,7,9
909,104,22,13,9,8,10,15,15
910,102,21,6,9,19,10,18,10
911,118,8,9,17,6,15,13,9
912,113,11,11,10,14,15,7,14
913,122,12,8,12,6,15,11,9
914,111,11,9,14,7,16,9,18
915,125,12,12,9,14,7,7,9
916,112,14,9,11,11,11,12,15
917,120,13,7,15,11,7,13,9
918,110,19,10,13,15,9,10,9
919,132,11,4,15,10,9,8,6
920,115,11,9,15,13,8,10,14
921,134,10,7,12,15,2,7,8
922,102,14,12,15,11,9,17,15
923,97,15,11,13,14,12,18,15
924,119,12,14,10,9,6,15,10
925,114,8,12,8,13,12,15,13
926,126,12,7,12,9,9,11,9
927,132,11,11,4,13,4,9,11
928,122,11,6,6,10,13,18,9
929,114,9,10,10,14,8,20,10
930,120,7,11,7,8,11,14,17
931,122,8,14,8,8,8,15,12
932,118,10,10,15,10,12,15,5
933,110,11,12,14,5,10,26,7
934,120,8,11,14,6,13,18,5
935,107,11,13,11,5,15,19,13
936,116,10,9,7,12,13,21,6
937,113,8,6,14,11,14,18,10
938,116,6,9,14,12,14,17,6
939,108,15,7,9,12,15,19,9
940,126,12,10,13,7,10,6,10
941,137,6,8,5,13,8,9,8
942,121,10,8,10,12,9,13,11
943,117,11,13,7,13,9,9,15
944,137,2,10,8,13,11,8,5
945,118,16,11,13,9,13,10,4
946,125,7,11,12,7,13,7,12
947,119,6,8,11,13,16,12,9
948,131,6,17,4,7,15,11,3
949,123,12,5,9,9,11,12,13
950,127,15,11,6,8,9,10,8
951,117,13,8,17,10,11,11,7
952,126,6,12,16,8,6,10,10
953,133,11,15,5,10,7,5,8
954,124,9,9,13,6,13,9,11
955,117,7,6,19,6,15,15,9
956,128,11,13,10,8,12,4,8
957,95,18,7,5,8,6,14,41
958,79,17,7,17,6,4,35,28
959,83,5,5,9,12,11,34,34
960,87,10,11,13,8,16,21,27
961,99,7,13,10,12,6,23,23
962,106,10,13,6,11,9,22,16
963,105,10,12,8,13,8,13,24
964,108,18,8,10,13,10,10,16
965,107,10,15,10,16,7,10,18
966,83,12,12,9,39,10,17,11
967,69,13,13,8,32,8,40,7
968,91,4,8,9,24,11,29,14
969,88,9,15,10,16,13,29,10
970,93,5,10,13,19,11,28,9
971,106,4,7,11,16,10,17,17
972,96,14,13,19,11,8,16,11
973,102,12,10,9,12,11,20,12
974,104,13,13,11,17,10,8,12
975,109,17,8,7,8,11,15,13
976,115,11,5,13,9,11,14,10
977,112,14,9,10,9,19,9,6
978,114,9,9,14,12,14,12,4
979,108,17,6,16,10,16,11,4
980,111,13,9,11,14,11,8,11
981,122,14,7,10,10,7,12,6
982,115,7,16,8,7,12,13,10
983,112,11,11,11,13,8,7,15
984,116,5,11,10,10,9,7,20
985,119,8,6,16,10,9,8,12
986,112,14,9,10,17,8,4,14
987,113,11,9,14,15,8,6,12
988,121,12,12,9,10,7,7,10
989,111,7,9,14,8,12,8,19
990,120,17,7,9,11,12,4,8
991,120,10,11,8,7,6,7,12
992,110,12,9,9,9,12,9,11
993,123,13,14,12,9,5,1,4
994,109,8,8,13,12,4,13,14
995,119,11,6,7,5,10,11,12
996,126,11,9,6,6,6,10,7
997,115,6,13,5,8,10,12,12
998,119,10,6,10,7,14,10,5
999,125,10,11,10,7,7,6,5
