iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,23,8,7,94,7,10,10,6
774,30,7,8,93,5,7,5,10
775,17,7,5,98,6,4,9,19
776,24,8,6,92,8,11,5,11
777,40,9,6,79,7,10,4,10
778,28,8,7,84,10,7,15,6
779,27,10,11,77,7,15,8,10
780,15,7,8,86,13,11,14,11
781,13,6,7,102,12,8,6,11
782,13,10,6,72,35,10,9,10
783,18,7,5,65,45,11,7,7
784,17,7,7,37,58,17,9,13
785,7,10,8,32,69,14,14,11
786,9,8,10,61,49,6,11,11
787,37,7,9,41,48,8,6,9
788,31,9,10,41,44,10,9,11
789,47,7,8,48,32,8,6,9
790,70,6,7,29,25,8,11,9
791,66,6,13,33,21,7,10,9
792,47,10,3,40,31,8,19,7
793,43,5,8,67,12,12,10,7
794,32,9,12,74,14,10,5,8
795,29,11,8,80,14,9,7,6
796,22,6,12,87,17,4,9,7
797,14,13,9,94,10,10,9,5
798,16,6,7,104,7,11,8,5
799,17,11,8,88,15,9,6,10
800,14,8,9,98,10,10,7,8
801,7,9,8,95,22,7,6,10
802,7,15,9,82,22,6,11,12
803,16,6,6,78,31,9,7,11
804,6,8,2,97,26,9,11,5
805,15,11,6,89,19,12,3,9
806,12,7,12,90,16,11,8,8
807,11,9,6,77,38,12,6,5
808,4,6,19,62,37,13,10,13
809,16,4,31,60,26,7,13,7
810,5,6,28,56,46,7,7,9
811,10,11,18,42,46,15,13,9
812,10,7,41,30,44,10,16,6
813,11,2,55,28,43,5,11,9
814,13,7,62,29,30,14,7,2
815,7,10,52,21,43,8,15,8
816,7,14,38,17,63,12,9,4
817,8,14,59,17,38,9,9,10
818,10,5,66,18,30,13,13,9
819,7,12,67,17,40,11,6,4
820,4,9,93,9,24,4,9,12
821,7,3,88,14,27,6,8,11
822,7,6,96,11,25,2,9,8
823,11,11,88,9,17,9,13,6
824,12,4,100,6,10,15,11,6
825,8,8,101,15,13,9,4,6
826,6,6,107,4,11,12,8,10
827,11,9,105,9,9,7,7,7
828,36,7,81,5,13,10,5,7
829,22,9,95,5,12,8,7,6
830,16,11,88,10,12,13,10,4
831,16,4,95,11,7,12,6,13
832,18,7,88,12,12,8,8,11
833,17,6,101,5,11,9,6,9
834,18,10,95,6,12,7,8,8
835,13,8,97,7,12,4,10,13
836,14,6,98,5,12,9,11,9
837,10,6,103,5,9,7,13,11
838,8,6,109,10,4,5,11,11
839,5,14,95,13,11,7,8,11
840,8,10,108,8,9,4,9,8
841,8,13,100,12,6,8,7,10
842,8,8,113,8,6,8,4,9
843,13,8,103,11,9,5,8,7
844,4,6,88,6,33,8,12,7
845,11,7,88,9,20,6,14,9
846,15,8,82,6,17,8,13,15
847,8,11,95,4,21,9,5,11
848,11,8,97,4,15,6,7,16
849,9,11,89,13,19,8,8,7
850,9,9,87,11,17,8,8,15
851,13,5,105,6,10,7,11,7
852,9,5,110,11,11,7,4,7
853,6,8,103,6,9,6,11,15
854,8,6,101,11,13,5,9,11
855,10,8,105,10,12,9,3,7
856,11,5,101,10,13,5,9,10
857,16,11,94,8,12,10,5,8
858,9,13,100,6,8,10,6,12
859,14,5,103,13,7,6,7,9
860,10,7,82,6,8,7,34,10
861,8,8,74,12,8,5,37,12
862,10,13,73,6,13,6,38,5
863,11,7,86,8,5,6,30,11
864,6,11,89,7,11,12,19,9
865,8,14,83,12,7,6,20,14
866,10,6,86,11,9,7,22,13
867,10,11,84,14,9,16,13,7
868,12,7,95,11,8,9,12,10
869,7,7,97,7,10,15,15,6
870,5,13,105,15,5,5,9,7
871,12,10,97,8,8,12,8,9
872,6,7,113,10,9,2,8,9
873,10,6,107,6,14,4,12,5
874,10,12,98,8,11,6,10,9
875,5,8,93,13,9,12,11,13
876,10,7,106,6,10,6,8,11
877,7,14,109,5,6,5,10,8
878,6,17,89,7,12,6,11,16
879,9,10,109,6,9,5,8,8
880,13,4,81,30,10,7,13,6
881,6,11,93,22,6,9,7,10
882,8,7,89,22,12,7,12,7
883,14,7,83,18,18,12,8,4
884,9,9,93,17,10,9,7,10
885,12,9,103,13,4,11,3,9
886,12,3,97,14,8,8,8,14
887,9,5,101,18,10,4,7,10
888,6,8,103,11,8,11,2,15
889,9,7,108,8,6,7,8,11
890,10,3,104,11,10,9,9,8
891,9,6,104,9,8,6,12,10
892,11,8,98,13,7,6,11,10
893,8,3,108,13,6,10,7,9
894,8,3,100,4,14,17,11,7
895,7,4,108,5,5,12,16,7
896,14,9,101,4,7,7,14,8
897,10,9,102,11,10,8,7,7
898,9,8,105,10,4,7,14,7
899,9,9,98,15,9,5,9,10
900,16,8,106,8,7,4,6,9
901,9,9,99,11,9,9,11,7
902,10,10,96,8,12,14,8,6
903,11,7,76,24,7,15,10,14
904,10,8,80,32,6,6,7,15
905,16,7,83,22,7,14,9,6
906,6,16,92,18,6,6,11,9
907,15,7,86,21,5,5,11,14
908,6,9,102,11,9,6,6,15
909,11,8,103,9,9,7,8,9
910,8,6,104,15,10,7,7,7
911,11,5,97,16,7,13,10,5
912,9,15,71,34,10,9,5,11
913,12,7,58,53,8,10,9,7
914,13,10,70,38,15,3,8,7
915,11,6,79,34,5,6,11,12
916,9,11,87,27,9,8,7,6
917,6,6,94,22,8,10,11,7
918,12,9,69,44,5,7,11,7
919,4,12,71,45,6,10,7,9
920,9,8,84,29,9,8,8,9
921,7,13,92,19,9,4,17,3
922,7,8,106,17,6,5,10,5
923,12,14,90,15,5,5,10,13
924,10,9,82,15,16,9,13,10
925,8,4,110,7,15,5,7,8
926,8,10,96,11,8,9,11,11
927,14,7,96,17,10,4,8,8
928,10,4,105,11,5,7,13,9
929,8,8,109,11,5,10,5,8
930,11,10,105,7,11,7,7,6
931,12,5,106,11,9,10,10,1
932,8,10,108,10,5,8,6,9
933,9,8,110,9,4,3,9,12
934,12,10,105,11,6,8,3,9
935,7,13,95,10,7,10,10,12
936,4,4,103,11,7,10,15,10
937,12,12,97,12,6,11,5,9
938,14,5,99,9,13,6,10,8
939,10,5,101,5,5,6,15,17
940,10,5,103,11,17,6,5,7
941,13,3,110,8,5,15,5,5
942,6,8,117,10,7,4,5,6
943,9,6,87,9,13,14,15,10
944,10,8,109,7,6,9,7,7
945,11,9,100,5,7,14,8,9
946,10,6,108,6,8,10,5,10
947,13,7,103,9,5,4,9,13
948,7,14,108,6,4,10,8,6
949,6,7,103,4,10,7,7,19
950,7,12,106,7,6,11,5,9
951,9,8,104,13,6,3,12,8
952,5,12,104,10,10,7,7,8
953,7,5,110,9,9,8,8,7
954,11,5,97,8,11,12,9,10
955,6,11,75,15,6,31,8,11
956,6,12,92,7,10,17,9,10
957,9,6,92,9,7,20,8,12
958,4,7,94,10,10,17,10,11
959,5,6,78,5,10,20,8,31
960,8,7,53,6,12,14,12,50
961,11,5,45,7,7,11,12,64
962,6,8,38,13,10,15,8,64
963,10,9,21,11,12,13,12,74
964,10,5,25,8,8,9,12,85
965,8,11,24,12,9,5,8,85
966,9,14,15,16,2,11,9,86
967,11,6,13,11,4,8,15,94
968,6,12,35,13,7,10,11,68
969,11,27,26,9,11,9,6,63
970,6,21,22,11,10,12,8,72
971,11,23,27,28,8,6,12,47
972,7,20,30,23,6,8,4,64
973,8,20,32,22,8,10,11,51
974,7,13,36,27,8,10,4,57
975,14,8,32,32,5,4,6,61
976,11,13,20,32,7,6,9,64
977,6,18,19,29,8,8,8,66
978,8,11,16,34,7,10,8,68
979,9,8,12,15,11,9,6,92
980,7,13,14,22,7,10,5,84
981,10,8,6,21,4,6,10,97
982,10,7,15,23,5,13,7,82
983,8,8,11,19,10,7,9,90
984,7,7,13,10,10,8,7,100
985,9,6,6,13,6,9,5,108
986,13,8,9,13,8,4,5,102
987,11,10,6,10,14,6,8,97
988,10,10,14,9,9,5,5,100
989,9,12,4,6,7,10,8,106
990,6,9,6,11,10,7,10,103
991,5,11,9,5,12,4,5,111
992,7,16,9,14,9,6,6,95
993,11,10,11,10,6,7,5,102
994,4,10,11,8,8,15,6,100
995,10,7,13,5,9,5,9,104
996,7,12,29,9,11,9,5,80
997,10,10,27,7,13,10,7,78
998,8,7,20,7,12,15,8,85
999,6,7,22,7,9,8,9,94
