iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,24,34,57,328,40,32,25,33
774,26,20,56,343,35,39,26,28
775,23,32,51,344,31,28,35,29
776,35,27,57,333,40,23,31,27
777,31,24,39,313,35,37,21,73
778,35,39,38,324,22,29,24,62
779,34,22,28,335,37,27,31,59
780,33,32,29,311,43,35,33,57
781,33,35,18,354,25,28,36,44
782,36,30,32,264,26,25,109,51
783,33,29,30,285,43,27,86,40
784,31,18,31,232,36,17,81,127
785,39,31,48,234,44,35,64,78
786,37,24,40,194,116,25,60,77
787,33,31,36,251,82,31,39,70
788,34,35,26,256,79,37,46,60
789,27,26,29,227,134,36,35,59
790,28,37,37,180,173,35,48,35
791,37,22,34,144,213,34,43,46
792,46,27,30,112,259,30,35,34
793,43,32,29,90,289,25,37,28
794,31,32,37,89,279,29,39,37
795,30,29,41,72,321,17,24,39
796,31,48,31,69,301,22,32,39
797,28,42,20,61,338,30,25,29
798,25,35,33,48,351,18,25,38
799,35,33,34,27,339,25,39,41
800,23,33,39,43,350,24,28,33
801,35,18,41,26,376,25,28,24
802,31,35,24,48,357,23,20,35
803,34,28,40,39,363,14,24,31
804,28,32,26,32,365,33,24,33
805,88,43,51,18,296,25,19,33
806,101,44,36,34,272,32,28,26
807,74,39,25,32,326,28,28,21
808,77,39,26,30,308,38,29,26
809,56,27,29,35,338,39,29,20
810,51,33,25,27,345,32,36,24
811,52,36,32,28,344,27,33,21
812,41,37,35,46,324,28,32,30
813,29,19,40,40,354,31,23,37
814,39,27,21,37,343,38,33,35
815,33,29,30,37,355,34,19,36
816,40,44,25,30,348,31,22,33
817,38,41,20,42,347,31,22,32
818,24,34,21,23,371,35,36,29
819,41,38,33,27,345,30,31,28
820,39,44,23,35,331,33,34,34
821,28,31,21,31,375,27,30,30
822,28,33,28,38,362,33,27,24
823,20,22,32,34,366,32,39,28
824,17,23,44,32,362,33,29,33
825,24,29,41,22,363,23,33,38
826,20,26,36,40,368,30,21,32
827,28,34,31,17,375,25,27,36
828,31,28,44,25,346,29,36,34
829,28,28,28,22,361,28,36,42
830,38,36,27,30,336,43,29,34
831,25,45,37,25,345,31,29,36
832,32,35,37,37,343,25,27,37
833,22,32,41,36,357,24,32,29
834,28,23,40,40,344,27,40,31
835,31,34,27,35,362,30,28,26
836,34,36,23,31,378,19,19,33
837,46,27,22,35,350,33,22,38
838,36,37,30,29,346,25,31,39
839,30,49,27,29,350,31,30,27
840,27,28,23,26,376,34,30,29
841,32,44,18,40,335,33,36,35
842,28,38,23,31,365,24,37,27
843,24,33,18,36,367,27,43,25
844,25,33,18,43,363,21,42,28
845,29,40,26,30,350,28,47,23
846,28,29,25,39,360,39,28,25
847,31,18,34,34,363,28,37,28
848,30,25,41,24,351,36,37,29
849,31,32,27,24,366,34,34,25
850,32,30,32,41,346,31,37,24
851,21,24,32,22,373,40,23,38
852,38,15,41,22,379,26,27,25
853,25,30,30,25,378,25,35,25
854,37,31,29,31,357,24,36,28
855,23,29,35,21,360,25,47,33
856,37,30,27,33,355,26,32,33
857,39,24,35,29,359,34,26,27
858,34,21,23,26,362,35,27,45
859,28,35,30,32,355,36,27,30
860,34,25,28,22,375,36,22,31
861,19,26,31,26,388,42,20,21
862,30,29,37,25,360,41,26,25
863,21,38,29,26,353,39,31,36
864,24,25,35,21,389,33,21,25
865,25,26,39,24,348,33,42,36
866,22,27,25,27,348,35,34,55
867,33,35,24,27,331,30,36,57
868,28,30,18,22,386,31,33,25
869,20,43,23,20,364,36,35,32
870,23,34,26,25,369,29,25,42
871,28,33,28,42,347,32,24,39
872,44,36,35,30,333,46,20,29
873,35,22,29,38,350,41,21,37
874,36,23,22,30,370,43,23,26
875,34,27,27,30,368,38,23,26
876,29,28,23,38,362,39,33,21
877,25,33,29,31,372,25,34,24
878,31,57,32,40,323,33,23,34
879,28,23,30,31,385,31,27,18
880,31,28,34,27,384,23,28,18
881,29,39,35,34,347,36,33,20
882,38,37,37,23,345,39,30,24
883,30,34,26,38,364,33,24,24
884,27,26,27,25,369,29,39,31
885,28,34,36,17,380,24,28,26
886,28,29,36,19,371,25,35,30
887,28,31,30,26,371,21,39,27
888,23,25,33,22,368,25,44,33
889,27,28,50,31,353,32,26,26
890,22,20,45,37,356,39,33,21
891,29,25,39,29,364,28,40,19
892,22,27,33,32,377,30,27,25
893,23,30,35,34,352,28,36,35
894,12,33,42,29,369,26,30,32
895,35,43,36,27,350,36,29,17
896,34,26,41,19,366,38,24,25
897,29,30,34,28,356,42,20,34
898,29,36,30,41,370,34,10,23
899,36,29,31,27,356,32,32,30
900,31,22,43,20,369,23,36,29
901,35,29,31,37,352,22,34,33
902,29,33,43,30,346,28,25,39
903,30,38,27,28,371,20,32,27
904,29,42,36,45,332,23,39,27
905,32,32,29,37,357,26,37,23
906,37,23,41,29,357,36,29,21
907,32,26,42,31,354,26,40,22
908,37,28,37,32,345,31,43,20
909,23,36,30,31,368,38,21,26
910,21,36,33,26,361,43,27,26
911,36,26,25,29,366,34,35,22
912,36,35,31,27,357,33,35,19
913,37,26,35,30,357,36,27,25
914,108,35,29,48,284,25,18,26
915,100,27,45,38,287,25,28,23
916,73,24,49,28,311,28,25,35
917,144,34,34,22,249,30,28,32
918,182,41,34,26,193,31,29,37
919,159,35,36,26,160,108,24,25
920,119,35,26,21,125,111,103,33
921,182,39,27,31,98,85,88,23
922,134,36,34,34,166,67,74,28
923,198,48,28,34,120,53,65,27
924,205,36,31,38,109,51,59,37
925,281,31,32,22,82,43,50,25
926,282,30,34,26,68,43,48,35
927,290,29,29,33,66,41,52,26
928,316,25,19,32,64,41,40,29
929,295,23,34,23,54,41,50,35
930,304,36,21,27,45,35,43,37
931,252,34,20,31,41,35,106,27
932,218,99,25,25,34,31,84,30
933,159,171,25,33,24,27,71,36
934,204,118,27,27,33,25,69,43
935,219,109,23,36,29,27,66,34
936,253,96,29,26,27,23,58,31
937,266,75,38,28,28,17,54,37
938,214,117,34,31,38,23,48,38
939,258,106,28,34,22,31,34,30
940,264,80,35,25,32,22,48,37
941,295,69,36,27,30,17,42,27
942,303,64,23,37,31,22,33,30
943,222,54,32,35,33,34,22,111
944,187,48,36,28,22,107,25,90
945,209,30,29,29,29,102,34,81
946,247,37,21,43,23,76,26,63
947,281,31,33,24,28,60,22,51
948,263,31,30,33,27,57,34,55
949,304,33,34,26,33,47,20,33
950,312,30,33,21,21,44,35,34
951,294,17,47,20,28,37,43,44
952,298,31,33,22,24,50,35,37
953,330,19,24,18,37,45,30,27
954,258,29,20,19,28,51,28,91
955,272,24,25,28,22,37,33,82
956,290,21,31,19,30,37,33,62
957,296,23,33,30,36,24,23,58
958,305,19,33,25,31,25,33,45
959,316,28,30,32,28,31,21,30
960,331,17,32,24,33,24,23,32
961,339,24,30,30,26,24,20,23
962,316,29,35,28,34,26,17,31
963,242,32,26,26,39,93,24,34
964,205,23,19,30,31,161,17,30
965,229,29,26,33,30,112,24,33
966,254,35,25,28,22,97,18,37
967,169,29,35,23,31,168,30,31
968,221,34,28,23,31,121,27,31
969,168,29,18,23,24,192,22,40
970,152,38,27,22,29,191,26,31
971,119,28,27,37,36,220,31,18
972,99,28,21,25,31,245,41,26
973,67,19,31,28,31,286,29,25
974,155,23,22,20,30,209,30,27
975,90,27,33,24,22,265,24,24
976,167,33,21,19,21,193,25,30
977,179,32,29,31,18,157,32,29
978,162,30,25,24,24,201,25,16
979,196,30,27,30,28,151,22,23
980,147,30,27,36,22,191,15,39
981,146,26,34,26,22,196,33,24
982,110,30,27,29,19,242,22,28
983,76,31,29,20,24,275,21,31
984,68,22,22,38,28,273,24,31
985,120,37,32,28,26,204,23,36
986,158,39,23,20,29,186,17,34
987,206,27,28,30,27,123,27,38
988,230,23,29,23,31,116,25,29
989,243,28,28,20,33,97,27,30
990,256,18,26,37,36,74,32,27
991,231,22,73,34,32,59,26,29
992,274,19,50,30,21,49,30,27
993,276,26,39,32,24,51,27,25
994,300,24,35,26,25,39,26,21
995,300,20,29,25,22,47,28,25
996,307,27,34,18,26,37,28,19
997,290,31,30,20,31,39,26,29
998,282,39,32,28,26,27,28,34
999,300,24,33,23,33,20,30,33
