iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,49,35,410,151,38,32,41,41
774,51,36,410,137,37,34,48,44
775,57,36,431,98,36,42,52,45
776,53,38,455,86,48,35,40,42
777,43,45,456,88,31,47,47,40
778,33,51,443,81,44,48,49,48
779,54,44,430,68,52,51,50,48
780,50,36,473,70,40,52,37,39
781,54,34,472,49,51,42,39,56
782,43,49,482,54,56,39,34,40
783,55,46,474,58,48,35,33,48
784,60,45,453,48,53,38,38,62
785,50,39,394,42,35,45,151,41
786,42,34,326,38,34,150,131,42
787,52,57,351,43,38,126,85,45
788,51,52,357,53,45,98,95,46
789,53,40,409,42,41,81,87,44
790,50,53,416,46,21,87,76,48
791,45,48,460,34,48,64,59,39
792,52,55,467,52,36,52,38,45
793,43,57,466,42,51,35,54,49
794,49,62,464,55,48,50,32,37
795,49,55,465,50,43,48,43,44
796,49,40,501,30,50,57,45,25
797,30,39,517,40,40,33,50,48
798,37,31,528,53,36,36,41,35
799,45,40,502,51,23,46,52,38
800,42,45,481,58,36,42,42,51
801,35,39,485,48,53,49,58,30
802,50,44,491,56,36,43,46,31
803,36,51,475,53,51,31,49,51
804,46,55,383,36,45,33,49,150
805,54,35,295,49,28,49,42,245
806,47,46,343,47,37,41,41,195
807,48,45,388,49,42,41,45,139
808,47,45,406,46,29,36,44,144
809,42,47,424,54,42,49,37,102
810,32,61,447,29,38,51,50,89
811,47,38,463,51,37,37,58,66
812,57,32,456,36,35,45,60,76
813,48,51,472,38,40,44,39,65
814,49,45,480,38,33,48,52,52
815,35,45,491,36,25,61,60,44
816,43,134,400,46,42,39,54,39
817,53,128,377,54,41,35,60,49
818,42,124,421,49,38,38,43,42
819,29,85,492,38,44,35,38,36
820,46,71,480,49,36,47,34,34
821,40,53,460,51,49,56,42,46
822,31,65,462,57,44,53,32,53
823,38,59,478,58,49,30,29,56
824,33,56,474,53,52,34,49,46
825,37,51,496,33,61,35,42,42
826,54,37,494,41,44,37,32,58
827,47,52,491,50,45,26,34,52
828,33,50,504,54,38,36,37,45
829,49,37,506,45,37,32,43,48
830,54,35,506,40,24,35,47,56
831,48,35,476,33,37,58,61,49
832,41,30,505,52,42,34,45,48
833,44,36,465,48,40,41,62,61
834,42,42,487,41,32,50,54,49
835,37,36,523,47,20,44,51,39
836,35,42,522,35,31,40,55,37
837,36,41,510,59,28,53,39,31
838,34,28,530,38,36,33,50,48
839,51,40,489,53,37,44,47,36
840,30,27,508,58,49,48,52,25
841,44,32,514,51,39,31,48,38
842,54,37,490,52,44,27,45,48
843,47,54,390,42,45,41,46,132
844,42,41,422,51,52,31,46,112
845,45,39,431,47,47,38,49,101
846,58,47,328,35,30,153,54,92
847,39,40,375,45,44,133,43,78
848,33,61,258,41,47,120,47,190
849,37,43,364,33,44,87,48,141
850,38,37,382,45,46,77,49,123
851,27,42,407,59,42,70,36,114
852,39,48,431,45,40,56,45,93
853,43,31,310,53,42,188,48,82
854,39,26,289,39,40,245,48,71
855,59,49,324,35,44,200,29,57
856,51,49,357,38,42,167,29,64
857,46,41,400,50,45,128,44,43
858,40,41,442,35,44,117,35,43
859,35,58,446,39,59,89,30,41
860,33,59,440,49,43,73,47,53
861,41,48,468,41,40,86,35,38
862,47,40,503,37,37,56,35,42
863,45,34,483,44,46,66,34,45
864,37,34,504,47,36,56,41,42
865,50,39,516,50,22,45,39,36
866,36,43,489,53,42,55,48,31
867,44,50,503,49,30,34,49,38
868,33,48,492,31,39,64,54,36
869,37,53,474,55,40,62,51,25
870,26,50,517,41,29,49,47,38
871,44,51,496,50,36,44,40,36
872,35,48,496,53,40,43,37,45
873,31,32,517,54,45,45,33,40
874,42,44,505,48,52,41,27,38
875,33,57,474,39,47,43,48,56
876,31,33,521,42,37,54,47,32
877,30,53,499,63,33,37,48,34
878,47,36,516,50,46,29,34,39
879,48,39,483,67,49,39,38,34
880,47,51,499,48,44,38,38,32
881,44,37,512,48,39,43,43,31
882,39,42,504,46,47,38,45,36
883,52,52,488,55,46,43,31,30
884,48,33,504,45,47,37,27,56
885,42,33,500,49,41,37,50,45
886,46,31,517,38,31,52,42,40
887,40,50,497,27,38,56,38,51
888,53,40,486,42,40,36,66,34
889,46,49,476,41,59,42,36,48
890,46,38,503,47,40,48,39,36
891,47,28,492,44,42,43,62,39
892,33,31,509,51,30,44,52,47
893,40,41,495,41,43,44,54,39
894,57,34,503,36,36,51,52,28
895,51,27,499,34,28,44,64,50
896,46,40,528,32,33,38,58,22
897,55,34,488,43,36,43,58,40
898,41,49,508,43,46,41,39,30
899,42,42,510,38,39,55,37,34
900,36,42,509,43,41,39,52,35
901,40,44,499,45,38,43,46,42
902,32,46,501,54,48,31,46,39
903,41,36,494,48,38,46,45,49
904,36,48,504,43,55,46,30,35
905,38,35,517,42,39,43,40,43
906,28,48,493,43,48,47,47,43
907,37,48,502,52,31,35,52,40
908,54,44,489,46,40,40,40,44
909,54,36,500,60,40,45,29,33
910,64,39,502,38,33,56,31,34
911,57,34,390,143,45,40,38,50
912,44,34,420,122,34,59,39,45
913,21,35,459,110,39,50,42,41
914,34,35,458,105,40,45,40,40
915,38,47,460,85,38,48,38,43
916,36,44,465,85,33,41,48,45
917,35,44,443,90,67,33,38,47
918,43,38,495,64,46,30,43,38
919,43,39,479,65,31,51,43,46
920,37,43,499,58,44,41,39,36
921,41,37,504,53,39,46,44,33
922,32,56,493,60,45,43,37,31
923,38,51,494,51,47,42,31,43
924,38,50,505,46,44,40,33,41
925,42,55,486,58,35,50,26,45
926,26,49,484,46,43,50,43,56
927,52,38,492,50,39,37,43,46
928,44,29,509,40,58,42,36,39
929,56,30,493,28,38,55,54,43
930,47,53,500,33,49,44,35,36
931,47,56,504,25,49,49,35,32
932,57,53,490,35,48,42,40,32
933,55,54,510,36,47,31,29,35
934,68,56,488,44,32,38,47,24
935,49,45,511,44,37,36,29,46
936,53,41,502,23,38,49,49,42
937,50,43,474,45,51,46,43,45
938,42,43,508,36,33,45,32,58
939,54,50,485,39,42,42,40,45
940,48,49,487,28,32,59,41,53
941,59,41,483,35,37,46,49,47
942,60,34,477,39,31,50,56,50
943,48,40,486,35,43,66,40,39
944,65,42,499,27,42,36,30,56
945,53,42,485,28,41,52,41,55
946,37,40,517,41,39,48,26,49
947,34,41,497,26,48,60,47,44
948,52,36,493,36,47,54,27,52
949,30,43,512,32,50,36,45,49
950,42,43,493,34,54,47,38,46
951,30,48,490,45,59,45,43,37
952,32,47,502,51,38,43,49,35
953,39,61,504,47,41,28,36,41
954,39,39,517,40,34,45,33,50
955,45,40,481,48,36,42,49,56
956,46,30,497,43,56,49,30,46
957,37,43,488,49,47,40,50,43
958,45,32,497,46,68,45,34,30
959,139,45,380,43,52,52,45,41
960,237,51,293,48,36,59,39,34
961,193,44,344,48,40,53,42,33
962,169,52,359,41,39,63,47,27
963,151,38,404,27,53,43,42,39
964,198,42,326,55,53,53,34,36
965,281,56,259,39,44,35,34,49
966,263,45,303,39,50,28,40,29
967,188,53,351,49,46,37,40,33
968,132,44,403,40,48,40,42,48
969,124,54,409,57,32,41,51,29
970,217,53,332,48,46,46,29,26
971,185,44,254,157,41,44,34,38
972,150,38,323,114,53,56,33,30
973,235,40,249,110,39,46,40,38
974,147,37,306,103,58,50,50,46
975,261,26,248,80,52,42,46,42
976,197,43,216,58,47,38,157,41
977,167,47,151,70,146,43,120,53
978,158,38,231,57,132,32,102,47
979,115,36,312,59,115,48,72,40
980,90,50,250,55,195,33,72,52
981,190,46,179,52,168,48,62,52
982,138,146,157,50,142,40,74,50
983,127,117,234,46,103,45,75,50
984,109,110,309,52,85,39,60,33
985,94,88,228,43,82,152,62,48
986,73,75,304,44,83,120,59,39
987,58,73,246,157,70,88,60,45
988,69,161,208,107,74,93,47,38
989,57,128,278,102,59,79,50,44
990,58,121,321,86,58,78,35,40
991,62,122,371,90,39,52,31,30
992,39,87,297,55,162,64,50,43
993,50,67,343,58,135,55,50,39
994,51,63,267,55,109,157,47,48
995,56,60,202,51,91,242,42,53
996,48,49,178,49,78,293,48,54
997,43,137,154,42,55,260,39,67
998,41,137,115,36,68,321,43,36
999,41,117,105,51,59,347,35,42
