iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,40,475,57,55,39,39,52,35
774,29,511,48,36,41,47,48,32
775,31,497,30,42,45,49,55,43
776,43,482,31,50,45,40,52,49
777,37,498,34,41,60,32,50,40
778,36,403,37,34,134,43,63,42
779,47,395,47,39,135,42,45,42
780,36,444,36,43,102,50,36,45
781,38,444,45,43,80,42,52,48
782,40,463,48,33,76,43,51,38
783,47,452,42,47,83,41,44,36
784,45,498,41,33,63,41,41,30
785,140,381,40,47,64,54,37,29
786,120,408,31,30,59,55,43,46
787,115,395,48,35,68,46,44,41
788,101,424,31,34,58,51,40,53
789,80,441,35,57,41,36,44,58
790,67,458,48,32,39,51,49,48
791,44,459,47,48,47,45,56,46
792,53,457,34,51,55,45,41,56
793,47,491,36,45,49,44,39,41
794,45,500,21,42,54,42,50,38
795,45,492,30,53,59,34,43,36
796,41,491,34,33,56,47,42,48
797,51,371,30,46,53,46,152,43
798,47,399,39,31,73,48,109,46
799,61,411,37,31,48,47,119,38
800,47,453,36,26,55,32,92,51
801,55,462,39,44,42,28,74,48
802,48,425,58,48,46,37,72,58
803,50,477,47,37,42,53,59,27
804,48,455,57,44,32,33,67,56
805,52,482,38,53,35,33,56,43
806,58,482,45,37,27,41,50,52
807,43,528,37,36,23,26,60,39
808,44,473,51,45,36,44,64,35
809,48,485,45,35,39,35,49,56
810,53,512,41,38,32,29,33,54
811,45,493,45,64,37,35,39,34
812,33,504,36,45,42,50,41,41
813,146,370,42,41,41,59,57,36
814,234,282,51,45,42,37,48,53
815,307,210,59,58,28,53,35,42
816,205,318,51,35,42,48,44,49
817,202,322,53,51,31,46,44,43
818,290,252,49,43,31,47,42,38
819,219,293,65,34,42,47,52,40
820,163,363,48,50,36,46,47,39
821,114,423,51,44,30,52,33,45
822,111,398,43,45,51,54,37,53
823,94,408,43,55,48,49,38,57
824,57,472,47,47,48,32,27,62
825,87,455,49,47,36,27,38,53
826,64,481,49,47,36,31,44,40
827,55,486,40,40,37,37,48,49
828,37,503,40,60,46,43,32,31
829,47,348,46,38,47,54,42,170
830,51,410,44,41,39,40,37,130
831,57,428,50,47,37,35,41,97
832,48,363,39,44,144,28,27,99
833,55,360,32,47,150,41,32,75
834,66,387,33,52,105,43,38,68
835,45,435,33,49,106,37,33,54
836,43,446,38,46,94,45,40,40
837,51,448,31,38,83,61,33,47
838,62,462,33,39,79,52,32,33
839,36,456,50,52,58,49,51,40
840,50,496,56,22,52,37,49,30
841,44,505,41,43,39,30,51,39
842,44,372,53,42,38,44,147,52
843,52,418,52,29,42,44,112,43
844,47,421,40,46,44,40,105,49
845,56,443,37,47,46,36,80,47
846,48,456,49,43,45,38,72,41
847,44,487,42,35,49,35,58,42
848,45,495,28,28,49,39,59,49
849,38,496,37,39,43,32,43,64
850,38,498,46,45,38,33,43,51
851,42,470,35,43,50,39,49,64
852,35,498,38,54,33,32,52,50
853,49,458,49,48,40,48,43,57
854,49,495,39,40,32,36,46,55
855,55,495,31,41,27,45,38,60
856,69,505,46,29,33,27,37,46
857,51,499,41,44,43,39,34,41
858,64,510,31,36,45,37,39,30
859,37,512,28,34,43,48,26,64
860,44,500,48,39,48,43,39,31
861,53,489,52,42,51,32,36,37
862,42,507,44,45,47,37,29,41
863,31,498,55,42,52,33,45,36
864,23,479,66,46,43,41,48,46
865,30,517,56,42,34,33,48,32
866,44,515,49,32,36,38,42,36
867,36,507,51,38,39,43,35,43
868,35,481,40,43,33,64,44,52
869,32,491,46,41,47,39,50,46
870,26,534,37,32,41,36,44,42
871,41,458,41,59,58,43,52,40
872,30,501,37,46,52,39,45,42
873,29,512,39,41,38,33,49,51
874,33,499,47,38,59,39,46,31
875,32,398,162,48,48,31,39,34
876,63,283,128,43,175,42,29,29
877,50,229,229,37,135,47,37,28
878,51,299,171,49,104,46,43,29
879,39,362,138,41,93,49,43,27
880,39,396,129,30,83,37,30,48
881,46,403,99,46,64,32,54,48
882,36,417,98,51,59,40,53,38
883,46,436,81,49,57,34,54,35
884,54,459,72,28,56,34,45,44
885,44,353,170,49,40,57,36,43
886,44,283,238,36,54,48,38,51
887,49,351,185,35,44,41,47,40
888,45,370,158,44,49,39,44,43
889,44,381,154,48,48,45,34,38
890,52,415,115,37,47,43,39,44
891,41,440,106,38,29,50,42,46
892,62,472,71,32,31,47,32,45
893,36,440,79,44,57,57,34,45
894,42,484,72,34,44,43,39,34
895,33,466,82,50,43,48,22,48
896,38,491,65,52,43,22,43,38
897,40,470,69,48,50,37,30,48
898,36,530,51,37,30,36,30,42
899,42,490,54,38,50,40,32,46
900,53,463,82,38,50,30,29,47
901,55,493,59,34,38,39,35,39
902,64,454,60,47,44,35,43,45
903,52,472,54,41,47,38,40,48
904,51,479,56,35,51,37,43,40
905,41,503,42,35,44,38,38,51
906,56,467,42,32,43,40,32,80
907,35,491,46,34,50,42,40,54
908,44,505,55,32,47,29,36,44
909,51,484,45,40,54,41,31,46
910,46,490,35,41,58,38,43,41
911,40,481,43,40,69,41,37,41
912,35,508,48,38,38,48,33,44
913,126,410,40,48,37,48,45,38
914,120,296,44,48,51,38,145,50
915,107,359,31,39,51,48,110,47
916,75,389,27,59,45,43,113,41
917,59,414,51,61,39,35,82,51
918,76,411,41,53,45,53,70,43
919,58,459,49,49,33,34,69,41
920,57,448,41,33,40,51,66,56
921,46,473,39,46,52,52,45,39
922,55,469,36,46,48,50,48,40
923,44,493,31,36,48,41,57,42
924,47,473,49,34,53,39,48,49
925,39,513,48,29,35,39,52,37
926,31,375,42,48,147,59,56,34
927,41,401,56,43,129,38,42,42
928,40,392,55,50,122,39,57,37
929,57,454,35,54,75,46,44,27
930,58,472,32,28,71,42,41,48
931,56,433,34,65,68,58,38,40
932,58,359,159,47,41,47,48,33
933,67,381,131,45,62,35,35,36
934,48,399,114,50,59,38,43,41
935,44,441,75,50,51,45,41,45
936,70,414,75,55,37,68,28,45
937,61,449,50,47,63,53,31,38
938,54,488,61,37,42,50,27,33
939,56,480,56,33,31,69,26,41
940,39,484,54,43,50,58,32,32
941,48,475,49,52,36,47,28,57
942,39,477,48,44,49,59,24,52
943,31,512,41,39,37,48,34,50
944,44,488,29,47,51,58,37,38
945,41,463,39,64,50,49,42,44
946,50,486,28,49,52,45,44,38
947,53,481,38,47,55,44,42,32
948,38,503,34,63,39,47,37,31
949,34,499,34,48,43,39,61,34
950,41,490,38,50,44,45,43,41
951,42,507,41,36,55,26,47,38
952,46,486,39,35,58,31,53,44
953,39,492,52,38,49,38,39,45
954,41,487,43,49,41,42,55,34
955,43,485,42,51,47,41,49,34
956,43,487,23,65,38,46,55,35
957,56,475,33,42,46,37,59,44
958,29,505,32,43,41,49,49,44
959,53,467,42,55,42,43,40,50
960,55,497,39,45,30,36,37,53
961,47,381,44,48,45,143,47,37
962,44,410,48,41,43,111,52,43
963,52,439,44,36,25,124,42,30
964,41,438,35,46,33,107,52,40
965,43,453,56,42,38,85,40,35
966,35,476,47,27,34,78,49,46
967,45,474,42,28,46,86,44,27
968,37,482,40,38,37,70,44,44
969,44,503,40,35,58,46,41,25
970,39,501,51,35,48,51,34,33
971,49,484,42,43,44,51,42,37
972,49,506,35,33,43,44,53,29
973,42,479,41,26,55,41,61,47
974,40,520,41,29,37,30,45,50
975,41,491,49,35,53,31,42,50
976,44,496,52,28,54,46,38,34
977,45,515,30,24,42,49,40,47
978,38,508,38,36,41,49,41,41
979,31,499,54,40,32,49,45,42
980,38,388,35,39,35,43,168,46
981,44,306,47,41,44,40,219,51
982,63,346,29,31,44,51,185,43
983,49,368,35,44,53,40,155,48
984,31,410,44,42,46,46,124,49
985,42,338,40,45,33,36,206,52
986,44,367,54,26,42,36,176,47
987,45,391,49,23,39,48,161,36
988,47,319,55,34,44,46,215,32
989,59,345,37,41,41,52,163,54
990,51,365,44,44,49,40,168,31
991,38,455,36,34,49,42,99,39
992,47,436,39,31,51,50,96,42
993,36,446,36,32,46,53,83,60
994,48,456,47,33,37,45,81,45
995,37,463,44,32,57,49,68,42
996,37,461,45,35,51,43,74,46
997,50,478,45,30,41,42,57,49
998,34,489,39,38,42,48,57,45
999,36,501,49,25,35,48,40,58
