iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,268,33,38,60,52,48,267,33
774,344,38,40,61,32,55,181,48
775,366,43,31,62,38,36,184,39
776,422,35,39,54,33,53,126,37
777,463,30,53,49,52,32,88,32
778,343,28,54,41,170,47,73,43
779,377,47,48,40,110,40,81,56
780,420,43,43,44,98,42,74,35
781,432,38,47,43,88,50,63,38
782,469,41,40,45,64,44,64,32
783,476,35,52,44,57,47,54,34
784,446,43,43,39,75,57,52,44
785,483,37,41,52,53,61,39,33
786,470,50,35,50,61,61,32,40
787,490,36,41,46,53,56,40,37
788,487,47,43,52,55,27,37,51
789,503,44,43,44,53,47,27,38
790,505,44,55,51,47,40,28,29
791,512,34,48,37,44,55,35,34
792,499,30,47,47,41,57,35,43
793,522,45,39,46,35,36,33,43
794,503,56,54,33,28,35,47,43
795,501,50,38,43,37,52,51,27
796,507,43,48,39,38,45,40,39
797,497,38,58,41,28,41,50,46
798,499,39,59,33,39,42,56,32
799,510,34,43,57,28,35,50,42
800,482,47,63,34,46,43,40,44
801,514,27,42,30,35,40,54,57
802,514,47,35,26,41,44,49,42
803,532,37,35,30,42,36,51,35
804,492,46,48,20,57,35,53,47
805,515,35,50,39,37,30,55,37
806,495,44,46,42,46,26,61,38
807,521,45,29,47,39,36,38,43
808,476,28,57,56,55,50,40,36
809,497,36,77,43,50,41,28,26
810,520,23,50,42,42,42,39,40
811,485,38,46,39,51,51,45,43
812,516,34,46,30,55,46,39,32
813,493,32,45,37,37,62,40,52
814,494,33,44,50,47,44,38,48
815,504,32,42,36,41,49,54,40
816,508,46,37,41,49,45,42,30
817,506,38,32,53,43,55,40,31
818,512,38,42,41,49,46,30,40
819,500,46,46,54,41,49,33,29
820,505,43,43,40,45,49,36,37
821,483,49,43,55,35,43,44,46
822,391,48,41,33,48,48,35,154
823,305,49,42,35,51,45,36,235
824,366,43,41,32,43,49,39,185
825,398,41,50,34,57,59,27,132
826,397,41,43,33,36,63,43,142
827,424,41,40,37,42,42,49,123
828,454,32,51,29,36,45,41,110
829,344,37,61,40,49,41,41,185
830,406,44,53,40,38,43,32,142
831,402,48,49,34,51,37,52,125
832,436,35,44,42,42,34,58,107
833,441,41,42,34,53,32,51,104
834,447,37,49,46,47,44,50,78
835,475,43,69,30,29,35,53,64
836,471,33,66,39,35,41,51,62
837,477,38,58,36,57,42,41,49
838,501,31,49,32,39,54,38,54
839,458,32,48,49,41,61,41,68
840,494,37,45,31,58,43,30,60
841,491,51,41,30,42,56,34,53
842,485,48,43,26,47,59,48,42
843,503,29,49,37,29,59,42,50
844,493,45,39,41,42,36,51,51
845,488,37,48,37,54,41,46,47
846,487,35,53,31,53,42,42,55
847,504,30,37,28,59,43,45,52
848,397,44,34,151,38,36,29,69
849,317,18,29,132,154,39,47,62
850,254,28,51,192,130,51,50,42
851,302,32,43,181,112,42,28,58
852,370,31,35,163,83,40,28,48
853,415,44,42,106,62,49,34,46
854,392,45,49,99,70,50,48,45
855,445,59,43,76,58,38,41,38
856,429,48,44,104,51,40,43,39
857,438,55,39,69,45,54,36,62
858,461,57,29,72,45,50,33,51
859,469,34,42,60,41,50,54,48
860,490,26,39,56,50,52,49,36
861,480,38,45,47,43,64,47,34
862,495,34,54,39,43,58,53,22
863,495,30,52,46,32,53,51,39
864,498,25,52,41,55,54,38,35
865,517,32,40,27,52,45,56,29
866,503,37,39,40,55,54,42,28
867,506,47,51,50,40,30,33,41
868,497,30,44,52,70,29,42,34
869,503,35,49,49,55,32,40,35
870,517,27,48,28,60,38,35,45
871,407,30,146,24,72,31,42,46
872,324,28,237,34,33,45,42,55
873,242,35,189,32,56,54,48,142
874,304,31,175,23,48,58,39,120
875,244,45,255,22,31,46,43,112
876,200,47,188,45,39,43,32,204
877,154,39,150,46,50,43,47,269
878,127,39,134,39,47,46,56,310
879,111,42,208,48,46,36,46,261
880,99,146,174,29,51,32,58,209
881,68,141,251,38,51,32,48,169
882,80,109,314,43,40,37,36,139
883,73,92,354,36,40,45,40,118
884,65,73,376,52,44,33,44,111
885,64,68,407,53,45,47,31,83
886,59,60,424,54,47,41,42,71
887,54,56,464,54,39,30,48,53
888,57,57,449,43,35,35,49,73
889,46,59,485,46,33,34,43,52
890,61,41,472,48,35,43,41,57
891,44,43,516,35,28,42,42,48
892,62,62,495,38,30,31,35,45
893,40,54,513,40,42,29,26,54
894,69,31,497,41,32,31,41,56
895,48,42,484,61,28,29,48,58
896,60,37,485,39,37,53,37,50
897,44,39,519,45,36,44,37,34
898,45,50,405,56,47,33,131,31
899,47,45,399,53,42,30,134,48
900,55,53,464,43,40,33,87,23
901,55,59,438,40,61,28,72,45
902,155,44,367,41,42,31,78,40
903,119,28,401,62,47,26,75,40
904,117,34,418,44,35,35,71,44
905,68,28,354,171,45,28,65,39
906,74,39,280,224,38,40,76,27
907,73,36,207,298,50,54,53,27
908,53,40,165,334,45,62,54,45
909,44,36,149,270,35,43,178,43
910,58,45,223,217,46,47,132,30
911,45,44,198,261,38,55,118,39
912,43,45,163,327,42,55,88,35
913,39,43,140,369,34,42,88,43
914,41,34,118,409,47,40,73,36
915,36,28,123,432,42,33,68,36
916,41,40,88,458,53,34,58,26
917,38,50,70,462,52,36,55,35
918,29,38,63,460,47,42,81,38
919,53,31,56,459,62,47,49,41
920,43,43,48,485,51,52,46,30
921,52,44,55,472,43,55,43,34
922,52,58,34,477,59,43,43,32
923,49,31,39,488,49,54,43,45
924,57,40,42,491,42,39,44,43
925,46,38,45,515,45,33,38,38
926,48,45,37,500,42,38,55,33
927,41,52,42,496,51,39,36,41
928,43,134,53,408,46,31,46,37
929,47,144,47,410,35,36,37,42
930,40,127,42,441,39,41,32,36
931,160,75,42,356,38,47,38,42
932,134,89,54,374,47,38,28,34
933,100,79,45,420,47,39,29,39
934,88,56,54,436,47,49,30,38
935,188,59,42,359,43,33,37,37
936,158,50,56,364,38,39,45,48
937,148,45,46,414,26,37,39,43
938,112,39,58,422,40,47,27,53
939,100,41,42,426,48,54,39,48
940,79,44,49,468,43,39,30,46
941,87,32,50,462,42,42,38,45
942,61,40,42,474,52,54,32,43
943,59,37,58,484,41,43,36,40
944,60,25,44,506,44,35,37,47
945,56,35,51,501,32,34,27,62
946,50,40,49,375,54,29,160,41
947,59,39,59,299,44,43,229,26
948,46,31,37,382,37,34,192,39
949,42,37,45,395,51,48,147,33
950,51,36,52,419,31,28,146,35
951,39,43,50,442,52,54,79,39
952,50,30,44,454,47,54,71,48
953,38,20,41,461,61,46,74,57
954,46,31,45,452,57,46,72,49
955,156,28,32,372,60,32,80,38
956,114,33,46,424,38,33,68,42
957,92,50,36,416,62,40,57,45
958,85,43,32,434,63,41,67,33
959,80,42,33,463,44,37,66,33
960,171,39,42,371,47,40,59,29
961,243,42,34,304,46,38,48,43
962,304,31,53,248,37,32,56,37
963,259,32,53,291,30,37,49,47
964,160,44,39,383,38,35,52,47
965,166,36,37,370,35,52,53,49
966,155,40,34,416,36,32,40,45
967,120,38,40,444,25,30,50,51
968,101,30,51,447,39,40,37,53
969,96,48,45,446,39,36,42,46
970,82,44,50,360,147,23,37,55
971,65,54,40,284,243,26,41,45
972,51,50,40,221,314,43,42,37
973,48,54,47,303,230,32,33,51
974,54,44,46,360,167,40,31,56
975,54,52,48,354,166,34,44,46
976,41,40,48,410,139,45,40,35
977,49,50,41,417,125,48,29,39
978,48,40,56,431,98,45,34,46
979,40,36,37,473,89,45,37,41
980,42,41,31,486,70,43,36,49
981,34,36,45,488,76,37,40,42
982,37,46,46,481,56,44,35,53
983,36,40,39,492,52,46,35,58
984,46,35,39,514,48,48,27,41
985,48,34,40,497,53,53,41,32
986,54,33,45,501,46,55,21,43
987,38,32,44,504,48,50,37,45
988,57,33,32,510,41,58,33,34
989,52,26,47,509,45,41,34,44
990,48,41,40,490,44,60,44,31
991,44,40,45,496,42,48,45,38
992,52,34,32,506,40,54,26,54
993,56,30,38,503,45,37,44,45
994,56,36,45,493,44,42,31,51
995,52,33,52,507,41,30,36,47
996,53,39,52,495,40,44,22,53
997,40,51,37,511,53,33,29,44
998,34,49,47,501,42,49,35,41
999,42,52,53,486,35,30,44,56
