iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,53,36,41,31,363,139,53,74
774,54,41,53,39,372,119,47,65
775,39,62,45,41,412,104,45,42
776,49,44,40,54,419,100,38,46
777,48,44,43,52,456,71,46,30
778,48,43,42,59,453,60,40,45
779,34,41,37,53,482,68,41,34
780,52,38,49,42,479,60,37,33
781,54,34,41,48,468,63,40,42
782,44,48,45,43,353,158,43,56
783,34,34,39,45,392,143,48,55
784,49,34,39,49,433,103,38,45
785,35,44,28,26,466,106,39,46
786,51,45,31,45,437,77,57,47
787,37,45,41,39,464,73,51,40
788,47,47,39,44,455,73,40,45
789,46,36,32,52,474,48,42,60
790,50,26,43,43,488,52,53,35
791,40,36,48,64,477,50,42,33
792,65,37,33,47,485,42,44,37
793,52,25,38,51,508,44,29,43
794,42,30,51,39,513,45,32,38
795,57,27,46,42,499,42,39,38
796,44,39,46,41,507,47,30,36
797,48,39,41,42,495,50,40,35
798,41,42,46,32,499,56,36,38
799,37,34,41,45,396,167,38,32
800,57,20,44,51,413,128,42,35
801,48,28,44,53,418,104,51,44
802,53,32,45,47,444,89,35,45
803,37,35,53,43,469,64,33,56
804,38,24,32,30,514,62,46,44
805,44,27,38,40,485,60,54,42
806,38,33,34,32,507,65,51,30
807,147,25,29,43,404,61,41,40
808,135,31,42,35,414,47,41,45
809,132,27,47,30,433,39,35,47
810,96,41,36,30,433,57,32,65
811,79,32,38,42,458,54,42,45
812,67,30,47,38,477,46,41,44
813,76,33,43,37,466,60,31,44
814,75,25,43,40,481,53,37,36
815,49,28,53,48,481,49,35,47
816,55,27,48,43,493,44,39,41
817,58,28,31,53,499,35,50,36
818,66,27,43,57,451,49,53,44
819,55,29,53,39,474,26,51,63
820,52,40,40,51,488,36,54,29
821,33,42,46,37,501,40,41,50
822,36,48,22,48,504,60,31,41
823,35,39,36,42,525,38,42,33
824,41,54,45,40,492,35,34,49
825,43,49,35,47,521,30,31,34
826,39,43,37,36,512,39,47,37
827,49,32,38,45,497,40,42,47
828,53,48,37,37,487,45,39,44
829,38,40,52,28,516,30,47,39
830,42,43,52,32,495,39,41,46
831,47,36,40,40,489,56,33,49
832,43,42,38,43,500,37,32,55
833,50,35,36,38,493,43,32,63
834,52,34,49,32,392,32,132,67
835,46,29,44,36,298,38,242,57
836,57,40,30,38,351,29,193,52
837,34,37,39,56,391,43,144,46
838,30,40,41,52,403,58,132,34
839,29,40,47,59,449,41,86,39
840,39,44,39,48,456,36,86,42
841,36,57,42,31,462,46,77,39
842,29,44,47,156,356,55,76,27
843,35,41,42,137,285,136,78,36
844,52,48,45,105,242,208,63,27
845,50,45,40,80,210,275,53,37
846,61,49,46,74,236,247,33,44
847,38,51,45,76,292,205,45,38
848,39,62,54,59,346,147,42,41
849,45,45,44,61,405,105,45,40
850,47,40,62,50,410,95,41,45
851,60,56,52,53,303,186,42,38
852,49,43,29,34,243,291,53,48
853,43,45,30,49,206,315,62,40
854,35,39,42,54,149,382,45,44
855,33,36,35,34,146,409,52,45
856,53,44,51,35,125,395,55,32
857,50,47,44,40,107,414,55,33
858,57,30,41,49,89,443,45,36
859,50,43,40,42,75,454,43,43
860,55,42,41,42,62,472,40,36
861,55,55,38,145,61,364,42,30
862,46,49,45,113,48,409,47,33
863,53,44,41,200,47,317,54,34
864,51,37,43,178,49,351,44,37
865,37,55,31,127,64,386,51,39
866,37,44,28,134,47,407,56,37
867,41,48,26,93,54,333,150,45
868,46,29,38,77,45,387,128,40
869,38,43,21,66,50,404,120,48
870,56,39,30,77,45,403,104,36
871,38,46,32,56,51,432,89,46
872,48,40,32,67,52,439,72,40
873,32,43,22,60,43,474,68,48
874,33,51,42,61,47,423,73,60
875,33,44,38,54,28,499,52,42
876,43,27,53,63,34,493,51,26
877,38,42,49,43,33,498,45,42
878,38,56,48,180,31,351,45,41
879,36,37,50,249,50,282,50,36
880,29,37,51,173,49,367,38,46
881,41,45,43,269,35,259,49,49
882,39,44,33,304,36,250,38,46
883,44,40,46,234,168,173,43,42
884,44,47,46,293,124,153,49,34
885,23,29,43,372,117,129,36,41
886,42,37,51,262,108,93,153,44
887,43,33,41,229,80,79,247,38
888,45,29,41,285,70,82,195,43
889,49,32,42,323,65,61,170,48
890,40,27,47,384,66,50,125,51
891,36,35,49,284,58,52,229,47
892,45,39,33,226,51,47,308,41
893,40,40,46,299,38,41,238,48
894,47,45,44,349,51,32,183,39
895,45,26,43,406,41,35,144,50
896,39,49,40,400,51,44,131,36
897,58,25,33,444,38,35,104,53
898,40,31,48,367,36,31,197,40
899,44,39,47,387,34,29,155,55
900,46,28,34,415,46,36,140,45
901,25,30,49,443,41,42,121,39
902,39,37,52,419,58,45,92,48
903,33,52,55,444,53,30,76,47
904,31,53,47,454,46,28,64,67
905,46,37,41,455,49,30,73,59
906,39,43,54,467,35,49,52,51
907,47,42,46,482,36,34,63,40
908,39,54,44,480,38,41,53,41
909,47,44,34,497,31,39,52,46
910,38,49,43,483,50,36,44,47
911,42,49,32,496,40,52,39,40
912,38,57,36,494,41,43,34,47
913,33,40,50,454,56,69,39,49
914,40,43,34,511,40,51,33,38
915,37,32,35,486,36,75,39,50
916,49,42,51,471,52,49,16,60
917,35,38,151,395,39,49,35,48
918,39,37,135,408,59,40,40,32
919,54,42,98,327,63,37,134,35
920,143,35,83,257,43,50,138,40
921,106,47,73,310,54,39,108,52
922,99,44,70,264,39,51,180,42
923,85,32,156,187,52,51,186,40
924,79,41,155,273,44,38,119,40
925,56,47,125,312,49,49,112,39
926,61,34,103,364,48,40,92,47
927,50,47,96,383,40,46,79,48
928,42,40,91,404,43,47,72,50
929,51,48,77,431,45,41,60,36
930,43,45,74,422,42,57,53,53
931,59,34,61,465,36,49,52,33
932,49,45,50,460,47,46,51,41
933,64,49,61,458,35,50,28,44
934,68,44,58,455,25,32,57,50
935,46,42,39,484,52,26,37,63
936,57,42,169,362,30,29,57,43
937,49,36,113,434,42,33,40,42
938,47,35,211,321,49,38,43,45
939,40,44,163,359,46,43,52,42
940,45,45,133,387,54,35,48,42
941,27,38,112,413,50,47,60,42
942,36,46,108,421,51,27,51,49
943,40,37,89,444,42,46,45,46
944,37,50,65,448,43,41,59,46
945,43,45,64,474,31,37,53,42
946,41,40,54,497,27,29,53,48
947,38,40,63,481,53,36,45,33
948,41,43,53,498,42,42,39,31
949,41,31,42,495,36,46,51,47
950,46,59,39,475,47,32,47,44
951,54,33,44,489,49,40,43,37
952,47,34,41,491,43,49,45,39
953,37,50,41,484,46,43,45,43
954,41,41,27,506,42,57,33,42
955,52,45,28,526,36,35,36,31
956,50,42,25,506,46,49,47,24
957,47,38,30,523,44,34,38,35
958,42,43,30,521,32,32,39,50
959,52,45,30,495,40,29,45,53
960,50,59,25,486,47,35,44,43
961,54,50,46,465,38,49,50,37
962,53,38,47,508,41,34,39,29
963,36,38,48,505,46,40,40,36
964,57,46,45,500,33,42,37,29
965,51,40,33,529,33,31,37,35
966,141,53,43,402,37,43,36,34
967,133,41,37,423,50,42,27,36
968,133,46,37,414,30,48,40,41
969,99,40,36,449,50,45,35,35
970,82,30,46,447,54,39,53,38
971,73,38,46,472,42,44,38,36
972,69,41,47,450,55,39,48,40
973,62,51,35,466,36,54,40,45
974,53,40,51,455,38,62,37,53
975,42,54,46,477,45,35,42,48
976,54,44,43,389,40,27,43,149
977,52,35,37,415,34,37,38,141
978,38,31,38,342,42,28,50,220
979,45,47,50,248,43,47,48,261
980,29,38,39,204,39,45,40,355
981,32,47,47,157,53,40,50,363
982,32,50,44,142,44,53,44,380
983,36,39,39,102,38,53,41,441
984,43,30,40,98,33,45,49,451
985,39,38,42,92,52,52,38,436
986,126,39,32,86,65,52,42,347
987,230,35,44,71,47,38,45,279
988,283,37,22,71,42,40,38,256
989,331,47,39,67,40,44,40,181
990,388,50,38,51,27,40,49,146
991,388,53,28,51,35,47,42,145
992,412,45,33,53,39,52,36,119
993,447,44,41,55,43,43,36,80
994,354,35,35,51,45,45,45,179
995,262,48,43,61,36,35,57,247
996,230,39,39,41,40,38,31,331
997,173,43,33,38,29,34,42,397
998,142,45,38,56,41,42,41,384
999,91,46,43,56,42,46,42,423
