iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,36,57,37,71,56,46,300,185
774,30,37,38,52,65,39,269,258
775,37,31,33,54,165,30,206,232
776,27,39,40,52,133,39,154,304
777,36,41,29,48,144,42,130,318
778,28,58,39,47,117,40,105,354
779,35,48,34,48,82,44,99,398
780,25,52,29,46,81,37,83,435
781,37,48,28,42,71,27,81,454
782,34,49,35,45,70,34,183,338
783,43,36,44,43,67,27,240,288
784,142,37,32,56,59,27,206,229
785,135,40,45,48,52,35,143,290
786,100,44,43,53,65,38,130,315
787,83,39,38,38,53,39,120,378
788,64,47,47,48,44,39,101,398
789,72,49,41,40,53,37,70,426
790,66,39,43,47,34,29,87,443
791,48,46,37,46,33,40,70,468
792,60,34,30,49,48,29,69,469
793,41,56,42,49,25,48,59,468
794,30,47,29,57,34,40,61,484
795,39,62,29,40,50,34,56,472
796,34,34,45,45,51,35,56,482
797,37,45,33,49,62,36,55,465
798,53,34,42,43,48,34,49,479
799,28,43,36,46,37,43,42,507
800,21,54,50,49,41,31,48,488
801,44,35,53,45,62,34,54,455
802,47,41,50,30,63,37,35,479
803,35,34,55,32,39,34,46,507
804,43,44,47,30,38,53,38,489
805,29,41,50,41,44,41,31,505
806,34,31,51,42,45,36,38,505
807,34,53,51,45,37,36,39,487
808,31,37,35,179,39,52,34,375
809,42,40,37,139,53,35,33,400
810,32,49,40,124,130,37,28,339
811,44,32,45,92,106,38,35,387
812,33,39,40,98,96,31,39,396
813,36,46,38,76,88,38,30,420
814,34,45,41,74,79,49,28,422
815,42,59,51,49,48,43,44,436
816,43,58,39,63,55,47,37,430
817,41,39,50,62,60,41,42,437
818,140,48,49,47,34,44,30,380
819,239,45,48,42,41,39,41,277
820,294,50,29,48,49,29,48,225
821,314,43,34,54,46,37,47,197
822,391,37,31,39,35,49,45,145
823,391,42,49,52,30,28,49,131
824,334,45,38,36,43,43,43,190
825,363,27,35,30,50,43,43,181
826,405,33,33,44,42,38,46,131
827,420,49,34,36,46,47,57,83
828,436,33,30,46,40,42,51,94
829,441,29,39,45,42,51,41,84
830,338,39,46,46,36,32,44,191
831,370,40,37,38,37,50,47,153
832,407,36,51,36,37,41,31,133
833,405,47,54,39,40,38,39,110
834,448,48,38,33,44,39,34,88
835,444,40,42,35,39,50,34,88
836,442,50,63,38,41,42,37,59
837,475,47,39,35,35,42,39,60
838,468,30,47,39,36,37,44,71
839,469,37,42,44,43,43,41,53
840,499,39,42,40,24,50,38,40
841,487,30,40,37,40,45,52,41
842,484,56,25,34,47,36,38,52
843,496,35,32,35,35,27,47,65
844,469,54,37,40,40,38,42,52
845,502,44,35,38,30,41,47,35
846,468,50,42,40,35,42,47,48
847,476,34,52,32,29,52,49,48
848,496,47,50,43,32,32,36,36
849,494,39,31,45,42,40,43,38
850,497,27,34,39,34,57,40,44
851,488,44,40,36,43,49,41,31
852,490,57,41,26,44,57,30,27
853,487,58,36,49,43,30,42,27
854,477,27,34,50,52,45,48,39
855,481,41,44,37,57,39,34,39
856,479,33,33,40,62,43,45,37
857,463,46,38,39,46,48,49,43
858,484,36,29,49,55,35,41,43
859,480,32,33,47,44,52,44,40
860,464,35,60,31,44,38,58,42
861,490,44,44,39,39,36,40,40
862,394,45,27,28,144,50,50,34
863,426,33,32,40,114,33,51,43
864,417,49,25,30,108,50,36,57
865,435,51,53,37,73,43,41,39
866,460,43,36,39,77,43,35,39
867,447,39,41,37,95,29,46,38
868,485,44,25,35,56,43,39,45
869,471,52,40,33,51,37,55,33
870,494,39,42,42,45,38,37,35
871,498,58,33,43,41,33,38,28
872,468,54,38,45,49,30,48,40
873,376,49,37,55,39,33,43,140
874,399,61,39,49,44,31,42,107
875,402,37,44,50,37,39,49,114
876,336,49,43,37,38,31,39,199
877,264,164,30,34,42,42,37,159
878,218,215,47,47,34,38,41,132
879,278,186,51,46,34,32,38,107
880,351,144,43,35,28,38,58,75
881,354,147,40,39,42,34,36,80
882,389,92,39,35,51,30,53,83
883,412,80,46,46,57,35,40,56
884,413,98,51,43,60,31,36,40
885,446,63,41,56,50,24,45,47
886,442,65,48,39,56,46,36,40
887,450,45,49,42,45,39,47,55
888,469,60,34,47,39,40,38,45
889,476,46,30,47,40,47,29,57
890,491,58,40,34,41,25,37,46
891,452,55,51,41,28,44,33,68
892,468,52,41,53,44,30,37,47
893,499,62,37,41,26,31,25,51
894,466,48,45,48,38,49,23,55
895,469,39,67,47,30,41,32,47
896,484,31,51,50,46,34,35,41
897,488,36,47,46,37,42,34,42
898,454,40,52,54,33,60,33,46
899,467,57,43,49,28,43,43,42
900,464,39,33,68,34,36,46,52
901,350,39,37,57,41,56,148,44
902,366,40,34,44,49,53,130,56
903,432,38,32,45,46,41,92,46
904,420,48,23,40,48,31,107,55
905,459,26,35,53,30,42,81,42
906,469,35,38,33,42,35,71,45
907,464,43,38,48,43,37,62,33
908,470,38,54,33,31,46,57,39
909,483,34,33,33,45,59,45,36
910,494,37,41,40,38,30,52,36
911,478,46,44,35,30,48,46,41
912,461,46,38,54,17,48,70,34
913,476,38,55,55,24,37,45,38
914,494,58,45,31,33,30,44,33
915,471,50,47,40,40,35,41,44
916,493,36,46,51,34,38,29,41
917,496,41,36,54,35,35,37,34
918,485,51,39,36,40,39,30,48
919,472,45,42,52,38,37,39,43
920,500,25,48,47,38,39,31,40
921,496,33,44,45,42,41,34,33
922,486,36,41,54,44,33,37,37
923,489,38,61,39,33,33,43,32
924,497,39,45,46,32,32,46,31
925,366,48,60,47,25,130,45,47
926,389,47,44,50,42,125,35,36
927,411,43,49,51,36,106,37,35
928,344,37,42,40,124,94,43,44
929,401,36,44,43,97,87,28,32
930,399,27,53,45,105,72,28,39
931,322,37,43,134,88,64,40,40
932,364,43,42,119,69,52,35,44
933,375,41,46,99,73,51,34,49
934,397,38,63,87,67,38,29,49
935,408,35,47,84,48,49,50,47
936,450,27,44,68,52,43,35,49
937,459,32,49,58,39,39,44,48
938,487,31,44,45,35,45,32,49
939,474,30,49,49,37,36,46,47
940,362,37,40,51,156,41,39,42
941,292,48,35,53,210,54,32,44
942,321,38,52,42,192,36,47,40
943,366,36,42,43,140,47,45,49
944,286,46,29,160,119,42,40,46
945,327,38,49,127,102,41,38,46
946,366,39,46,95,87,49,50,36
947,410,28,31,85,90,31,46,47
948,414,40,33,93,63,35,42,48
949,419,45,40,80,61,38,50,35
950,443,36,38,72,61,34,41,43
951,464,39,36,48,57,44,42,38
952,448,53,38,55,52,34,46,42
953,466,32,28,49,53,49,39,52
954,471,40,39,40,50,52,26,50
955,469,41,37,45,45,48,41,42
956,449,43,45,49,36,29,60,57
957,468,38,38,47,48,30,41,58
958,379,37,38,47,31,26,164,46
959,408,41,33,38,51,35,121,41
960,434,44,41,36,37,35,108,33
961,423,41,47,40,32,36,110,39
962,450,57,37,31,55,25,74,39
963,442,40,51,31,44,38,75,47
964,476,45,34,44,36,35,66,32
965,441,52,42,56,26,41,60,50
966,459,33,29,53,45,43,59,47
967,474,51,25,43,33,40,51,51
968,485,32,38,54,40,34,35,50
969,496,31,37,44,42,42,40,36
970,487,31,30,47,33,55,43,42
971,472,40,45,57,30,40,44,40
972,446,41,47,54,26,56,42,56
973,486,37,37,46,33,46,60,23
974,500,33,27,32,45,45,42,44
975,496,37,27,46,47,41,41,33
976,486,49,45,53,32,29,41,33
977,473,38,47,45,40,32,44,49
978,481,48,30,32,40,55,45,37
979,503,41,38,35,31,31,40,49
980,482,40,46,33,32,45,46,44
981,490,35,44,34,34,47,56,28
982,486,39,38,44,34,40,45,42
983,453,37,50,60,35,33,58,42
984,475,49,47,37,33,42,48,37
985,511,30,32,34,32,49,48,32
986,477,35,52,47,31,41,48,37
987,473,45,46,40,30,46,50,38
988,482,31,43,55,25,54,39,39
989,487,30,39,55,31,38,52,36
990,488,32,49,37,26,33,59,44
991,467,31,38,57,41,42,52,40
992,467,29,35,42,38,44,63,50
993,479,45,37,44,33,37,52,41
994,490,38,35,46,32,35,55,37
995,511,56,28,43,42,21,35,32
996,511,50,24,44,33,32,39,35
997,480,49,34,43,52,29,49,32
998,505,39,30,48,34,35,45,32
999,497,47,28,31,33,31,55,46
