iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,32,36,42,58,37,490,71,33
774,35,38,52,45,38,479,64,48
775,33,35,45,48,39,496,60,43
776,44,40,45,37,33,513,41,46
777,44,48,48,59,36,481,32,51
778,51,46,41,50,31,497,41,42
779,38,40,46,43,47,499,43,43
780,53,42,53,41,45,478,43,44
781,38,42,48,54,42,500,40,35
782,51,34,36,56,40,388,39,155
783,56,29,36,51,34,423,50,120
784,52,30,51,56,49,412,54,95
785,54,42,57,45,132,339,41,89
786,49,45,62,43,110,280,42,168
787,52,46,46,43,102,237,48,225
788,50,47,44,39,77,282,53,207
789,42,42,43,45,69,339,43,176
790,42,38,41,36,67,271,55,249
791,48,30,41,42,75,306,45,212
792,41,36,53,44,69,361,44,151
793,49,51,55,36,64,387,34,123
794,39,55,133,31,57,328,57,99
795,52,38,121,25,56,353,42,112
796,38,56,97,45,55,379,45,84
797,30,52,102,29,58,401,38,89
798,42,43,77,143,60,311,31,92
799,49,39,80,116,44,361,28,82
800,41,35,58,116,32,417,32,68
801,34,50,61,94,46,309,58,147
802,44,45,64,82,37,368,34,125
803,43,46,44,76,49,402,38,101
804,39,47,55,77,48,433,31,69
805,31,33,56,65,50,455,26,83
806,35,47,43,48,50,443,48,85
807,38,49,39,62,43,457,40,71
808,28,43,39,47,51,500,36,55
809,30,49,47,56,57,457,33,70
810,34,48,48,43,48,492,35,51
811,58,42,30,44,41,498,38,48
812,43,47,47,44,50,477,42,49
813,57,46,34,52,43,483,36,48
814,34,39,50,49,46,495,45,41
815,43,48,46,30,51,497,34,50
816,45,42,178,46,43,386,26,33
817,45,46,125,38,47,423,33,42
818,35,55,118,37,55,419,38,42
819,51,59,83,34,41,437,50,44
820,38,34,89,34,38,469,58,39
821,35,31,80,28,30,489,66,40
822,47,36,54,32,29,476,68,57
823,46,34,62,40,34,479,58,46
824,44,43,49,27,34,509,46,47
825,41,17,56,37,53,508,53,34
826,48,38,58,32,30,511,40,42
827,40,40,54,47,41,486,50,41
828,41,38,58,44,45,496,36,41
829,36,45,45,32,43,491,40,67
830,31,48,53,40,36,512,39,40
831,49,51,54,30,166,384,30,35
832,42,56,41,46,122,411,34,47
833,40,61,49,44,95,433,41,36
834,41,55,50,42,65,450,52,44
835,34,64,48,44,73,461,40,35
836,31,54,45,39,68,378,39,145
837,34,65,58,28,54,389,57,114
838,39,49,36,34,47,445,51,98
839,30,54,36,38,45,488,38,70
840,40,47,62,45,47,362,27,169
841,36,36,47,171,46,293,37,133
842,50,39,36,128,46,340,39,121
843,50,41,44,100,37,372,56,99
844,46,36,43,93,59,375,44,103
845,39,40,44,83,51,430,38,74
846,31,41,54,75,46,413,57,82
847,40,49,39,59,53,441,48,70
848,40,42,50,62,42,454,41,68
849,45,33,63,60,57,459,33,49
850,52,42,56,48,46,454,36,65
851,52,41,48,47,52,473,35,51
852,38,39,61,54,40,482,37,48
853,43,42,71,31,51,473,40,48
854,43,34,62,46,43,485,42,44
855,47,45,44,44,42,492,31,54
856,46,35,167,40,48,391,39,33
857,51,37,123,57,53,405,32,41
858,40,27,91,53,43,464,40,41
859,46,42,97,51,51,438,46,28
860,52,43,79,46,50,445,46,38
861,35,52,80,35,34,476,40,47
862,42,29,55,38,47,501,47,40
863,45,35,50,34,74,481,44,36
864,32,55,55,155,51,372,41,38
865,41,47,55,246,44,291,37,38
866,42,40,49,181,45,360,46,36
867,47,44,48,157,39,375,46,43
868,37,55,43,129,27,433,36,39
869,38,56,58,108,31,420,51,37
870,39,61,44,95,44,427,42,47
871,45,39,48,76,33,469,55,34
872,30,60,47,78,31,462,49,42
873,35,42,58,80,38,457,46,43
874,39,40,49,71,32,476,47,45
875,45,38,51,69,30,485,55,26
876,39,39,48,63,37,479,53,41
877,36,38,61,54,40,480,52,38
878,37,38,40,59,150,392,41,42
879,32,30,40,51,130,410,68,38
880,33,47,41,47,115,433,48,35
881,46,42,44,48,98,429,41,51
882,45,48,42,38,78,483,33,32
883,38,52,30,40,69,491,45,34
884,45,48,39,41,76,471,42,37
885,34,45,42,40,72,492,26,48
886,40,37,40,44,57,500,43,38
887,47,52,33,42,48,514,33,30
888,46,41,34,40,53,502,58,25
889,44,47,37,34,40,511,43,43
890,48,43,36,39,36,495,63,39
891,41,52,39,44,38,498,64,23
892,46,47,30,52,29,496,51,48
893,46,44,36,43,40,499,56,35
894,32,34,52,43,38,501,61,38
895,37,33,48,38,58,500,44,41
896,42,38,41,40,42,512,44,40
897,33,28,39,43,57,495,41,63
898,30,52,58,45,34,493,53,34
899,29,47,54,46,43,509,37,34
900,27,51,54,40,44,501,36,46
901,35,44,52,49,43,492,45,39
902,36,39,56,41,53,499,47,28
903,40,34,54,49,52,474,45,51
904,30,36,60,54,68,482,29,40
905,34,39,45,43,48,508,40,42
906,34,48,48,42,152,376,39,60
907,46,43,29,41,242,312,41,45
908,43,153,26,24,202,247,41,63
909,33,155,54,44,142,280,48,43
910,54,108,33,40,139,340,36,49
911,56,96,40,42,192,290,44,39
912,40,89,37,45,191,313,36,48
913,162,72,28,41,151,244,44,57
914,124,70,36,43,116,317,39,54
915,126,50,49,44,97,354,34,45
916,100,49,30,37,73,428,41,41
917,80,52,41,38,77,431,33,47
918,74,42,46,41,46,451,39,60
919,62,49,31,39,62,459,38,59
920,66,51,26,51,56,457,48,44
921,56,48,30,44,46,487,52,36
922,44,55,28,63,33,476,50,50
923,55,42,36,55,38,478,54,41
924,52,43,32,63,51,473,40,45
925,46,44,36,61,38,479,52,43
926,39,44,25,62,43,508,43,35
927,46,58,37,38,36,515,30,39
928,47,53,45,37,42,461,63,51
929,52,52,43,46,23,487,47,49
930,42,57,40,44,47,481,49,39
931,41,45,46,33,40,505,41,48
932,45,51,46,41,52,490,32,42
933,35,37,42,37,53,496,49,50
934,41,31,40,30,55,519,31,52
935,37,50,35,38,45,505,45,44
936,33,33,28,31,48,528,54,44
937,52,27,33,50,59,481,48,49
938,36,29,38,45,62,492,59,38
939,43,36,36,46,50,479,52,57
940,41,40,34,58,45,503,41,37
941,47,43,35,54,43,487,47,43
942,31,31,36,52,47,515,47,40
943,39,36,29,53,46,512,45,39
944,38,38,39,46,50,494,50,44
945,35,40,26,50,38,523,44,43
946,27,39,52,39,61,501,40,40
947,31,35,56,46,45,496,51,39
948,35,39,42,48,40,483,50,62
949,34,32,62,52,147,371,56,45
950,41,32,44,33,239,318,38,54
951,44,46,37,39,287,245,60,41
952,42,41,48,43,233,303,59,30
953,45,49,50,39,299,240,42,35
954,45,52,42,39,369,184,33,35
955,39,58,32,41,364,177,45,43
956,29,62,36,36,444,118,36,38
957,56,56,42,50,424,105,38,28
958,35,51,44,35,457,83,58,36
959,47,53,45,39,457,82,46,30
960,147,64,43,45,355,73,42,30
961,218,42,50,54,284,65,55,31
962,196,44,37,51,330,64,43,34
963,158,55,31,44,365,60,53,33
964,113,55,42,47,422,47,44,29
965,120,55,42,36,430,46,44,26
966,209,49,50,47,343,29,45,27
967,153,33,36,45,411,45,46,30
968,125,32,43,46,440,45,43,25
969,110,44,40,54,424,47,46,34
970,103,33,41,40,444,50,40,48
971,103,39,30,51,457,52,32,35
972,81,40,43,38,466,54,36,41
973,76,55,39,28,468,52,37,44
974,61,47,50,23,458,61,58,41
975,66,53,43,35,470,45,46,41
976,44,42,55,34,475,48,56,45
977,50,48,41,22,482,47,63,46
978,52,39,51,32,483,49,46,47
979,58,60,38,36,464,49,54,40
980,36,30,52,51,507,41,42,40
981,37,46,52,47,490,42,58,27
982,29,32,36,55,510,60,39,38
983,36,33,35,47,509,61,42,36
984,30,51,31,50,512,40,32,53
985,45,36,42,58,481,39,43,55
986,33,39,35,46,507,46,45,48
987,47,51,48,43,491,39,43,37
988,40,43,44,42,474,46,66,44
989,47,43,42,48,497,30,49,43
990,44,33,47,46,485,38,61,45
991,56,41,42,47,476,40,65,32
992,39,37,57,36,492,45,50,43
993,43,37,45,33,490,39,74,38
994,45,38,41,37,524,38,45,31
995,49,41,40,53,488,47,50,31
996,40,40,47,36,497,62,50,27
997,140,38,44,34,391,48,58,46
998,124,44,42,46,411,47,47,38
999,98,38,53,30,460,44,42,34
