iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,452,54,47,35,48,48,62,52
774,373,44,33,50,51,151,43,53
775,406,45,48,46,34,122,48,49
776,414,34,40,42,45,106,52,65
777,324,45,31,151,47,100,62,38
778,366,42,42,118,48,88,47,47
779,381,64,48,105,49,75,32,44
780,420,34,41,85,43,83,49,43
781,464,45,37,68,47,62,46,29
782,332,55,55,72,129,64,40,51
783,395,43,28,65,116,54,42,55
784,421,50,46,47,93,47,44,50
785,395,55,29,57,89,67,46,60
786,444,34,35,59,83,48,50,45
787,461,46,47,41,80,40,41,42
788,469,25,51,45,64,46,43,55
789,473,36,45,61,56,58,26,43
790,499,36,52,37,45,45,43,41
791,488,30,56,52,58,38,33,43
792,484,49,49,33,64,54,27,38
793,504,51,39,37,52,35,34,46
794,472,48,49,52,43,52,43,39
795,485,48,53,35,59,43,41,34
796,382,48,40,31,51,49,37,160
797,286,61,53,30,61,48,43,216
798,358,44,43,40,44,40,42,187
799,406,45,42,33,34,59,47,132
800,429,52,38,32,47,41,42,117
801,448,41,44,43,42,31,42,107
802,455,38,40,47,43,42,30,103
803,495,37,36,38,37,35,32,88
804,496,29,24,38,50,36,50,75
805,495,35,35,37,44,38,43,71
806,505,36,41,39,38,38,38,63
807,389,35,30,46,46,32,44,176
808,330,36,36,48,40,36,30,242
809,228,39,35,57,61,46,39,293
810,313,43,34,49,34,47,38,240
811,360,39,30,54,46,37,36,196
812,403,36,37,56,47,39,41,139
813,410,36,26,56,50,39,58,123
814,325,33,36,67,47,41,40,209
815,260,47,34,47,42,52,42,274
816,198,129,39,62,34,43,52,241
817,164,138,35,36,47,49,42,287
818,249,118,39,46,24,33,46,243
819,227,97,41,39,41,41,48,264
820,265,77,42,50,42,47,46,229
821,326,73,25,49,37,38,55,195
822,371,68,42,40,45,30,47,155
823,288,58,44,33,45,38,32,260
824,236,53,44,44,45,50,45,281
825,296,48,31,38,45,48,41,251
826,221,49,46,51,52,36,40,303
827,183,46,56,33,42,39,42,357
828,142,48,40,37,47,45,40,399
829,144,36,49,42,45,34,37,411
830,94,47,35,64,46,61,41,410
831,92,42,44,51,43,54,38,434
832,83,30,42,46,41,54,41,461
833,68,35,36,36,42,54,38,489
834,56,47,46,58,36,42,39,474
835,58,48,41,44,32,45,37,493
836,58,51,43,35,39,44,33,495
837,47,29,45,51,40,47,32,507
838,61,49,25,50,32,59,29,493
839,58,43,40,52,37,140,42,386
840,47,37,34,36,32,228,34,350
841,60,139,52,47,35,189,35,241
842,153,137,45,57,26,146,46,188
843,136,104,44,45,21,236,48,164
844,127,65,167,41,41,178,46,133
845,210,88,109,46,32,165,32,116
846,174,77,107,47,36,234,32,91
847,242,75,75,45,37,207,40,77
848,311,70,80,45,41,150,47,54
849,365,52,69,42,46,121,40,63
850,376,51,61,39,49,112,35,75
851,442,41,43,34,46,91,43,58
852,425,50,51,39,45,86,45,57
853,316,67,63,39,33,176,50,54
854,395,54,48,40,18,153,50,40
855,393,52,70,34,34,119,47,49
856,454,37,52,37,25,90,44,59
857,422,54,53,36,35,82,61,55
858,478,38,48,33,35,68,46,52
859,445,38,39,44,35,74,55,68
860,488,65,41,31,34,67,31,41
861,366,154,30,51,37,68,47,45
862,285,224,48,47,39,69,47,39
863,351,185,43,42,41,43,48,45
864,375,126,38,61,53,48,49,48
865,300,225,44,54,44,47,51,33
866,355,184,36,53,57,41,36,36
867,369,162,35,45,46,51,50,40
868,407,130,32,50,35,46,54,44
869,427,107,38,44,41,46,51,44
870,465,87,36,41,36,48,51,34
871,368,62,40,38,48,149,52,41
872,389,65,39,36,54,120,59,36
873,430,43,34,54,38,99,56,44
874,426,52,50,60,51,68,39,52
875,457,52,39,50,36,88,40,36
876,467,55,42,50,38,69,38,39
877,491,44,48,39,41,72,38,25
878,488,32,47,48,49,60,39,35
879,486,43,41,50,55,37,40,46
880,502,40,41,66,36,50,27,36
881,490,45,46,50,53,47,36,31
882,509,45,45,48,46,39,38,28
883,501,42,50,44,49,43,38,31
884,511,29,46,53,26,46,48,39
885,487,32,61,54,56,36,31,41
886,494,43,37,43,49,42,40,50
887,503,39,48,49,53,22,47,37
888,521,32,40,43,41,36,44,41
889,514,42,55,45,47,27,38,30
890,504,33,50,50,46,39,46,30
891,517,42,31,49,46,38,47,28
892,521,42,37,40,35,39,50,34
893,510,43,41,37,44,35,56,32
894,504,48,39,31,48,42,53,33
895,491,47,54,41,31,45,55,34
896,508,37,43,50,24,48,34,54
897,549,30,33,44,27,34,53,28
898,500,42,43,61,27,43,52,30
899,503,35,46,49,46,40,41,38
900,493,32,53,38,45,47,46,44
901,491,57,51,40,40,37,48,34
902,493,47,44,42,48,25,58,41
903,480,48,61,28,31,42,59,49
904,513,43,42,43,34,40,41,42
905,516,39,46,49,38,38,31,41
906,520,33,45,43,33,46,36,42
907,488,38,58,39,40,39,50,46
908,506,28,40,53,39,39,52,41
909,521,34,28,65,33,32,47,38
910,496,34,39,56,33,43,64,33
911,477,36,51,64,35,33,53,49
912,393,37,59,52,45,30,46,136
913,429,37,37,50,48,36,33,127
914,439,36,42,45,39,29,49,118
915,481,39,38,36,38,37,39,89
916,459,33,42,50,38,61,40,74
917,435,45,45,35,33,46,40,118
918,449,32,42,34,35,58,51,96
919,475,41,36,45,32,39,47,82
920,467,39,41,48,25,54,46,77
921,470,36,36,43,34,56,48,74
922,494,34,36,47,31,53,50,52
923,488,48,34,33,33,42,58,61
924,464,57,49,36,33,50,61,47
925,473,47,51,58,33,48,48,39
926,507,50,36,46,41,41,39,37
927,499,56,44,45,39,42,38,34
928,506,46,46,36,32,48,32,51
929,495,49,50,28,41,47,45,42
930,503,52,46,30,42,38,35,51
931,519,60,47,24,31,37,41,38
932,512,58,40,30,28,46,48,35
933,495,68,44,22,35,49,44,40
934,472,52,42,41,47,47,52,44
935,512,39,31,37,47,56,43,32
936,509,43,41,28,45,55,39,37
937,483,48,45,42,49,50,36,44
938,485,41,44,42,31,58,58,38
939,495,40,37,43,51,45,52,34
940,488,58,36,43,42,33,56,41
941,506,52,33,44,34,50,43,35
942,506,55,16,47,39,45,47,42
943,491,59,30,43,43,45,51,35
944,380,131,46,44,40,50,58,48
945,320,217,33,49,46,40,45,47
946,365,169,45,42,44,29,61,42
947,364,145,53,50,44,40,55,46
948,387,119,52,58,37,45,48,51
949,434,89,42,53,33,51,37,58
950,451,75,50,49,36,33,52,51
951,469,59,51,46,51,39,29,53
952,447,62,49,54,45,46,45,49
953,427,65,54,50,68,44,32,57
954,493,65,48,45,43,27,34,42
955,486,54,47,38,56,41,42,33
956,528,61,33,30,42,35,32,36
957,482,63,52,37,54,42,36,31
958,513,55,40,39,50,29,33,38
959,455,71,41,44,45,54,40,47
960,491,55,32,56,45,37,34,47
961,479,50,54,44,52,27,49,42
962,500,44,50,43,48,33,40,39
963,510,51,48,40,42,38,34,34
964,496,48,48,47,47,28,39,44
965,507,40,42,40,35,39,48,46
966,496,37,66,41,43,29,36,49
967,512,41,59,38,44,31,32,40
968,514,40,55,41,47,24,38,38
969,514,40,47,41,42,43,24,46
970,504,35,51,35,41,46,44,41
971,489,32,58,36,37,48,45,52
972,502,35,48,42,29,42,47,52
973,513,42,37,37,45,48,37,38
974,486,36,44,41,40,41,61,48
975,488,41,46,35,42,46,51,48
976,481,49,45,39,43,40,54,46
977,502,48,44,26,57,47,35,38
978,505,41,50,28,54,41,46,32
979,487,59,41,37,36,53,51,33
980,507,38,37,33,39,52,42,49
981,518,38,42,35,28,44,53,39
982,476,38,53,46,33,43,50,58
983,527,44,41,35,40,42,29,39
984,497,40,51,41,47,39,38,44
985,512,30,61,28,43,41,42,40
986,505,28,43,42,48,32,50,49
987,517,32,38,43,52,25,54,36
988,471,41,38,47,44,46,54,56
989,511,35,37,38,57,38,50,31
990,488,36,48,36,43,50,58,38
991,505,53,44,27,46,45,40,37
992,386,43,55,42,139,34,46,52
993,408,55,57,34,111,46,41,45
994,409,50,36,42,131,44,39,46
995,460,35,36,42,108,43,31,42
996,440,31,64,32,102,42,44,42
997,498,32,44,33,67,48,30,45
998,472,47,39,39,74,44,43,39
999,439,51,58,47,55,49,45,53
