iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,39,41,42,50,491,36,50,49
774,41,47,47,38,512,32,42,39
775,45,44,42,49,483,37,44,54
776,39,46,149,31,395,35,50,53
777,43,49,119,39,416,36,44,52
778,153,58,92,56,331,29,38,41
779,228,39,93,49,271,33,36,49
780,306,56,67,48,206,37,25,53
781,252,52,69,47,253,37,32,56
782,195,57,58,31,343,32,32,50
783,150,64,63,42,361,43,31,44
784,260,47,47,37,289,45,29,44
785,182,40,47,43,211,178,55,42
786,269,42,40,37,183,120,54,53
787,216,41,47,36,164,101,45,148
788,185,45,48,45,238,83,37,117
789,142,51,57,40,270,95,47,96
790,137,40,54,36,333,71,39,88
791,99,50,41,36,288,59,41,184
792,83,52,41,51,326,58,39,148
793,65,37,113,58,303,60,31,131
794,58,52,76,43,361,44,39,125
795,41,39,60,55,419,37,45,102
796,53,48,56,54,432,42,42,71
797,55,48,51,40,443,45,38,78
798,50,51,39,56,436,44,48,74
799,36,47,61,49,450,43,43,69
800,43,46,47,52,468,41,45,56
801,47,44,41,43,472,61,47,43
802,39,56,33,36,502,55,33,44
803,37,44,55,44,488,54,44,32
804,39,45,40,52,485,63,32,42
805,45,57,32,50,497,46,36,35
806,52,54,38,38,498,37,44,37
807,52,57,41,37,493,35,39,44
808,34,55,39,38,495,51,44,42
809,51,44,47,29,498,42,41,46
810,48,37,42,38,510,53,34,36
811,33,40,34,46,513,52,45,35
812,49,40,32,34,521,36,46,40
813,33,37,48,47,513,53,33,34
814,53,44,33,34,507,41,33,53
815,51,49,40,40,499,30,31,58
816,31,41,36,56,512,41,34,47
817,41,51,45,53,489,38,32,49
818,48,49,22,44,509,41,38,47
819,42,51,41,47,504,39,40,34
820,33,51,50,48,487,50,37,42
821,47,40,36,35,499,46,51,44
822,45,49,40,56,501,37,28,42
823,64,45,42,34,487,43,45,38
824,52,45,26,43,515,45,31,41
825,48,46,43,47,488,56,34,36
826,49,33,44,36,518,44,29,45
827,43,42,44,41,508,34,29,57
828,46,47,36,31,514,35,41,48
829,26,34,34,40,489,60,55,60
830,41,55,41,30,385,49,37,160
831,52,45,39,33,410,41,45,133
832,27,40,43,45,443,36,34,130
833,46,50,44,44,464,36,31,83
834,36,34,51,43,472,40,41,81
835,40,40,49,42,486,36,39,66
836,37,32,49,50,468,52,43,67
837,29,32,48,49,500,25,56,59
838,39,33,49,45,483,42,34,73
839,51,41,45,41,345,157,46,72
840,44,41,51,53,294,131,35,149
841,42,50,46,40,350,109,32,129
842,63,39,47,43,242,88,45,231
843,41,35,44,33,353,82,40,170
844,30,19,51,44,422,59,38,135
845,43,35,39,54,424,61,28,114
846,53,41,50,46,320,52,42,194
847,43,37,44,48,238,64,42,282
848,52,34,47,60,203,50,35,317
849,45,32,34,41,277,48,55,266
850,35,34,40,53,328,53,46,209
851,36,41,41,49,395,25,44,167
852,48,29,36,30,299,38,57,261
853,49,35,34,47,343,39,43,208
854,50,45,39,36,377,39,39,173
855,39,37,36,49,401,49,44,143
856,34,41,38,43,340,148,37,117
857,49,46,32,42,238,255,42,94
858,32,48,36,48,203,293,48,90
859,50,55,40,39,276,221,43,74
860,48,48,35,46,337,179,39,66
861,29,50,40,39,402,143,25,70
862,43,50,37,41,296,239,31,61
863,52,54,37,41,334,182,33,65
864,45,44,30,43,382,159,36,59
865,42,50,28,26,417,135,49,51
866,42,50,28,32,427,121,54,44
867,36,50,17,50,465,90,45,45
868,40,49,39,50,432,88,37,63
869,50,48,28,43,392,63,32,142
870,43,44,34,46,393,64,39,135
871,29,38,40,38,447,76,22,108
872,34,42,38,44,441,63,38,98
873,32,43,43,49,454,58,34,85
874,33,34,37,53,350,50,49,192
875,31,48,56,36,396,46,43,142
876,28,52,58,36,409,50,56,109
877,27,54,39,56,409,50,53,110
878,31,45,52,47,484,21,36,82
879,24,61,49,41,455,44,41,83
880,33,33,37,44,487,50,44,70
881,42,39,38,46,344,57,55,177
882,39,32,44,49,406,45,48,135
883,28,37,61,42,402,47,41,140
884,36,32,44,45,453,42,40,106
885,40,41,40,44,470,34,35,94
886,35,47,42,47,468,33,53,73
887,35,49,50,38,492,37,30,67
888,38,58,51,33,472,33,45,68
889,28,149,49,36,396,30,56,54
890,40,131,48,33,398,35,56,57
891,49,96,35,35,423,33,56,71
892,46,104,37,49,423,37,44,58
893,57,54,38,40,461,41,46,61
894,39,74,36,45,477,42,28,57
895,50,71,36,46,454,47,33,61
896,50,67,29,53,473,35,37,54
897,50,60,38,50,473,40,33,54
898,27,66,35,58,482,40,45,45
899,156,59,20,47,390,43,51,32
900,126,54,30,54,403,28,62,41
901,216,51,28,58,306,43,64,32
902,189,44,29,37,365,45,59,30
903,159,40,24,36,401,48,51,39
904,225,53,36,47,312,44,51,30
905,291,34,38,49,252,26,58,50
906,211,41,49,39,329,45,27,57
907,186,28,44,42,358,45,41,54
908,273,54,53,38,259,44,40,37
909,209,38,53,45,318,51,45,39
910,148,30,44,40,399,46,42,49
911,245,45,50,50,300,33,25,50
912,289,32,46,37,251,55,36,52
913,250,37,52,32,217,141,34,35
914,194,50,45,33,270,118,47,41
915,153,45,43,29,205,113,51,159
916,142,49,44,33,179,86,40,225
917,99,47,48,32,255,85,35,197
918,97,42,32,40,315,73,40,159
919,80,34,42,39,344,76,48,135
920,64,40,30,34,294,67,42,227
921,85,42,28,35,343,51,51,163
922,65,32,35,34,377,50,48,157
923,57,40,33,44,416,60,41,107
924,57,28,36,31,436,51,58,101
925,54,55,34,28,352,30,161,84
926,43,38,32,29,389,42,141,84
927,46,44,34,30,417,38,123,66
928,47,42,29,48,435,47,86,64
929,40,63,29,44,451,46,71,54
930,49,47,24,54,464,36,76,48
931,41,35,38,42,466,49,72,55
932,40,43,22,44,500,47,56,46
933,36,39,34,54,500,39,46,50
934,31,37,28,55,505,44,52,46
935,45,49,39,37,484,40,53,51
936,33,40,43,52,497,45,48,40
937,31,58,29,48,499,39,47,47
938,47,47,37,57,502,25,45,38
939,25,66,35,44,501,60,40,27
940,43,59,35,54,458,45,57,47
941,43,41,35,158,401,34,39,47
942,43,33,38,247,278,48,61,50
943,35,35,39,289,258,53,48,41
944,42,35,56,231,312,41,43,38
945,41,37,50,301,250,35,52,32
946,45,53,61,325,193,38,43,40
947,35,41,32,382,169,47,40,52
948,34,39,51,410,143,41,38,42
949,35,46,37,459,111,50,32,28
950,46,36,33,455,103,43,40,42
951,32,49,36,487,80,38,38,38
952,32,42,38,475,81,33,57,40
953,25,44,41,488,79,29,48,44
954,39,48,40,484,64,38,52,33
955,53,37,41,470,59,41,52,45
956,39,47,49,502,52,30,35,44
957,30,51,53,505,47,49,27,36
958,42,55,162,395,36,43,35,30
959,44,54,123,414,39,34,50,40
960,31,43,124,434,39,46,45,36
961,38,54,85,441,40,54,45,41
962,48,41,77,485,30,49,29,39
963,41,53,69,465,31,50,35,54
964,58,44,73,454,46,44,36,43
965,40,47,61,491,34,39,40,46
966,53,50,56,469,47,36,53,34
967,44,58,46,489,35,45,40,41
968,25,47,57,485,39,41,65,39
969,42,35,63,491,40,40,46,41
970,58,45,41,484,47,53,34,36
971,36,45,49,506,53,35,34,40
972,45,51,40,495,39,41,41,46
973,48,47,47,490,52,39,41,34
974,28,31,38,524,44,44,55,34
975,38,56,64,471,42,41,42,44
976,39,52,52,501,32,47,33,42
977,45,51,57,486,56,26,35,42
978,32,62,41,472,50,48,56,37
979,40,36,29,517,49,34,53,40
980,50,42,37,487,45,44,48,45
981,48,47,35,490,37,40,46,55
982,44,39,40,493,50,38,38,56
983,38,49,38,488,62,35,41,47
984,48,49,43,479,67,37,38,37
985,36,50,41,493,57,42,40,39
986,36,49,30,498,41,49,58,37
987,33,38,33,499,49,55,57,34
988,30,36,36,477,66,50,53,50
989,36,47,36,487,61,28,64,39
990,24,33,41,501,55,42,58,44
991,39,57,47,360,64,28,168,35
992,42,39,36,448,48,38,111,36
993,44,38,40,434,51,44,116,31
994,32,49,46,446,50,35,99,41
995,52,39,52,440,53,35,82,45
996,34,56,45,480,41,36,58,48
997,42,45,47,441,48,50,79,46
998,38,58,46,485,47,41,55,28
999,36,47,37,493,53,44,37,51
