iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,33,51,33,86,59,53,32,451
774,33,59,38,75,47,44,45,457
775,28,60,34,79,56,60,43,438
776,152,52,46,62,50,47,39,350
777,109,56,44,55,32,42,38,422
778,101,60,37,79,38,50,138,295
779,99,59,44,64,39,38,219,236
780,73,48,46,49,44,41,181,316
781,71,54,47,40,48,53,146,339
782,49,58,35,49,47,48,129,383
783,167,55,35,36,51,39,96,319
784,128,51,54,42,45,48,74,356
785,127,51,34,43,47,38,76,382
786,213,59,37,57,50,37,65,280
787,160,57,39,42,47,35,63,355
788,138,50,50,37,35,36,59,393
789,125,42,44,43,36,43,54,411
790,95,55,51,54,36,31,55,421
791,83,43,44,37,25,28,48,490
792,86,47,50,47,31,33,33,471
793,67,47,51,34,29,43,41,486
794,62,37,37,44,35,43,53,487
795,51,43,44,44,33,40,48,495
796,37,38,43,45,60,58,38,479
797,50,39,32,39,52,61,51,474
798,48,41,34,37,45,72,52,469
799,45,41,48,41,33,62,45,483
800,41,39,44,44,40,45,40,505
801,46,40,27,33,45,63,46,498
802,47,47,40,41,50,54,43,476
803,49,40,43,45,41,48,44,488
804,36,41,27,50,56,55,36,497
805,30,30,29,52,49,49,35,524
806,29,44,43,49,47,59,41,486
807,30,45,35,44,47,55,35,507
808,40,40,35,48,46,43,37,509
809,25,49,41,53,56,56,37,481
810,31,43,42,45,50,39,41,507
811,41,35,35,44,55,45,51,492
812,35,33,51,49,45,28,47,510
813,34,42,38,48,33,44,46,513
814,25,38,38,155,39,50,38,415
815,29,50,41,118,37,39,49,435
816,39,38,45,108,50,46,46,426
817,42,44,38,192,49,36,51,346
818,27,48,40,171,48,28,53,383
819,28,61,26,119,36,55,48,425
820,34,37,39,127,37,51,49,424
821,38,64,39,89,32,42,54,440
822,41,37,41,89,51,47,50,442
823,44,47,47,73,39,34,43,471
824,43,57,43,42,43,40,48,482
825,29,47,53,58,38,32,40,501
826,44,51,47,55,41,30,42,488
827,46,47,55,56,49,25,46,474
828,54,44,141,44,41,35,39,400
829,46,37,120,49,41,28,40,437
830,52,36,116,41,46,46,39,422
831,43,36,100,58,45,36,42,438
832,44,25,76,44,45,41,40,483
833,31,32,71,56,42,38,45,483
834,30,25,72,50,35,40,50,496
835,50,32,65,47,39,48,43,474
836,38,40,57,45,43,42,51,482
837,32,41,58,37,47,41,41,501
838,40,35,43,51,40,40,33,513
839,56,42,46,41,45,42,45,478
840,48,34,47,43,39,59,26,499
841,49,29,51,39,26,64,35,496
842,42,40,46,42,33,33,29,522
843,34,40,37,41,44,35,44,512
844,42,47,47,32,41,49,44,485
845,30,49,37,44,40,52,42,493
846,54,35,41,49,39,42,34,493
847,35,44,45,45,47,46,28,497
848,42,55,48,49,36,37,35,485
849,43,46,40,48,40,38,38,494
850,45,35,47,41,30,44,49,496
851,31,33,37,54,45,38,35,514
852,44,41,47,44,38,25,43,505
853,45,56,60,34,37,49,36,470
854,36,50,40,44,58,37,47,475
855,38,46,42,39,50,47,44,481
856,31,52,56,51,35,38,49,475
857,41,26,38,41,42,49,48,502
858,48,42,39,51,48,46,44,469
859,42,45,43,41,49,51,39,477
860,34,35,36,43,47,49,46,497
861,26,34,42,46,46,49,48,496
862,32,35,40,34,51,46,45,504
863,39,25,41,46,39,44,41,512
864,49,41,36,40,51,43,44,483
865,30,161,47,41,36,43,42,387
866,36,122,39,35,34,35,57,429
867,40,106,46,41,46,51,37,420
868,48,82,48,36,55,46,33,439
869,32,82,48,45,40,42,52,446
870,33,78,31,33,51,47,40,474
871,35,82,28,36,46,40,39,481
872,46,64,25,39,47,50,55,461
873,34,53,32,51,54,47,48,468
874,40,43,18,57,46,42,57,484
875,43,46,34,38,49,54,43,480
876,31,39,23,43,59,44,43,500
877,37,44,30,56,48,40,48,479
878,32,57,45,41,41,45,35,486
879,40,40,50,41,48,59,37,467
880,45,37,53,44,38,49,40,476
881,49,29,34,50,45,52,37,486
882,55,33,52,44,44,46,56,452
883,38,40,65,36,39,42,42,480
884,58,46,51,40,45,39,25,478
885,48,49,51,60,35,28,40,471
886,53,40,53,36,43,26,28,503
887,58,51,31,44,47,25,42,484
888,52,39,43,48,43,31,37,489
889,48,40,38,60,47,32,37,480
890,62,36,39,45,38,35,39,488
891,43,44,50,145,33,37,37,393
892,48,44,44,117,44,31,39,415
893,51,153,47,114,49,30,35,303
894,42,237,27,84,32,34,39,287
895,60,202,36,59,41,142,43,199
896,40,148,36,78,41,131,39,269
897,35,130,39,67,46,108,37,320
898,49,216,38,56,29,75,42,277
899,46,163,33,61,51,67,43,318
900,36,246,43,39,38,75,45,260
901,28,206,52,171,41,66,29,189
902,45,160,48,121,36,57,56,259
903,34,149,46,88,48,52,39,326
904,31,111,54,68,50,35,51,382
905,42,101,46,60,65,60,37,371
906,33,86,40,184,64,38,46,291
907,50,87,46,156,41,134,32,236
908,31,59,52,110,38,131,38,323
909,51,79,44,75,42,113,33,345
910,37,56,50,91,35,68,48,397
911,34,49,48,72,164,83,35,294
912,38,48,62,58,107,84,43,339
913,35,48,44,51,124,61,34,382
914,33,43,39,61,104,50,43,406
915,46,51,40,56,78,67,48,393
916,29,39,36,57,75,56,40,447
917,28,37,46,40,74,39,45,470
918,34,29,48,56,61,64,36,451
919,22,42,35,51,59,43,35,492
920,30,35,56,40,47,163,48,360
921,35,45,51,42,41,129,55,381
922,38,34,43,48,45,106,49,416
923,33,49,45,56,44,102,49,401
924,39,47,52,45,46,69,42,439
925,34,46,56,44,51,69,39,440
926,27,46,39,43,35,85,30,474
927,40,38,51,40,36,64,46,464
928,37,46,58,46,35,41,34,482
929,50,46,60,50,29,48,32,464
930,47,46,40,46,35,31,40,494
931,35,44,39,49,44,52,41,475
932,52,46,44,42,42,31,38,484
933,56,38,39,51,35,38,48,474
934,45,40,46,36,35,47,52,478
935,37,26,59,50,46,25,44,492
936,49,30,39,46,50,35,47,483
937,47,31,41,50,51,35,51,473
938,30,35,36,49,49,44,57,479
939,40,38,49,47,44,45,46,470
940,50,25,48,43,30,39,33,511
941,42,37,48,40,41,47,42,482
942,46,36,156,33,40,37,42,389
943,26,42,121,40,49,58,46,397
944,36,33,101,38,46,51,40,434
945,33,28,106,44,46,35,22,465
946,33,31,95,54,42,54,41,429
947,33,47,82,34,37,47,30,469
948,35,30,57,53,49,43,42,470
949,39,28,64,47,50,38,36,477
950,31,31,48,46,37,39,43,504
951,41,47,47,40,35,38,62,469
952,42,36,48,53,24,32,64,480
953,37,38,33,44,37,40,52,498
954,32,30,37,36,27,47,53,517
955,35,41,50,48,41,39,42,483
956,24,29,41,52,56,47,32,498
957,44,33,58,58,35,43,27,481
958,38,31,40,45,50,52,35,488
959,41,30,54,41,42,49,32,490
960,42,33,53,41,29,59,28,494
961,39,34,51,41,47,55,28,484
962,55,44,39,48,37,43,27,486
963,46,39,45,30,51,48,33,487
964,46,43,30,39,39,47,28,507
965,63,37,38,36,39,44,40,482
966,52,45,46,34,51,63,26,462
967,50,39,38,32,58,58,27,477
968,38,23,33,42,44,54,52,493
969,53,29,42,49,34,29,44,499
970,45,28,34,47,44,40,47,494
971,51,27,27,54,39,45,44,492
972,37,31,43,50,41,61,41,475
973,36,30,35,48,46,61,61,462
974,45,25,43,35,56,41,36,498
975,49,40,29,32,53,23,37,516
976,32,47,39,36,59,34,52,480
977,29,44,56,25,68,38,44,475
978,47,40,39,23,65,43,38,484
979,37,40,37,26,66,52,38,483
980,55,42,45,43,52,40,28,474
981,36,27,46,42,43,43,43,499
982,29,51,40,40,56,44,32,487
983,43,35,50,41,45,45,38,482
984,39,34,60,28,30,48,38,502
985,133,40,39,49,34,48,36,400
986,140,31,50,34,36,44,43,401
987,117,33,44,44,24,48,33,436
988,83,31,47,32,49,49,40,448
989,83,44,44,51,44,34,37,442
990,64,57,47,40,33,36,51,451
991,54,49,56,35,33,29,43,480
992,54,52,52,88,44,41,30,418
993,54,42,35,87,45,47,42,427
994,41,45,44,190,63,41,33,322
995,43,39,33,151,49,36,34,394
996,36,35,40,238,49,47,35,299
997,58,29,62,173,32,35,36,354
998,48,31,48,165,35,49,47,356
999,37,44,44,233,37,48,46,290
