iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,46,30,39,42,511,45,49,37
774,54,26,33,48,507,54,54,23
775,48,53,30,44,498,48,48,30
776,66,47,54,38,479,36,34,45
777,44,51,59,25,499,37,36,48
778,47,49,42,42,510,40,32,37
779,47,51,55,33,508,36,48,21
780,40,52,59,30,480,50,37,51
781,38,42,42,53,497,38,41,48
782,34,35,67,44,494,40,39,46
783,39,46,55,38,469,38,49,65
784,45,38,45,25,510,42,45,49
785,55,42,42,38,485,40,62,35
786,40,32,44,46,486,44,48,59
787,50,40,39,61,489,38,38,44
788,48,47,38,43,494,23,46,60
789,40,47,43,44,418,35,133,39
790,66,33,41,64,377,48,130,40
791,36,34,43,45,351,41,214,35
792,49,52,54,47,362,46,142,47
793,44,39,39,45,393,52,151,36
794,42,47,38,63,416,36,103,54
795,21,50,51,50,328,37,199,63
796,32,37,38,48,376,50,163,55
797,40,46,52,48,402,30,137,44
798,33,36,44,46,421,45,132,42
799,41,40,45,44,438,39,101,51
800,37,44,69,43,435,52,78,41
801,40,40,40,41,471,57,71,39
802,40,39,46,37,493,47,60,37
803,33,49,47,35,476,71,46,42
804,26,38,42,37,492,62,45,57
805,35,49,33,36,487,61,44,54
806,40,39,45,33,498,56,47,41
807,43,47,54,23,486,46,56,44
808,41,42,49,27,494,61,44,41
809,32,41,36,34,496,48,67,45
810,43,54,47,25,505,45,37,43
811,45,43,47,24,491,37,62,50
812,46,49,35,19,482,45,69,54
813,33,40,43,25,521,50,44,43
814,42,40,39,40,515,29,44,50
815,47,48,40,41,480,46,50,47
816,35,42,41,24,525,46,41,45
817,42,21,31,58,516,41,46,44
818,53,43,44,40,481,55,55,28
819,45,39,28,40,505,34,65,43
820,42,42,49,45,393,55,137,36
821,29,44,36,39,296,48,273,34
822,37,46,39,30,351,57,197,42
823,46,40,29,41,297,33,257,56
824,54,50,50,28,220,49,308,40
825,31,36,33,44,177,34,398,46
826,35,154,39,39,162,41,286,43
827,29,121,47,30,148,34,338,52
828,25,106,36,36,119,42,390,45
829,27,90,50,41,97,34,414,46
830,36,69,49,45,93,40,431,36
831,47,64,33,45,79,36,462,33
832,29,61,43,49,62,37,477,41
833,31,48,51,39,52,47,477,54
834,41,59,39,50,55,37,482,36
835,46,53,41,51,57,36,470,45
836,32,61,52,43,51,41,478,41
837,32,36,48,153,46,44,385,55
838,39,41,39,115,64,44,414,43
839,30,35,44,107,41,43,440,59
840,29,56,55,83,42,27,450,57
841,37,48,54,68,42,130,371,49
842,39,47,67,74,44,117,371,40
843,47,41,56,70,43,89,408,45
844,30,41,51,60,49,84,445,39
845,43,39,36,51,45,72,453,60
846,37,40,39,57,39,57,479,51
847,53,32,37,44,42,54,497,40
848,42,40,43,51,67,67,440,49
849,40,36,55,54,50,55,471,38
850,36,42,31,49,45,56,485,55
851,42,35,29,48,43,48,516,38
852,48,34,44,53,39,55,481,45
853,39,40,41,42,38,52,498,49
854,30,167,38,37,36,43,409,39
855,156,131,39,49,39,43,290,52
856,123,105,35,45,47,37,362,45
857,110,77,52,37,47,41,399,36
858,89,79,47,33,46,44,412,49
859,86,62,53,42,41,38,430,47
860,53,61,49,47,42,35,464,48
861,76,65,34,39,41,39,464,41
862,61,52,51,35,49,40,466,45
863,56,57,52,25,39,47,477,46
864,52,54,54,30,59,45,475,30
865,59,45,49,27,142,57,379,41
866,57,44,52,30,127,30,414,45
867,52,62,47,38,80,29,451,40
868,34,56,40,38,102,25,460,44
869,57,39,44,52,78,38,461,30
870,36,38,34,47,76,54,469,45
871,46,38,44,51,56,38,503,23
872,39,48,46,49,51,56,469,41
873,47,44,39,37,53,31,518,30
874,51,47,44,38,47,43,500,29
875,54,33,45,45,45,53,490,34
876,46,46,35,32,46,41,514,39
877,47,31,23,38,48,51,513,48
878,51,45,36,43,46,39,503,36
879,56,43,37,38,45,51,503,26
880,42,46,41,36,37,50,517,30
881,40,39,48,46,40,44,511,31
882,42,40,51,46,36,42,501,41
883,153,50,43,33,31,24,421,44
884,128,44,44,34,38,35,421,55
885,101,55,43,39,37,37,436,51
886,90,47,40,39,36,36,446,65
887,87,53,46,36,31,26,471,49
888,68,47,46,44,33,33,472,56
889,59,39,38,27,51,40,504,41
890,56,60,25,35,43,32,504,44
891,68,45,37,41,49,31,487,41
892,49,45,29,39,39,34,513,51
893,56,44,34,34,46,34,509,42
894,36,59,37,51,38,32,504,42
895,31,54,29,43,46,30,525,41
896,41,38,32,40,38,44,515,51
897,43,30,31,46,41,48,505,55
898,46,41,45,41,37,39,512,38
899,37,32,38,47,38,50,515,42
900,42,40,35,38,52,48,489,55
901,45,36,30,48,44,59,505,32
902,54,37,38,58,51,59,467,35
903,32,37,33,34,44,45,523,51
904,32,43,34,43,56,51,497,43
905,41,47,24,43,43,50,494,57
906,41,45,39,33,36,49,517,39
907,39,50,47,49,38,42,488,46
908,49,58,39,44,37,38,494,40
909,41,48,43,49,39,42,504,33
910,46,53,50,50,43,41,480,36
911,30,51,38,56,49,31,500,44
912,45,26,60,43,50,37,489,49
913,49,41,55,30,43,46,497,38
914,37,36,58,38,42,50,492,46
915,144,44,57,23,44,52,407,28
916,214,61,47,49,36,48,315,29
917,190,71,45,54,37,41,323,38
918,146,47,45,38,53,41,396,33
919,137,45,33,33,31,35,439,46
920,108,45,37,39,38,45,331,156
921,204,61,33,48,47,41,243,122
922,143,43,37,51,47,39,334,105
923,108,47,47,54,52,45,347,99
924,108,37,49,42,47,59,376,81
925,103,34,34,37,40,57,414,80
926,90,48,57,50,44,38,399,73
927,63,49,40,45,47,42,437,76
928,84,46,39,63,46,30,441,50
929,60,37,43,46,54,29,480,50
930,67,31,32,37,45,39,489,59
931,63,36,38,50,52,33,473,54
932,49,42,35,47,44,37,503,42
933,62,39,36,51,53,28,489,41
934,54,40,40,39,47,53,483,43
935,54,27,43,47,49,50,492,37
936,61,36,48,58,38,40,483,35
937,63,52,34,58,152,30,362,48
938,49,36,57,44,117,34,416,46
939,35,38,36,52,140,32,434,32
940,40,21,31,46,111,41,463,46
941,37,33,50,56,91,23,475,34
942,53,25,47,63,73,44,445,49
943,44,28,43,44,69,41,474,56
944,42,23,46,57,60,42,481,48
945,40,26,51,55,58,131,386,52
946,48,37,50,43,51,134,399,37
947,47,42,39,43,141,109,329,49
948,31,46,45,37,118,75,399,48
949,27,37,34,37,108,73,433,50
950,42,50,28,38,101,64,441,35
951,31,52,45,56,81,66,426,42
952,59,45,54,43,70,59,424,45
953,38,48,38,50,63,44,484,34
954,50,50,25,57,52,45,489,31
955,51,49,38,55,57,41,483,25
956,35,46,38,42,56,55,496,31
957,46,40,48,37,65,45,489,29
958,38,32,42,35,42,68,490,52
959,35,36,41,34,57,64,501,31
960,32,43,44,45,47,50,494,44
961,42,43,43,40,47,51,504,29
962,31,46,40,43,51,54,497,37
963,40,44,40,37,48,49,515,26
964,30,29,38,31,49,55,536,31
965,34,45,52,41,45,51,501,30
966,40,37,54,53,45,50,489,31
967,51,35,39,38,39,58,494,45
968,44,28,40,52,61,161,371,42
969,49,31,36,49,46,127,420,41
970,51,40,37,37,63,98,438,35
971,43,48,44,41,47,95,439,42
972,30,53,43,53,38,100,437,45
973,59,50,40,46,36,173,356,39
974,52,38,41,47,41,143,406,31
975,37,58,33,44,49,139,401,38
976,42,56,43,43,52,79,447,37
977,55,59,46,46,41,87,420,45
978,58,55,29,40,45,74,460,38
979,53,49,40,47,52,71,452,35
980,55,47,32,50,52,155,370,38
981,47,48,53,37,49,247,281,37
982,46,38,40,37,45,286,259,48
983,44,49,52,43,33,360,188,30
984,47,36,49,32,37,425,140,33
985,34,42,70,53,36,418,111,35
986,37,63,53,62,44,302,199,39
987,50,41,51,156,34,267,155,45
988,48,37,49,142,37,217,226,43
989,42,40,51,212,40,164,203,47
990,45,34,41,158,43,250,173,55
991,49,52,53,142,37,297,125,44
992,53,37,54,104,55,360,103,33
993,42,47,41,220,32,289,79,49
994,42,35,37,276,43,239,74,53
995,32,34,41,331,46,188,81,46
996,40,43,43,345,28,175,73,52
997,31,27,41,411,52,115,74,48
998,43,41,42,431,54,97,47,44
999,32,40,52,422,58,90,58,47
