iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,59,37,37,55,59,33,36,484
774,66,33,38,48,42,35,58,480
775,49,28,43,33,45,30,40,532
776,51,36,29,39,62,29,50,504
777,49,36,39,49,42,33,41,511
778,60,30,42,47,40,44,46,491
779,51,20,32,57,45,40,35,519
780,30,29,31,44,51,34,48,532
781,34,31,49,49,46,38,45,507
782,37,31,32,53,40,49,47,510
783,44,42,29,54,47,55,33,495
784,35,26,36,50,42,32,56,522
785,46,39,38,42,54,42,27,511
786,47,37,57,41,51,38,37,491
787,41,38,34,39,42,53,46,506
788,41,46,52,51,36,44,35,494
789,35,52,40,40,34,45,49,504
790,37,47,54,40,58,41,29,493
791,41,37,42,52,52,41,39,495
792,45,61,32,28,57,38,33,505
793,26,55,42,40,46,48,50,492
794,44,51,42,34,53,39,34,502
795,35,40,35,38,51,55,40,505
796,41,57,27,32,38,50,34,520
797,27,59,129,45,44,46,46,403
798,38,43,125,49,45,38,47,414
799,36,50,104,43,40,44,47,435
800,37,41,85,45,34,33,48,476
801,35,52,76,42,29,44,50,471
802,49,41,61,38,33,30,55,492
803,56,37,47,43,29,33,49,505
804,38,32,68,56,36,39,47,483
805,51,49,59,52,42,36,43,467
806,52,41,35,46,57,33,47,488
807,28,46,46,30,38,29,57,525
808,44,31,45,54,60,31,38,496
809,43,33,52,56,32,37,34,512
810,56,41,40,39,53,37,30,503
811,60,45,39,26,39,35,47,508
812,47,32,34,40,52,40,43,511
813,36,46,43,37,43,27,52,515
814,46,40,60,34,49,35,36,499
815,59,31,52,153,48,39,42,375
816,62,34,44,117,33,35,38,436
817,52,42,40,79,42,35,45,464
818,59,31,32,87,53,53,55,429
819,61,43,29,73,168,34,38,353
820,41,42,32,67,144,38,45,390
821,42,45,32,72,117,45,36,410
822,41,41,43,62,86,36,53,437
823,53,36,43,63,97,31,41,435
824,41,35,56,52,110,35,47,423
825,32,42,45,60,68,37,40,475
826,39,20,49,50,73,34,63,471
827,45,49,42,46,65,40,51,461
828,45,36,52,52,67,32,46,469
829,37,59,43,50,57,28,53,472
830,33,151,53,54,74,36,34,364
831,40,134,41,40,66,40,32,406
832,37,120,46,45,59,34,38,420
833,41,102,50,38,44,41,27,456
834,35,79,47,39,59,38,36,466
835,39,78,50,63,49,27,33,460
836,39,65,39,50,50,40,48,468
837,57,66,47,48,39,32,40,470
838,70,58,45,41,40,38,22,485
839,51,61,41,36,50,39,29,492
840,46,57,50,42,44,37,33,490
841,49,50,44,52,45,39,26,494
842,36,47,41,46,60,45,31,493
843,44,58,37,30,52,40,28,510
844,49,40,46,40,49,40,31,504
845,48,42,33,48,45,39,37,507
846,35,43,40,49,41,40,28,523
847,51,51,33,41,29,34,47,513
848,54,47,40,45,25,41,43,504
849,41,37,64,42,41,26,46,502
850,43,30,45,47,44,29,41,520
851,52,51,49,38,31,27,41,510
852,142,44,42,51,36,26,56,402
853,203,45,41,54,38,35,37,346
854,301,28,55,39,39,45,38,254
855,352,37,38,46,37,50,46,193
856,394,35,50,44,29,43,39,165
857,439,35,40,35,38,46,34,132
858,454,25,45,38,55,39,43,100
859,458,23,47,36,56,34,43,102
860,454,40,47,48,57,46,24,83
861,482,49,38,45,36,40,45,64
862,479,50,43,46,46,45,41,49
863,474,54,40,57,41,42,37,54
864,481,48,48,44,28,53,37,60
865,488,59,39,52,34,48,38,41
866,498,39,31,41,31,53,50,56
867,516,50,35,44,26,46,45,37
868,482,39,44,45,36,45,64,44
869,499,49,36,45,38,52,42,38
870,504,52,42,55,34,34,47,31
871,528,53,32,44,37,40,20,45
872,489,33,29,50,51,46,56,45
873,508,41,42,41,43,51,40,33
874,504,42,56,42,46,54,29,26
875,518,37,52,43,27,47,35,40
876,386,31,62,149,38,45,37,51
877,418,31,44,120,39,64,42,41
878,452,35,51,101,34,55,33,38
879,338,44,48,196,33,62,19,59
880,379,35,47,177,38,44,35,44
881,292,39,61,142,39,47,39,140
882,234,37,43,118,163,44,42,118
883,300,44,39,91,130,40,58,97
884,361,34,28,116,86,41,41,92
885,370,40,40,81,88,55,41,84
886,300,45,40,176,80,50,52,56
887,348,46,37,146,66,61,43,52
888,380,46,44,122,54,49,43,61
889,303,141,50,84,79,50,50,42
890,234,231,37,111,44,40,43,59
891,188,282,50,79,55,46,57,42
892,162,353,56,59,44,34,47,44
893,133,387,49,68,40,44,36,42
894,238,287,56,60,47,43,29,39
895,181,345,41,72,42,40,37,41
896,140,384,35,73,31,35,49,52
897,124,298,23,63,164,45,28,54
898,208,222,43,52,133,38,49,54
899,157,269,50,62,109,46,52,54
900,150,334,53,54,83,35,34,56
901,137,365,34,49,82,37,39,56
902,192,308,31,45,74,49,48,52
903,289,216,47,55,71,41,27,53
904,204,293,56,46,74,25,44,57
905,271,233,49,48,58,47,40,53
906,332,191,44,42,59,41,46,44
907,359,147,45,48,59,55,32,54
908,299,132,35,45,44,157,30,57
909,244,223,48,33,38,127,39,47
910,208,261,37,59,53,104,36,41
911,151,323,47,54,59,92,31,42
912,135,360,47,64,58,68,32,35
913,136,286,40,44,47,181,27,38
914,99,340,44,49,45,158,36,28
915,75,371,59,29,48,139,39,39
916,64,395,54,44,48,115,29,50
917,67,429,44,44,54,71,30,60
918,63,424,42,48,49,86,33,54
919,52,461,43,34,55,67,37,50
920,41,489,50,33,42,66,28,50
921,53,477,50,35,33,69,43,39
922,44,488,50,39,32,59,45,42
923,49,476,65,37,27,67,39,39
924,48,493,45,38,37,67,32,39
925,37,514,34,39,33,63,47,32
926,54,475,47,31,36,54,59,43
927,38,496,48,38,39,45,56,39
928,51,497,49,29,38,36,60,39
929,42,503,43,30,40,47,52,42
930,46,498,39,31,32,45,52,56
931,55,520,38,22,42,42,46,34
932,29,525,40,33,52,47,48,25
933,36,522,43,41,35,37,50,35
934,53,511,45,37,41,41,42,29
935,32,530,41,35,43,34,39,45
936,37,507,57,41,30,37,48,42
937,52,508,37,51,30,31,31,59
938,29,519,40,35,44,38,56,38
939,32,493,42,42,52,51,41,46
940,33,495,43,47,35,56,47,43
941,20,506,44,60,41,46,33,49
942,35,500,59,43,44,37,40,41
943,44,511,48,42,45,30,41,38
944,31,533,42,48,39,21,38,47
945,36,497,60,42,39,38,35,52
946,41,487,60,36,49,44,39,43
947,49,506,37,34,57,37,45,34
948,47,499,47,37,49,31,43,46
949,44,502,32,40,48,50,35,48
950,54,509,45,27,45,32,42,45
951,42,492,36,49,58,43,42,37
952,44,501,35,59,50,34,42,34
953,48,492,40,56,54,20,55,34
954,29,502,37,56,45,53,48,29
955,43,505,33,51,51,40,41,35
956,41,489,30,53,53,47,43,43
957,29,495,37,43,61,52,41,41
958,27,471,52,51,59,33,50,56
959,37,480,49,62,47,40,47,37
960,43,502,41,53,44,27,43,46
961,39,492,43,47,52,40,35,51
962,23,522,49,47,34,39,34,51
963,40,503,38,42,33,51,43,49
964,40,501,43,40,28,61,43,43
965,38,490,45,37,44,56,39,50
966,28,519,39,38,37,33,44,61
967,37,500,47,41,44,42,49,39
968,40,510,63,38,39,40,40,29
969,28,511,53,32,48,47,35,45
970,32,494,56,38,45,48,51,35
971,35,516,53,30,30,39,46,50
972,25,480,39,56,45,57,56,41
973,39,486,45,48,41,47,58,35
974,21,502,51,51,26,37,66,45
975,40,512,54,44,24,41,51,33
976,36,522,43,48,40,36,38,36
977,41,496,46,43,51,36,46,40
978,31,507,40,46,43,41,43,48
979,30,496,34,36,48,45,58,52
980,42,502,37,22,57,42,56,41
981,39,511,35,36,51,45,45,37
982,51,481,38,41,59,45,39,45
983,48,487,37,42,52,45,56,32
984,55,459,45,49,59,50,44,38
985,25,489,51,46,37,57,50,44
986,35,493,31,45,55,48,53,39
987,38,506,47,50,43,33,43,39
988,31,488,36,58,59,38,49,40
989,34,501,48,41,40,48,47,40
990,33,521,43,49,53,35,35,30
991,37,497,41,50,51,56,42,25
992,46,491,38,55,47,48,44,30
993,41,518,37,44,41,46,45,27
994,48,539,30,43,48,46,29,16
995,37,476,38,73,31,47,50,47
996,48,495,36,49,33,43,50,45
997,43,478,45,45,47,42,59,40
998,28,493,54,55,37,39,43,50
999,25,509,41,30,37,61,45,51
