iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,100,40,54,434,37,47,44,44
774,95,46,48,413,54,51,48,45
775,73,36,45,465,44,53,34,50
776,72,44,41,459,42,43,42,57
777,56,34,38,483,52,46,45,46
778,54,34,46,493,34,56,27,56
779,46,47,63,479,42,40,46,37
780,45,47,41,521,26,52,35,33
781,46,58,55,502,31,43,36,29
782,54,40,56,499,33,43,30,45
783,61,37,45,504,36,46,39,32
784,51,49,47,520,28,32,44,29
785,43,37,45,516,31,49,33,46
786,41,49,42,501,38,54,38,37
787,44,41,44,488,35,62,52,34
788,37,47,61,490,42,46,33,44
789,52,45,61,478,38,54,40,32
790,29,40,56,504,44,46,33,48
791,40,33,38,476,53,47,52,61
792,32,30,51,477,64,50,47,49
793,51,30,53,491,36,43,35,61
794,40,29,42,516,37,40,45,51
795,51,21,47,481,49,38,57,56
796,40,39,42,455,42,55,59,68
797,32,35,50,501,48,37,53,44
798,39,37,35,499,62,50,29,49
799,30,28,37,518,65,31,36,55
800,34,41,48,493,53,29,39,63
801,53,45,41,500,26,31,47,57
802,51,31,47,484,36,39,55,57
803,38,37,50,519,36,37,50,33
804,38,45,46,508,24,26,57,56
805,48,46,51,485,38,30,53,49
806,43,31,46,529,38,31,41,41
807,38,53,37,506,29,28,52,57
808,33,45,34,554,20,36,39,39
809,32,35,41,521,33,37,41,60
810,30,40,49,509,33,30,55,54
811,28,37,34,512,48,36,47,58
812,30,32,38,548,34,35,46,37
813,25,43,35,517,28,48,53,51
814,32,35,37,532,34,44,40,46
815,32,40,46,525,29,42,40,46
816,31,40,43,520,37,41,43,45
817,54,41,156,398,35,38,32,46
818,36,30,222,336,50,37,47,42
819,39,37,308,249,32,41,53,41
820,38,46,269,281,48,41,51,26
821,41,36,198,348,41,43,61,32
822,40,35,147,375,51,51,56,45
823,43,34,129,428,32,42,56,36
824,51,43,89,432,51,46,41,47
825,43,44,83,473,48,38,42,29
826,37,40,85,473,56,30,31,48
827,42,42,194,362,48,38,35,39
828,46,31,264,280,33,50,44,52
829,32,31,204,351,43,35,53,51
830,34,46,161,372,42,42,45,58
831,36,44,135,290,182,24,37,52
832,41,42,116,336,136,36,39,54
833,41,67,87,348,117,48,38,54
834,42,47,90,308,204,36,32,41
835,34,54,204,245,166,29,37,31
836,47,42,268,191,131,51,41,29
837,37,50,305,149,127,45,42,45
838,40,53,345,118,103,32,69,40
839,26,63,397,106,92,45,36,35
840,35,56,301,88,196,41,44,39
841,39,62,334,87,152,39,53,34
842,42,62,283,68,115,150,34,46
843,40,54,311,77,106,128,48,36
844,37,46,371,58,86,107,48,47
845,34,52,398,55,80,84,47,50
846,43,40,411,48,72,83,47,56
847,49,50,400,58,74,70,35,64
848,40,34,345,36,84,54,46,161
849,33,50,273,57,65,42,56,224
850,51,32,222,59,46,45,45,300
851,56,40,268,41,41,56,51,247
852,36,31,223,46,51,41,46,326
853,45,58,171,53,36,49,39,349
854,45,44,159,37,36,39,42,398
855,54,51,243,35,42,33,29,313
856,56,47,192,41,40,46,50,328
857,57,53,126,40,39,41,45,399
858,44,41,122,42,36,49,47,419
859,57,33,95,41,47,55,49,423
860,44,42,102,42,31,44,48,447
861,26,43,89,49,37,45,44,467
862,42,45,74,40,53,29,51,466
863,29,51,54,47,53,59,46,461
864,25,44,67,51,28,47,39,499
865,30,45,63,47,41,51,36,487
866,36,37,54,32,41,36,47,517
867,29,44,54,59,36,51,41,486
868,40,45,30,43,43,44,40,515
869,45,50,46,41,46,41,23,508
870,36,48,47,27,50,41,62,489
871,35,50,29,34,54,46,47,505
872,38,45,34,35,52,46,43,507
873,52,44,37,42,44,53,44,484
874,55,39,35,52,45,38,38,498
875,42,40,34,39,46,51,39,509
876,53,35,49,49,38,39,42,495
877,36,28,35,54,46,48,43,510
878,45,57,48,40,40,55,36,479
879,40,36,37,45,45,36,38,523
880,38,48,47,42,46,55,41,483
881,28,49,40,39,37,41,54,512
882,43,63,39,48,31,27,36,513
883,35,50,47,50,44,35,44,495
884,44,49,41,47,45,43,42,489
885,41,55,39,39,46,50,35,495
886,36,49,45,31,54,46,31,508
887,40,43,34,30,52,50,45,506
888,48,47,39,35,34,44,47,506
889,50,50,40,51,28,64,42,475
890,51,35,33,47,43,62,39,490
891,39,44,49,33,43,43,32,517
892,49,160,48,45,30,54,40,374
893,41,255,42,43,29,49,41,300
894,59,308,33,48,40,32,35,245
895,45,353,51,38,38,48,41,186
896,50,379,42,41,40,37,41,170
897,60,381,41,36,51,45,43,143
898,39,438,44,27,50,30,52,120
899,66,425,51,28,47,26,55,102
900,43,354,41,42,42,34,55,189
901,44,378,50,31,47,39,60,151
902,42,424,56,32,37,38,60,111
903,41,341,46,46,47,47,135,97
904,39,378,55,43,30,50,123,82
905,55,396,42,53,35,44,91,84
906,60,417,49,45,27,27,108,67
907,57,445,47,43,43,45,67,53
908,50,450,43,54,52,50,55,46
909,44,475,42,45,33,48,60,53
910,35,398,36,37,43,35,61,155
911,37,411,42,40,51,48,53,118
912,32,411,37,42,38,54,59,127
913,45,342,45,49,47,47,53,172
914,36,396,38,44,37,33,51,165
915,39,303,35,36,39,44,46,258
916,53,343,34,37,47,44,58,184
917,53,353,37,42,53,42,43,177
918,44,410,34,49,36,42,41,144
919,38,314,35,52,45,36,51,229
920,40,377,42,45,37,37,35,187
921,45,398,44,39,39,48,36,151
922,50,430,29,52,52,30,40,117
923,44,448,34,57,42,39,29,107
924,39,432,51,61,59,35,27,96
925,39,452,44,47,52,38,44,84
926,31,486,37,44,62,35,37,68
927,38,460,60,45,52,42,50,53
928,38,472,47,41,59,38,59,46
929,34,505,34,43,48,33,62,41
930,37,480,51,36,50,29,61,56
931,44,496,39,43,34,32,58,54
932,47,500,32,28,40,32,57,64
933,45,501,35,40,44,35,47,53
934,40,378,49,33,153,43,53,51
935,50,420,48,24,128,41,36,53
936,41,442,52,27,98,39,41,60
937,38,444,46,28,100,39,41,64
938,42,373,21,41,64,40,163,56
939,44,287,32,38,79,53,125,142
940,31,249,26,33,66,38,104,253
941,42,270,47,56,58,52,78,197
942,47,332,49,43,58,37,82,152
943,40,386,44,44,58,43,59,126
944,56,397,45,45,61,30,52,114
945,31,445,23,31,55,33,67,115
946,39,457,31,31,46,39,62,95
947,42,460,39,33,62,48,41,75
948,53,444,43,34,42,48,47,89
949,39,391,39,49,39,35,39,169
950,39,416,39,33,37,47,37,152
951,44,417,37,37,41,44,42,138
952,26,450,37,39,51,51,50,96
953,31,497,44,36,30,35,36,91
954,37,477,49,49,36,42,38,72
955,52,473,53,40,41,22,42,77
956,62,489,53,38,25,21,40,72
957,54,482,40,42,29,28,55,70
958,49,474,53,42,35,42,46,59
959,54,499,39,37,42,39,41,49
960,70,495,50,26,40,27,50,42
961,38,523,30,46,45,33,49,36
962,52,485,54,24,38,45,45,57
963,38,493,52,28,44,38,52,55
964,43,498,49,39,29,29,64,49
965,40,493,43,49,49,34,40,52
966,132,425,32,42,47,19,49,54
967,153,392,45,49,38,35,42,46
968,97,443,44,34,50,31,46,55
969,93,453,45,57,37,20,36,59
970,68,473,54,45,39,23,55,43
971,79,455,44,55,42,33,46,46
972,59,518,30,47,41,35,38,32
973,57,487,45,44,49,34,33,51
974,51,488,41,41,45,44,33,57
975,48,389,42,45,54,42,33,147
976,55,429,36,49,33,37,36,125
977,38,451,55,45,30,47,23,111
978,40,428,41,39,54,47,38,113
979,59,427,55,63,50,40,35,71
980,46,471,47,41,48,42,24,81
981,50,468,60,44,38,43,38,59
982,43,486,40,50,40,34,44,63
983,41,500,48,37,38,35,48,53
984,27,516,27,47,43,43,51,46
985,30,512,30,34,57,47,54,36
986,40,500,39,48,54,33,47,39
987,46,508,24,52,39,36,45,50
988,42,505,23,37,57,33,48,55
989,44,502,35,42,48,44,60,25
990,38,493,49,38,46,48,61,27
991,135,397,33,41,44,57,49,44
992,120,432,33,50,42,33,46,44
993,117,446,36,55,38,38,41,29
994,100,445,48,47,42,43,35,40
995,87,478,38,44,45,45,39,24
996,62,467,46,37,50,37,54,47
997,68,471,32,41,50,37,60,41
998,61,492,42,38,35,47,46,38
999,53,476,55,38,44,41,40,52
