iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,0,375,17,2,1,3,2,0
246,0,373,18,1,5,2,1,0
247,1,373,18,2,3,1,2,0
248,0,380,20,0,0,0,0,0
249,1,373,22,3,1,0,0,0
250,0,373,21,0,1,2,3,0
251,0,377,21,0,1,1,0,0
252,0,308,17,2,70,2,1,0
253,0,265,15,0,119,1,0,0
254,0,232,8,0,158,0,2,0
255,0,217,5,0,177,1,0,0
256,1,215,3,1,179,1,0,0
257,0,140,1,0,256,1,2,0
258,2,74,3,0,319,1,1,0
259,3,40,1,0,353,3,0,0
260,2,28,3,0,362,4,1,0
261,1,17,4,0,370,6,2,0
262,0,10,3,0,377,7,3,0
263,1,9,0,0,380,9,1,0
264,3,4,1,0,381,10,1,0
265,2,2,0,0,386,10,0,0
266,0,4,3,0,379,12,2,0
267,0,2,0,1,383,12,2,0
268,2,1,0,0,384,13,0,0
269,1,1,0,0,383,15,0,0
270,1,2,2,0,376,16,3,0
271,1,1,0,0,382,16,0,0
272,1,1,2,0,376,17,3,0
273,1,2,1,0,376,17,3,0
274,2,3,0,0,377,16,2,0
275,0,0,1,0,381,18,0,0
276,1,1,1,0,376,18,3,0
277,0,1,4,0,374,20,1,0
278,4,0,0,0,374,21,1,0
279,2,2,1,0,372,23,0,0
280,1,2,1,0,369,27,0,0
281,0,0,0,0,373,27,0,0
282,0,1,3,0,367,28,1,0
283,0,1,2,0,369,28,0,0
284,1,0,2,0,367,29,1,0
285,3,0,0,0,366,29,2,0
286,2,0,0,0,368,29,1,0
287,0,1,2,0,366,30,1,0
288,1,1,2,0,364,30,2,0
289,2,0,0,0,366,32,0,0
290,2,0,2,0,359,35,2,0
291,1,1,4,0,359,34,1,0
292,0,2,0,0,362,34,2,0
293,2,1,1,0,360,34,2,0
294,1,0,1,0,361,34,3,0
295,1,2,0,0,359,36,2,0
296,0,2,0,0,360,37,1,0
297,1,0,2,0,360,37,0,0
298,3,1,0,0,357,38,1,0
299,2,3,2,0,354,39,0,0
