iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,0,344,48,1,4,1,2,0
246,0,344,47,4,1,2,2,0
247,0,347,49,2,1,0,1,0
248,1,342,50,1,1,2,3,0
249,1,344,48,2,2,3,0,0
250,1,346,49,0,1,1,2,0
251,0,347,49,0,0,1,3,0
252,0,345,49,1,2,2,1,0
253,0,343,49,2,1,1,4,0
254,1,344,49,1,2,2,1,0
255,0,344,50,2,1,2,1,0
256,0,343,50,3,0,2,2,0
257,0,345,48,3,0,1,3,0
258,0,350,48,1,0,0,1,0
259,0,346,49,1,2,2,0,0
260,1,344,50,1,2,2,0,0
261,0,344,49,2,0,2,3,0
262,0,346,49,2,1,1,1,0
263,0,348,47,3,0,1,1,0
264,0,349,47,2,0,1,1,0
265,0,345,48,1,1,2,3,0
266,0,350,49,0,0,0,1,0
267,0,345,51,2,0,0,2,0
268,0,347,50,1,1,0,1,0
269,0,341,52,1,1,5,0,0
270,0,347,52,0,0,1,0,0
271,0,345,54,1,0,0,0,0
272,0,342,53,1,1,3,0,0
273,0,341,54,3,0,2,0,0
274,0,341,54,0,0,2,3,0
275,0,338,56,2,1,1,2,0
276,0,340,56,1,1,1,1,0
277,0,336,56,0,2,2,4,0
278,0,334,58,2,1,3,2,0
279,0,335,60,2,1,2,0,0
280,0,330,59,2,7,0,2,0
281,0,333,59,2,2,1,3,0
282,0,332,59,1,4,3,1,0
283,0,337,59,1,3,0,0,0
284,0,337,58,1,0,3,1,0
285,0,339,57,1,0,2,1,0
286,1,339,56,1,1,0,2,0
287,0,342,57,0,0,1,0,0
288,1,341,56,1,1,0,0,0
289,0,340,57,0,2,1,0,0
290,1,339,57,1,1,0,1,0
291,1,336,60,0,1,0,2,0
292,0,335,60,2,0,3,0,0
293,0,336,61,2,1,0,0,0
294,0,329,62,1,1,3,4,0
295,0,334,61,0,1,1,3,0
296,0,177,29,0,1,188,5,0
297,2,124,12,1,0,255,6,0
298,1,90,4,0,0,302,3,0
299,0,54,1,3,0,338,4,0
