iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,3,3,4,7,0,349,34,0
774,5,4,2,10,1,341,37,0
775,6,5,1,6,1,343,38,0
776,3,5,1,13,0,345,33,0
777,4,3,3,4,0,354,32,0
778,3,2,2,14,0,348,31,0
779,0,4,6,5,1,349,35,0
780,3,1,3,9,1,346,37,0
781,6,2,2,10,1,345,34,0
782,2,1,2,4,3,357,31,0
783,6,2,1,8,0,353,30,0
784,3,3,5,6,0,353,30,0
785,2,2,6,1,1,361,27,0
786,6,0,4,4,0,355,31,0
787,5,3,2,6,1,352,31,0
788,6,5,7,8,1,344,29,0
789,2,2,6,5,1,356,28,0
790,2,3,4,4,1,354,32,0
791,1,2,4,3,0,360,30,0
792,3,1,3,2,0,358,33,0
793,2,2,2,2,0,357,35,0
794,2,4,7,3,0,347,37,0
795,6,3,5,1,1,345,39,0
796,2,1,6,3,1,348,39,0
797,5,4,4,2,0,339,46,0
798,1,3,1,3,2,341,49,0
799,5,4,4,3,0,337,47,0
800,4,3,5,1,2,338,47,0
801,5,0,3,2,0,338,52,0
802,2,3,3,6,0,329,57,0
803,4,2,4,6,0,326,58,0
804,1,2,5,4,1,329,58,0
805,1,3,4,6,0,328,58,0
806,4,2,4,5,0,326,59,0
807,2,1,6,4,0,328,59,0
808,4,4,5,7,0,325,55,0
809,5,4,4,3,0,325,59,0
810,1,5,5,3,1,324,61,0
811,4,4,3,4,2,323,60,0
812,1,1,2,4,0,332,60,0
813,0,4,4,3,1,327,61,0
814,4,21,3,4,1,314,53,0
815,1,60,3,4,0,282,50,0
816,0,74,6,5,0,270,45,0
817,4,95,4,3,1,256,37,0
818,1,115,4,2,3,245,30,0
819,1,119,3,3,1,248,25,0
820,1,118,7,3,1,248,22,0
821,1,138,8,7,4,223,19,0
822,2,144,3,7,1,229,14,0
823,3,122,3,3,0,259,10,0
824,2,106,3,3,2,270,14,0
825,5,92,5,4,1,282,11,0
826,0,69,6,2,1,311,11,0
827,0,66,2,2,0,316,14,0
828,2,91,5,4,1,284,13,0
829,5,83,3,2,2,290,15,0
830,26,90,1,0,2,270,11,0
831,15,84,2,5,1,280,13,0
832,16,100,2,4,2,264,12,0
833,18,102,1,5,1,258,15,0
834,12,125,1,4,2,244,12,0
835,13,151,1,1,1,223,10,0
836,12,139,2,2,1,234,10,0
837,5,142,4,6,0,231,12,0
838,4,175,6,3,2,200,10,0
839,2,210,3,4,1,171,9,0
840,5,228,6,4,2,150,5,0
841,7,241,5,1,1,141,4,0
842,1,252,7,3,5,128,4,0
843,5,224,4,1,2,159,5,0
844,2,210,5,4,2,170,7,0
845,3,201,7,3,6,178,2,0
846,2,192,6,1,0,190,9,0
847,4,163,5,2,1,222,3,0
848,11,166,3,3,2,211,4,0
849,21,106,4,1,1,262,5,0
850,12,97,6,2,3,276,4,0
851,21,95,2,4,0,271,7,0
852,15,82,3,2,1,292,5,0
853,11,111,4,3,3,261,7,0
854,10,123,5,5,2,252,3,0
855,12,138,5,4,1,238,2,0
856,8,127,7,3,0,252,3,0
857,6,178,1,5,3,202,5,0
858,4,196,3,5,1,186,5,0
859,6,223,5,5,1,157,3,0
860,3,258,6,2,3,125,3,0
861,4,252,6,2,1,131,4,0
862,2,288,8,5,2,93,2,0
863,2,292,12,5,2,84,3,0
864,4,313,11,4,3,63,2,0
865,2,328,15,3,4,45,3,0
866,0,340,13,3,2,39,3,0
867,1,336,10,0,1,50,2,0
868,1,346,10,3,4,36,0,0
869,0,341,10,6,3,38,2,0
870,0,286,11,3,3,94,3,0
871,1,258,10,5,3,120,3,0
872,0,226,8,2,2,157,5,0
873,3,171,3,4,0,210,9,0
874,1,157,2,5,3,220,12,0
875,3,126,4,3,2,249,13,0
876,3,114,4,0,2,265,12,0
877,4,84,2,3,2,293,12,0
878,2,72,1,4,1,308,12,0
879,2,67,1,1,1,321,7,0
880,0,55,2,2,2,329,10,0
881,2,84,4,5,2,296,7,0
882,3,95,4,3,1,287,7,0
883,3,124,5,5,3,256,4,0
884,2,106,4,4,2,277,5,0
885,0,134,4,0,1,258,3,0
886,1,147,2,4,0,240,6,0
887,0,123,2,3,0,264,8,0
888,3,99,0,3,1,288,6,0
889,2,124,3,2,0,261,8,0
890,1,128,9,1,2,248,11,0
891,1,139,7,1,3,239,10,0
892,1,135,29,5,3,217,10,0
893,0,92,58,3,1,242,4,0
894,1,88,83,2,2,221,3,0
895,3,64,110,1,0,220,2,0
896,3,45,130,1,4,209,8,0
897,2,50,142,3,2,193,8,0
898,5,30,146,5,1,208,5,0
899,5,24,153,6,2,204,6,0
900,3,32,151,7,1,202,4,0
901,4,18,156,4,2,208,8,0
902,2,16,184,4,3,183,8,0
903,5,17,234,4,2,136,2,0
904,5,9,251,3,3,125,4,0
905,5,6,285,5,1,96,2,0
906,3,7,292,6,2,86,4,0
907,4,4,306,8,2,74,2,0
908,4,5,303,7,5,69,7,0
909,5,2,299,9,6,75,4,0
910,0,0,274,9,1,113,3,0
911,4,5,286,8,2,93,2,0
912,4,5,291,6,9,84,1,0
913,7,3,305,9,3,66,7,0
914,3,1,331,13,1,50,1,0
915,4,2,330,17,3,41,3,0
916,3,2,328,17,7,40,3,0
917,2,1,320,19,4,53,1,0
918,4,5,307,16,1,66,1,0
919,2,3,308,15,4,65,3,0
920,5,0,305,15,3,67,5,0
921,2,1,320,15,4,54,4,0
922,5,0,320,16,4,49,6,0
923,5,3,329,20,3,37,3,0
924,29,0,310,21,1,37,2,0
925,53,0,294,19,4,25,5,0
926,77,2,279,18,3,19,2,0
927,73,0,287,16,4,17,3,0
928,60,0,306,13,3,17,1,0
929,41,1,328,11,2,13,4,0
930,50,1,316,9,4,17,3,0
931,35,0,339,13,1,10,2,0
932,31,0,336,15,4,11,3,0
933,41,3,325,17,4,7,3,0
934,21,2,344,20,2,7,4,0
935,14,0,354,24,0,6,2,0
936,17,0,353,20,1,8,1,0
937,12,0,351,20,7,10,0,0
938,13,1,350,21,4,5,6,0
939,9,0,355,24,2,7,3,0
940,4,0,333,27,2,4,30,0
941,5,1,297,25,5,6,61,0
942,9,2,286,23,1,2,77,0
943,6,1,262,23,5,3,100,0
944,11,1,238,17,1,9,123,0
945,5,3,264,6,7,0,115,0
946,9,2,230,7,0,3,149,0
947,6,3,218,5,4,3,161,0
948,4,1,172,5,7,2,209,0
949,3,5,144,2,4,1,241,0
950,4,3,118,3,3,3,266,0
951,3,0,94,3,3,2,295,0
952,1,3,71,3,5,2,315,0
953,5,3,81,6,5,1,299,0
954,0,5,78,5,4,3,305,0
955,5,2,55,1,2,0,335,0
956,2,3,49,2,4,1,339,0
957,3,2,45,6,2,2,340,0
958,6,1,40,6,2,0,345,0
959,1,7,27,3,4,1,357,0
960,4,2,22,4,7,0,361,0
961,4,0,20,3,3,1,369,0
962,6,4,16,1,4,0,369,0
963,2,3,17,3,5,0,370,0
964,4,5,7,3,4,0,377,0
965,3,4,13,4,8,1,367,0
966,3,6,12,3,3,0,373,0
967,3,4,9,3,2,0,379,0
968,4,3,6,2,9,0,376,0
969,5,2,4,2,3,0,384,0
970,2,7,11,2,2,0,376,0
971,2,4,5,3,4,1,381,0
972,4,3,9,2,1,0,381,0
973,4,3,2,3,5,0,383,0
974,2,5,7,0,2,0,384,0
975,2,6,7,1,7,0,377,0
976,2,0,1,2,2,0,393,0
977,1,1,10,5,3,0,380,0
978,3,2,6,3,2,0,384,0
979,3,3,6,5,4,0,379,0
980,4,3,5,2,1,0,385,0
981,2,3,5,3,3,0,384,0
982,6,5,4,1,4,0,380,0
983,1,2,4,1,3,0,389,0
984,2,0,3,2,5,0,388,0
985,3,3,5,4,3,0,382,0
986,6,6,5,2,4,0,377,0
987,2,5,2,2,6,0,383,0
988,1,1,0,4,2,0,392,0
989,2,2,4,3,4,0,385,0
990,1,2,4,2,2,0,389,0
991,5,4,6,2,3,0,380,0
992,7,1,6,4,4,0,378,0
993,6,0,5,2,7,0,380,0
994,4,6,3,2,4,1,380,0
995,3,5,4,4,2,0,382,0
996,2,5,2,0,6,0,385,0
997,1,3,1,2,6,0,387,0
998,2,3,3,3,6,0,383,0
999,5,1,2,3,4,0,385,0
