iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,47,438,40,35,40,33,41,36
774,49,440,27,35,29,43,39,48
775,54,446,25,31,29,40,50,35
776,47,438,35,27,35,51,41,36
777,43,457,25,28,33,40,45,39
778,39,419,40,36,42,37,48,49
779,32,430,36,42,37,48,41,44
780,28,452,36,40,29,42,45,38
781,36,448,32,50,24,36,41,43
782,35,436,26,59,27,48,33,46
783,32,426,36,51,28,46,52,39
784,40,445,36,42,36,45,44,22
785,35,439,33,56,38,33,47,29
786,32,358,36,137,37,35,51,24
787,45,370,29,116,25,46,50,29
788,27,395,50,83,29,45,49,32
789,35,422,30,77,32,39,39,36
790,24,413,26,75,41,36,53,42
791,22,420,48,75,30,35,49,31
792,18,453,49,48,28,37,48,29
793,32,428,36,66,27,41,51,29
794,41,431,32,53,40,39,47,27
795,52,330,43,33,43,44,36,129
796,45,266,31,34,36,50,50,198
797,40,314,31,49,31,58,34,153
798,45,337,36,64,36,34,36,122
799,39,384,38,39,42,40,25,103
800,27,387,37,31,57,41,50,80
801,41,419,30,34,39,40,33,74
802,34,444,41,31,37,30,35,58
803,38,415,28,51,37,30,45,66
804,29,430,43,28,28,47,36,69
805,21,355,33,43,44,26,127,61
806,33,277,43,36,51,123,98,49
807,33,324,28,43,47,110,83,42
808,39,247,29,41,29,104,172,49
809,41,203,33,39,34,98,225,37
810,18,250,43,42,41,81,190,45
811,37,282,41,41,43,66,169,31
812,50,341,30,44,43,52,126,24
813,43,348,27,52,43,48,116,33
814,44,363,40,29,49,54,107,24
815,28,407,43,31,56,49,71,25
816,32,396,64,36,42,48,54,38
817,37,432,40,46,33,37,41,44
818,31,361,34,38,120,46,44,36
819,37,262,38,50,109,141,42,31
820,35,330,37,46,79,95,53,35
821,33,327,33,47,88,102,38,42
822,39,380,38,34,62,74,47,36
823,38,297,30,37,62,170,40,36
824,40,222,39,43,53,233,40,40
825,34,256,54,44,51,185,33,53
826,47,216,37,45,144,154,28,39
827,44,275,35,38,119,126,28,45
828,58,306,36,39,94,89,60,28
829,50,333,38,40,77,75,47,50
830,47,370,38,33,69,71,45,37
831,44,389,34,35,66,59,41,42
832,42,377,49,35,53,60,45,49
833,57,388,36,38,54,61,32,44
834,37,410,35,34,46,46,47,55
835,36,334,26,42,132,54,48,38
836,50,348,37,44,100,59,26,46
837,35,359,36,44,109,34,36,57
838,42,398,40,46,80,28,33,43
839,23,441,22,34,77,31,44,38
840,41,391,41,47,74,33,45,38
841,26,427,34,35,58,52,39,39
842,39,436,43,36,56,33,34,33
843,40,430,45,33,45,34,30,53
844,38,432,50,34,47,34,30,45
845,40,437,43,28,54,45,35,28
846,42,331,67,30,35,36,29,140
847,38,273,149,31,39,39,31,110
848,45,224,109,39,44,34,30,185
849,37,161,89,35,43,44,49,251
850,49,164,71,28,32,35,37,293
851,134,109,82,36,47,39,56,206
852,115,94,53,34,46,37,44,286
853,113,81,46,39,38,35,40,317
854,89,74,57,42,35,41,29,342
855,81,50,50,44,46,38,29,371
856,76,50,39,38,40,43,31,391
857,61,56,32,37,50,50,40,379
858,49,69,54,44,31,37,31,390
859,57,43,43,143,32,44,33,310
860,41,42,33,116,32,41,42,358
861,49,56,30,104,41,29,44,352
862,37,40,32,78,36,40,38,404
863,33,42,47,75,26,40,40,402
864,39,36,21,71,30,39,43,426
865,43,39,35,52,33,37,35,431
866,35,44,23,34,36,43,40,450
867,43,29,30,44,46,40,42,431
868,36,39,26,44,59,34,119,348
869,42,48,31,43,46,32,199,264
870,45,41,36,29,52,50,156,296
871,29,34,16,38,45,43,243,257
872,27,37,30,33,48,47,284,199
873,40,30,38,47,51,50,293,156
874,44,27,39,46,43,41,258,207
875,58,43,42,34,42,38,173,275
876,43,31,32,30,44,40,195,290
877,56,36,38,35,29,41,139,331
878,54,30,39,37,30,39,217,259
879,47,37,27,43,30,45,251,225
880,37,40,30,32,24,46,312,184
881,39,42,50,25,24,49,235,241
882,40,40,36,33,56,28,183,289
883,37,40,45,40,35,46,159,303
884,41,40,35,41,38,28,241,241
885,28,31,31,34,59,45,266,211
886,36,25,48,29,49,38,325,155
887,51,29,35,47,42,41,318,142
888,43,46,30,40,49,29,373,95
889,40,46,29,39,41,33,381,96
890,45,38,35,41,41,39,397,69
891,26,39,34,46,44,39,408,69
892,54,40,37,34,28,38,433,41
893,45,33,34,38,36,44,427,48
894,34,29,37,42,42,36,447,38
895,32,35,32,35,41,34,449,47
896,48,29,41,28,37,37,435,50
897,35,38,44,38,39,36,439,36
898,42,31,40,29,40,31,452,40
899,46,36,35,34,34,23,453,44
900,50,32,39,33,45,23,450,33
901,28,44,42,34,52,32,437,36
902,34,39,28,38,50,21,462,33
903,40,35,36,118,33,40,353,50
904,27,43,30,109,34,34,389,39
905,45,32,37,98,39,42,377,35
906,38,33,29,79,33,39,409,45
907,32,32,30,80,35,40,415,41
908,41,36,47,60,57,101,322,41
909,34,36,38,52,43,200,258,44
910,40,37,38,44,39,148,313,46
911,40,45,37,54,40,130,334,25
912,37,40,40,51,36,104,367,30
913,28,34,41,54,33,98,375,42
914,45,42,35,47,46,76,378,36
915,34,44,30,38,51,86,380,42
916,28,36,35,36,35,59,435,41
917,43,36,30,27,40,65,422,42
918,38,43,31,23,55,50,434,31
919,30,39,30,40,34,53,434,45
920,43,46,37,43,44,48,414,30
921,38,39,40,36,39,46,423,44
922,35,39,34,41,35,52,429,40
923,41,37,35,42,33,49,423,45
924,40,30,32,36,34,44,448,41
925,25,49,24,52,40,40,436,39
926,31,27,128,50,45,47,335,42
927,135,41,94,47,36,40,268,44
928,102,28,107,50,34,51,289,44
929,89,53,65,40,36,42,342,38
930,83,33,47,40,41,40,388,33
931,70,33,62,41,32,47,380,40
932,59,45,50,35,31,32,414,39
933,62,32,47,30,23,43,419,49
934,56,46,49,36,40,33,407,38
935,56,29,43,41,29,37,413,57
936,53,26,55,36,34,52,422,27
937,41,43,46,38,30,53,418,36
938,51,42,44,27,36,50,422,33
939,32,33,41,44,47,31,433,44
940,33,27,48,41,47,37,434,38
941,42,40,44,47,32,31,435,34
942,38,45,38,32,42,38,441,31
943,56,38,35,37,24,30,454,31
944,45,36,150,31,26,50,327,40
945,120,42,116,45,27,29,292,34
946,104,41,100,162,34,39,194,31
947,77,29,80,217,48,38,186,30
948,99,34,64,181,43,30,231,23
949,169,35,50,168,39,37,174,33
950,136,37,51,212,29,36,159,45
951,96,35,66,276,33,40,123,36
952,105,28,47,203,37,42,206,37
953,74,44,29,278,46,45,158,31
954,83,38,47,294,29,46,138,30
955,83,31,35,226,44,42,212,32
956,61,31,34,216,46,38,248,31
957,56,35,38,150,48,42,311,25
958,44,37,32,132,37,46,352,25
959,39,36,42,94,40,49,378,27
960,49,43,23,95,41,42,377,35
961,41,44,39,85,30,48,297,121
962,34,40,39,44,53,150,250,95
963,41,61,37,60,43,126,252,85
964,46,36,44,41,38,88,345,67
965,40,36,35,39,48,87,355,65
966,27,135,38,45,43,70,271,75
967,43,230,30,41,33,62,215,50
968,37,255,35,46,22,45,205,59
969,31,217,39,48,32,154,140,43
970,45,258,35,38,46,118,121,43
971,34,309,41,36,33,112,94,45
972,40,236,40,36,39,73,195,45
973,43,178,32,39,28,87,146,151
974,142,155,30,43,40,61,119,113
975,103,120,33,48,38,167,81,113
976,97,92,41,38,132,118,98,87
977,93,76,122,26,108,119,87,72
978,73,83,95,36,190,88,64,74
979,63,67,101,26,261,83,52,50
980,53,55,71,40,323,62,45,54
981,52,50,53,58,246,146,51,47
982,126,59,66,40,195,114,46,57
983,121,32,49,38,154,102,50,157
984,98,40,52,49,125,183,51,105
985,79,37,51,26,208,149,56,97
986,80,42,45,44,256,108,47,81
987,59,49,42,44,185,110,41,173
988,54,53,144,44,159,77,46,126
989,55,45,123,27,136,76,41,200
990,45,42,84,41,119,67,134,171
991,44,47,62,31,101,165,115,138
992,38,40,76,39,102,122,201,85
993,47,52,58,38,72,206,133,97
994,43,38,73,47,62,170,108,162
995,38,39,69,35,46,141,191,144
996,32,37,55,59,51,120,244,105
997,48,35,60,30,46,91,306,87
998,27,39,46,40,50,102,317,82
999,34,39,33,39,49,78,360,71
