iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,161,89,50,28,41,35,235,35
774,118,65,33,38,43,52,291,34
775,111,71,44,38,27,27,320,36
776,181,65,30,35,34,46,258,25
777,219,51,45,32,41,43,210,33
778,286,42,49,28,42,40,150,37
779,250,41,40,36,31,35,203,38
780,260,39,40,26,39,35,198,37
781,323,40,35,36,40,40,129,31
782,348,36,36,34,43,41,105,31
783,379,32,46,40,42,21,88,26
784,363,29,45,50,37,42,70,38
785,412,26,32,42,38,31,62,31
786,390,42,45,38,35,34,58,32
787,305,34,45,40,31,37,162,20
788,351,39,31,37,34,33,125,24
789,274,32,44,35,33,31,91,134
790,324,29,43,40,27,29,79,103
791,321,36,51,35,26,27,74,104
792,358,33,38,37,35,33,68,72
793,369,43,45,40,28,24,56,69
794,284,31,52,43,113,37,50,64
795,319,29,42,38,107,32,50,57
796,369,40,32,33,75,30,47,48
797,276,33,50,29,156,33,40,57
798,302,45,38,32,132,36,55,34
799,334,40,45,28,101,44,41,41
800,341,37,26,53,84,47,46,40
801,346,44,30,34,83,39,51,47
802,300,38,31,41,154,30,42,38
803,252,26,38,38,202,34,33,51
804,247,44,40,34,197,44,38,30
805,326,27,33,40,129,30,49,40
806,340,46,32,42,95,39,40,40
807,348,25,26,45,100,35,54,41
808,382,32,23,36,85,36,36,44
809,369,34,30,36,83,39,37,46
810,411,29,25,30,66,37,31,45
811,381,25,33,45,61,50,28,51
812,410,42,31,36,47,35,43,30
813,407,40,36,38,44,32,43,34
814,399,33,27,47,56,29,39,44
815,430,37,25,38,41,30,36,37
816,409,42,25,41,45,33,43,36
817,421,31,25,37,42,36,60,22
818,441,15,30,40,41,33,52,22
819,347,39,40,23,44,34,123,24
820,353,30,37,37,41,35,105,36
821,372,35,29,30,45,37,99,27
822,384,43,32,42,35,31,80,27
823,378,39,43,38,43,38,59,36
824,385,42,36,35,43,38,65,30
825,394,42,29,35,38,45,51,40
826,408,40,33,39,20,40,52,42
827,422,39,39,31,22,45,38,38
828,443,27,23,29,29,46,41,36
829,325,126,31,41,20,62,27,42
830,322,120,50,42,25,50,23,42
831,271,175,34,33,43,42,31,45
832,301,141,43,46,22,46,36,39
833,322,123,44,38,33,44,37,33
834,347,104,29,33,28,39,45,49
835,375,83,29,35,29,47,45,31
836,273,81,37,36,24,41,158,24
837,342,61,36,38,23,53,94,27
838,352,47,38,40,43,34,98,22
839,358,36,40,32,42,35,100,31
840,363,51,42,43,32,44,59,40
841,395,46,44,30,31,46,56,26
842,387,38,38,44,45,44,53,25
843,310,51,50,38,113,24,57,31
844,228,50,41,24,124,141,49,17
845,200,42,31,31,77,127,140,26
846,257,42,39,35,74,96,113,18
847,277,53,34,27,65,91,99,28
848,371,39,22,27,48,65,69,33
849,351,45,33,38,44,48,92,23
850,381,44,27,31,48,55,70,18
851,376,27,38,38,36,62,63,34
852,390,25,30,32,46,50,64,37
853,403,42,38,34,23,50,45,39
854,423,28,38,32,26,30,64,33
855,414,21,51,32,32,30,57,37
856,414,27,49,17,37,34,57,39
857,413,35,56,33,28,22,48,39
858,432,25,54,30,28,32,42,31
859,420,32,45,51,33,25,34,34
860,335,24,47,140,36,31,32,29
861,344,33,34,119,36,43,35,30
862,349,42,35,112,29,37,39,31
863,377,35,37,77,28,39,54,27
864,398,32,26,76,31,25,53,33
865,408,33,24,72,30,27,50,30
866,417,42,23,45,35,46,43,23
867,431,47,30,45,37,28,28,28
868,455,39,27,42,30,26,31,24
869,430,46,31,41,40,24,35,27
870,456,39,18,38,30,28,32,33
871,427,35,27,36,29,44,29,47
872,414,29,35,34,41,31,39,51
873,411,31,33,34,42,35,41,47
874,395,35,40,39,30,40,56,39
875,421,32,38,36,33,34,42,38
876,435,50,16,26,45,29,42,31
877,419,49,29,24,38,43,36,36
878,390,43,53,26,40,30,54,38
879,428,24,35,44,34,28,46,35
880,398,44,35,35,41,35,41,45
881,394,32,37,44,43,28,48,48
882,407,33,37,45,36,36,47,33
883,402,31,36,42,38,39,41,45
884,353,32,129,35,24,37,45,19
885,240,46,204,41,42,41,29,31
886,306,44,147,32,45,33,29,38
887,333,41,113,34,43,44,28,38
888,361,46,87,38,43,33,29,37
889,392,36,75,43,33,24,35,36
890,399,43,63,42,42,26,30,29
891,397,38,71,31,41,25,36,35
892,393,46,52,46,31,30,40,36
893,407,52,50,35,39,28,29,34
894,324,38,45,43,35,38,120,31
895,327,45,33,49,40,36,109,35
896,337,43,36,42,46,35,99,35
897,375,40,48,22,24,40,93,31
898,392,45,29,45,32,33,62,35
899,381,32,39,44,41,39,69,28
900,390,34,31,48,44,39,59,28
901,308,35,127,44,49,36,48,26
902,336,26,101,31,49,47,48,35
903,380,45,77,31,39,31,42,28
904,343,51,68,44,37,47,47,36
905,387,38,62,30,44,32,48,27
906,282,135,69,29,49,30,39,35
907,336,107,45,20,44,39,37,34
908,337,80,41,41,40,35,55,33
909,362,64,54,43,31,34,51,23
910,364,59,47,39,33,40,46,34
911,396,62,29,44,37,37,33,24
912,415,62,20,31,35,38,27,34
913,399,52,38,26,39,45,37,26
914,397,50,33,32,35,34,41,27
915,394,36,31,42,41,43,32,22
916,399,30,35,24,43,39,33,38
917,392,37,19,25,45,34,48,27
918,382,35,38,25,36,29,38,44
919,365,33,30,32,46,38,46,37
920,416,38,27,33,30,33,25,25
921,382,36,28,41,39,31,35,35
922,402,27,34,35,26,30,38,34
923,391,36,37,24,30,41,31,36
924,398,29,29,27,32,30,32,32
925,375,39,26,25,33,41,24,46
926,364,43,28,36,38,33,28,39
927,380,32,33,36,40,29,33,26
928,289,53,26,22,25,127,28,38
929,336,42,33,36,22,91,17,31
930,342,39,17,38,35,80,36,21
931,355,45,27,38,36,58,32,17
932,340,38,32,34,23,70,33,33
933,348,38,37,32,30,57,31,30
934,356,27,39,41,29,51,34,26
935,338,31,41,36,37,51,30,39
936,354,29,25,31,40,54,27,43
937,363,31,29,36,41,34,32,37
938,368,19,36,43,37,44,16,40
939,383,17,27,37,35,49,29,26
940,385,33,30,39,30,38,18,22
941,384,23,37,26,32,37,34,22
942,370,39,26,28,38,47,19,28
943,377,28,32,34,34,29,30,31
944,377,34,29,36,34,40,27,18
945,379,38,27,16,32,38,48,17
946,365,34,29,23,26,48,39,31
947,301,43,28,30,30,23,115,25
948,239,30,35,32,28,28,179,24
949,252,42,25,31,36,34,141,34
950,299,43,31,28,32,35,101,26
951,307,45,25,25,35,40,91,27
952,319,32,19,28,28,46,83,40
953,346,38,17,31,21,33,78,31
954,347,32,22,25,30,38,74,27
955,370,17,24,25,28,40,53,37
956,354,27,29,26,37,33,64,24
957,370,25,31,19,26,35,45,31
958,351,33,37,30,38,33,39,21
959,336,32,30,32,32,39,48,33
960,350,30,30,24,35,32,49,32
961,367,27,34,32,28,21,47,26
962,365,42,22,26,45,20,36,23
963,287,35,28,37,22,22,115,33
964,306,19,33,35,48,24,93,21
965,231,30,26,36,28,28,169,27
966,280,19,38,33,30,28,123,19
967,278,21,34,35,33,46,93,30
968,279,25,31,42,36,40,86,31
969,309,29,27,31,26,30,85,33
970,311,37,27,31,35,25,60,33
971,302,30,40,29,23,29,69,37
972,327,21,34,28,32,29,53,35
973,266,37,27,20,26,35,117,31
974,206,33,22,24,27,29,181,37
975,166,27,32,33,27,22,218,34
976,140,43,34,33,21,29,229,30
977,90,44,22,30,28,34,282,29
978,89,29,33,23,21,32,299,33
979,86,28,24,16,25,33,324,23
980,77,39,35,19,25,36,303,25
981,75,33,31,28,43,23,311,15
982,61,33,28,30,27,32,327,21
983,57,29,21,35,27,31,339,20
984,49,15,25,35,25,38,339,33
985,34,29,39,21,30,40,337,29
986,44,26,29,21,32,41,344,22
987,43,25,31,26,37,30,348,19
988,30,31,27,19,24,39,362,27
989,44,36,30,16,30,28,355,20
990,21,31,37,20,33,22,371,24
991,33,42,38,15,42,25,341,23
992,39,24,28,24,36,30,365,13
993,20,20,33,33,33,35,355,30
994,30,28,24,28,31,30,363,25
995,32,22,23,30,24,25,363,40
996,27,26,24,29,39,21,362,31
997,24,32,32,18,50,25,358,20
998,26,36,22,28,46,20,363,18
999,29,24,35,33,38,30,338,32
