iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,27,20,23,26,33,44,31,333
774,24,29,22,27,44,120,28,243
775,29,26,25,20,30,92,28,287
776,27,22,28,33,27,66,27,307
777,23,28,20,38,38,59,32,299
778,27,28,32,30,29,51,37,296
779,22,19,28,43,38,47,21,312
780,29,19,19,38,35,43,25,313
781,26,18,32,37,30,42,40,296
782,16,20,27,37,27,45,22,314
783,22,30,23,41,31,31,33,297
784,23,20,27,27,20,40,25,314
785,17,26,22,98,34,24,38,237
786,21,22,29,139,31,30,20,204
787,24,28,34,117,25,24,30,214
788,10,27,34,99,21,35,24,246
789,24,29,24,97,16,24,31,251
790,18,26,29,79,34,27,26,257
791,28,25,18,67,21,28,36,273
792,25,25,27,57,19,24,25,294
793,44,23,30,118,20,19,30,212
794,31,20,24,100,23,21,26,249
795,23,22,27,82,22,27,38,253
796,31,27,26,65,23,26,24,272
797,22,23,29,55,16,30,28,291
798,32,23,37,43,18,24,23,294
799,36,35,20,54,25,17,30,277
800,30,31,17,40,19,23,25,309
801,22,34,20,37,34,32,20,295
802,27,36,18,46,23,20,30,294
803,39,24,27,35,20,32,22,295
804,27,22,26,35,25,24,30,305
805,30,30,19,28,23,20,27,317
806,24,23,26,24,20,25,25,327
807,27,20,25,25,21,24,38,314
808,24,35,11,25,26,21,38,314
809,35,37,16,34,25,21,31,292
810,26,38,23,37,25,22,25,291
811,25,33,24,23,22,23,27,310
812,21,29,19,44,27,26,23,298
813,21,31,21,34,22,29,31,298
814,25,39,20,23,30,27,24,299
815,21,24,15,22,35,23,33,314
816,32,21,23,22,37,25,32,288
817,32,33,18,15,83,20,20,259
818,27,17,22,22,81,15,24,272
819,21,23,26,24,60,33,14,279
820,24,23,29,19,64,25,25,271
821,20,21,21,23,51,28,24,292
822,20,29,23,28,39,26,22,293
823,30,34,22,23,32,14,20,305
824,28,21,22,24,46,22,24,287
825,27,26,21,14,40,29,25,292
826,21,28,13,26,32,31,26,297
827,23,24,29,23,27,23,32,293
828,30,27,29,92,31,27,24,206
829,24,26,26,127,32,35,30,166
830,22,34,27,121,24,31,12,195
831,26,29,36,90,24,27,22,211
832,22,22,30,83,21,26,25,236
833,39,30,32,64,20,27,25,228
834,15,22,29,42,22,37,34,264
835,29,22,22,38,28,27,92,207
836,24,25,24,44,37,27,81,203
837,40,28,27,39,31,23,117,160
838,26,26,28,34,31,27,147,138
839,29,21,33,44,19,18,187,106
840,21,24,19,38,23,22,214,96
841,22,29,30,31,22,21,230,72
842,21,28,24,23,34,20,243,64
843,13,16,36,24,29,21,254,64
844,22,31,32,18,28,20,262,44
845,20,17,29,34,19,27,268,43
846,27,27,24,35,31,15,262,36
847,27,19,21,39,77,20,219,35
848,19,25,31,22,69,38,218,35
849,20,35,19,25,48,29,238,43
850,23,20,33,26,56,22,246,31
851,17,28,27,30,55,22,246,32
852,21,14,25,29,48,22,266,32
853,27,24,28,32,32,26,272,16
854,23,13,25,25,36,23,286,26
855,22,24,20,27,21,21,291,31
856,24,26,27,23,37,27,270,23
857,17,18,15,30,37,18,296,26
858,22,19,24,18,33,17,303,21
859,24,14,26,33,25,20,283,32
860,23,12,30,26,30,24,280,32
861,18,23,19,21,22,33,293,28
862,24,25,18,29,23,19,295,24
863,29,24,17,23,25,24,287,28
864,16,20,25,35,29,18,286,28
865,30,23,17,16,22,24,292,33
866,29,19,30,36,27,20,279,17
867,31,14,28,29,26,15,294,20
868,25,21,40,27,34,12,280,18
869,28,16,27,33,29,23,283,18
870,22,13,28,20,35,22,291,26
871,30,19,23,18,33,20,296,18
872,26,16,26,25,37,31,273,23
873,24,27,33,23,31,24,278,17
874,36,24,21,19,24,23,293,17
875,33,20,28,21,44,20,266,25
876,28,28,13,18,41,22,285,22
877,18,20,26,17,29,24,299,24
878,33,20,26,24,24,17,292,21
879,38,13,30,22,35,22,272,25
880,18,27,26,20,41,21,286,18
881,18,26,39,25,27,20,291,11
882,26,22,27,29,33,23,277,20
883,22,15,24,23,24,25,306,18
884,25,24,31,33,20,22,287,15
885,21,18,33,23,24,30,295,13
886,19,18,15,31,31,25,292,26
887,35,22,27,26,25,27,268,27
888,28,24,35,26,25,24,272,23
889,25,20,28,22,24,24,287,27
890,28,19,32,24,33,24,260,37
891,16,25,34,28,16,17,293,28
892,23,25,27,27,26,29,278,22
893,25,29,28,22,27,28,278,20
894,21,25,25,22,22,21,301,20
895,17,25,31,26,23,79,243,13
896,25,24,22,21,28,125,193,19
897,28,29,28,22,24,113,187,26
898,17,35,23,26,12,92,237,15
899,30,22,19,28,18,73,248,19
900,31,28,16,29,22,53,256,22
901,25,33,14,27,21,57,252,28
902,27,17,25,33,23,43,187,102
903,25,28,16,21,17,40,237,73
904,28,33,28,27,17,36,232,56
905,14,24,30,28,29,26,263,43
906,24,20,27,18,26,30,266,46
907,30,20,25,30,25,41,236,50
908,27,22,18,33,18,33,266,40
909,32,14,13,31,32,26,280,29
910,28,16,24,21,28,33,282,25
911,18,22,18,32,32,30,273,32
912,25,21,15,39,24,16,283,34
913,24,17,17,31,40,30,274,24
914,34,26,25,25,37,24,266,20
915,31,26,26,28,30,23,256,37
916,23,19,23,23,35,21,287,26
917,24,20,23,29,25,16,293,27
918,22,10,30,42,26,29,272,26
919,24,18,21,23,37,34,267,33
920,11,22,31,29,25,25,287,27
921,20,19,26,30,24,22,293,23
922,26,13,26,21,22,26,290,33
923,27,18,19,22,35,25,279,32
924,21,23,34,29,28,28,271,23
925,21,26,21,18,22,21,293,35
926,28,18,30,28,20,20,271,42
927,18,25,22,23,27,25,284,33
928,35,28,28,30,30,85,200,21
929,24,22,19,35,86,61,180,30
930,18,24,22,28,56,67,217,25
931,22,28,28,18,58,56,224,23
932,18,22,34,21,114,46,183,19
933,17,21,17,22,101,42,204,33
934,29,20,32,19,72,34,218,33
935,26,20,26,20,70,38,231,26
936,25,18,18,27,65,32,238,34
937,21,22,22,22,41,30,272,27
938,20,21,22,28,36,27,265,38
939,15,27,23,19,42,25,278,28
940,29,28,15,53,36,22,245,29
941,20,27,16,75,44,28,219,28
942,25,21,14,95,45,32,206,19
943,26,18,13,63,46,26,249,16
944,23,25,12,115,35,28,198,21
945,25,25,83,89,20,29,162,24
946,32,18,107,78,43,29,128,22
947,27,33,100,63,27,28,154,25
948,23,14,85,60,23,31,192,29
949,27,26,68,53,20,30,202,31
950,24,21,52,54,55,37,186,28
951,21,24,98,43,49,23,172,27
952,18,20,100,37,33,18,192,39
953,20,19,150,37,28,22,150,31
954,24,20,110,42,36,26,185,14
955,21,21,80,29,33,36,211,26
956,20,27,72,25,26,29,227,31
957,23,20,55,27,26,31,255,20
958,23,25,55,23,21,29,262,19
959,22,21,42,14,28,27,274,29
960,14,29,39,22,32,22,274,25
961,35,21,37,32,17,15,279,21
962,14,38,26,22,23,23,286,25
963,20,30,18,27,28,31,274,29
964,18,75,28,23,25,19,240,29
965,25,71,30,24,27,27,223,30
966,31,55,24,24,35,25,251,12
967,17,66,29,26,30,22,247,20
968,26,50,25,31,21,15,271,18
969,26,41,30,22,29,23,264,22
970,27,23,28,25,36,26,272,20
971,24,36,24,25,21,20,287,20
972,19,17,34,13,24,26,307,17
973,24,29,30,12,25,30,293,14
974,20,21,34,31,17,28,208,98
975,23,26,31,22,29,22,176,128
976,23,28,18,29,22,22,135,180
977,30,17,16,37,16,20,112,209
978,26,28,20,32,18,26,150,157
979,25,30,18,33,32,30,135,154
980,33,29,32,27,27,17,83,199
981,26,27,18,25,23,35,85,208
982,16,19,23,33,86,28,69,173
983,13,27,28,24,64,20,58,213
984,21,28,17,24,58,27,46,226
985,19,23,26,26,46,24,35,248
986,19,18,22,24,53,21,41,249
987,15,16,27,29,33,34,26,267
988,28,40,30,32,34,19,27,237
989,22,26,22,26,36,21,24,270
990,18,32,25,24,39,22,20,267
991,18,24,28,16,33,28,29,271
992,23,29,22,26,10,30,21,286
993,24,14,24,23,29,26,37,270
994,17,16,22,28,21,21,33,289
995,23,32,21,27,17,31,21,275
996,18,22,35,17,29,28,22,276
997,17,33,25,18,33,23,23,275
998,21,28,85,23,24,29,16,221
999,27,28,84,26,27,25,26,204
