iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,39,67,46,44,51,57,298,92
774,36,80,32,48,26,32,354,86
775,29,53,39,40,33,40,380,80
776,29,60,41,50,41,36,367,70
777,40,43,44,46,29,43,400,49
778,36,54,31,57,39,26,389,62
779,30,43,32,44,23,43,412,67
780,33,50,32,48,25,30,419,57
781,31,30,36,46,34,36,423,58
782,34,43,40,30,38,36,434,39
783,18,34,35,50,21,49,447,40
784,21,29,46,46,28,40,434,50
785,24,34,39,43,34,44,417,59
786,28,43,133,32,37,34,340,47
787,31,31,119,37,29,37,369,41
788,41,46,99,39,27,35,370,37
789,32,40,80,39,30,36,389,48
790,25,37,76,33,34,30,427,32
791,27,35,76,33,29,26,438,30
792,29,48,64,28,27,44,429,25
793,20,36,60,29,26,34,468,21
794,34,42,52,29,36,44,430,27
795,24,36,48,39,31,44,452,20
796,28,35,48,48,35,43,422,35
797,28,36,38,48,42,46,422,34
798,33,35,36,39,33,45,436,37
799,29,31,42,42,30,45,449,26
800,28,34,29,39,39,43,453,29
801,34,40,44,41,35,42,428,30
802,29,37,42,46,22,47,436,35
803,39,36,38,39,32,39,438,33
804,32,39,43,42,40,50,415,33
805,41,41,35,37,46,34,424,36
806,47,46,41,37,43,38,405,37
807,36,30,43,48,30,34,436,37
808,37,42,33,46,35,42,412,47
809,43,39,41,45,28,38,429,31
810,43,132,37,42,26,32,346,36
811,36,113,48,37,31,43,351,35
812,35,84,42,39,30,43,385,36
813,31,81,37,39,38,34,393,41
814,35,73,42,45,36,43,388,32
815,36,64,30,42,42,38,386,56
816,31,58,28,33,50,49,412,33
817,40,45,32,37,37,36,418,49
818,41,49,38,26,44,36,420,40
819,42,49,31,45,42,33,427,25
820,44,45,38,42,25,46,418,36
821,44,41,35,38,31,37,429,39
822,24,43,46,55,26,30,431,39
823,43,42,33,51,38,41,409,37
824,40,50,25,40,21,38,443,37
825,33,48,29,33,27,32,470,22
826,32,44,41,41,42,32,440,22
827,33,49,39,34,41,41,436,21
828,15,55,45,37,25,31,463,23
829,42,31,48,49,36,37,422,29
830,31,41,40,34,38,31,443,36
831,46,49,34,26,43,30,441,25
832,41,33,39,42,34,27,452,26
833,27,37,36,42,42,36,434,40
834,29,47,37,43,38,30,436,34
835,21,41,53,37,39,32,436,35
836,36,35,42,41,41,36,432,31
837,34,41,51,43,34,32,426,33
838,32,27,61,29,27,31,446,41
839,27,48,64,44,44,29,407,31
840,38,33,34,37,37,21,467,27
841,22,38,53,46,28,33,442,32
842,45,40,35,45,38,32,415,44
843,31,41,50,29,37,24,443,39
844,22,46,36,42,37,30,440,41
845,27,31,30,44,34,51,440,37
846,36,33,41,31,48,38,430,37
847,35,34,41,131,32,45,343,33
848,31,46,29,108,25,41,377,37
849,22,43,32,92,37,42,390,36
850,41,49,31,67,35,45,381,45
851,37,42,32,66,43,43,385,46
852,46,41,42,55,40,31,411,28
853,46,35,40,40,30,41,422,40
854,46,48,29,41,39,51,402,38
855,44,42,36,53,38,39,400,42
856,36,32,39,46,25,41,429,46
857,48,36,41,29,28,34,438,40
858,54,28,28,43,35,39,441,26
859,42,37,37,39,46,34,425,34
860,50,50,30,34,36,44,413,37
861,41,41,37,37,40,27,438,33
862,29,47,27,40,38,31,449,33
863,35,27,34,42,49,25,455,27
864,30,34,113,38,40,37,373,29
865,39,35,100,44,36,51,364,25
866,30,26,84,50,38,44,399,23
867,32,36,70,56,36,35,398,31
868,34,34,64,33,47,41,425,16
869,34,44,56,41,37,36,424,22
870,24,40,52,41,41,42,425,29
871,21,38,46,32,48,33,443,33
872,28,36,45,115,62,50,334,24
873,27,30,55,195,40,32,262,53
874,37,38,36,252,47,35,205,44
875,37,49,55,284,50,34,147,38
876,19,39,42,232,39,37,229,57
877,27,32,41,270,51,44,191,38
878,26,44,35,340,44,35,135,35
879,26,40,40,335,45,28,126,54
880,32,39,38,281,28,41,181,54
881,33,41,32,236,32,27,165,128
882,27,30,35,198,24,36,135,209
883,27,48,29,237,27,21,137,168
884,31,26,47,272,43,35,98,142
885,24,25,37,324,37,32,95,120
886,25,39,136,251,24,42,68,109
887,42,49,98,283,41,36,67,78
888,42,36,103,322,36,35,48,72
889,43,28,74,262,36,36,58,157
890,41,29,185,205,42,30,45,117
891,33,33,130,175,42,31,54,196
892,28,25,102,152,36,37,34,280
893,46,34,92,209,28,50,48,187
894,45,38,68,287,30,41,36,149
895,39,31,70,198,47,40,45,224
896,39,31,57,266,36,35,38,192
897,36,37,54,315,34,34,29,155
898,46,37,36,346,41,35,39,114
899,53,46,131,256,37,43,33,95
900,36,38,105,315,43,50,28,79
901,32,51,84,343,39,26,29,90
902,49,35,80,347,51,39,33,60
903,43,42,76,360,35,38,45,55
904,36,31,55,401,54,39,35,43
905,37,32,52,402,43,34,32,62
906,31,36,41,422,40,25,46,53
907,34,47,52,386,46,33,54,42
908,26,37,52,413,34,35,49,48
909,37,34,50,422,32,32,48,39
910,40,37,37,415,35,34,55,41
911,32,21,41,436,47,33,51,33
912,39,42,36,429,39,28,42,39
913,41,38,33,436,36,33,34,43
914,56,30,44,408,42,28,45,41
915,25,40,30,459,29,34,43,34
916,37,26,43,446,43,35,33,31
917,35,43,31,438,41,30,29,47
918,25,31,36,453,50,28,39,32
919,31,39,40,417,55,37,32,43
920,32,35,41,441,40,40,34,31
921,44,27,36,325,52,135,33,42
922,36,34,33,270,31,225,25,40
923,38,30,29,229,42,255,27,44
924,35,38,29,183,45,298,38,28
925,35,33,28,271,42,223,27,35
926,28,43,33,186,45,304,34,21
927,38,51,32,164,41,303,33,32
928,44,47,48,123,44,329,18,41
929,35,39,36,112,32,366,31,43
930,46,36,46,74,35,384,34,39
931,41,40,37,75,41,391,30,39
932,40,42,41,74,24,409,40,24
933,42,31,40,55,31,426,34,35
934,36,38,34,56,38,429,26,36
935,142,29,32,41,34,342,41,32
936,208,32,39,56,46,254,29,29
937,265,32,39,48,46,192,36,35
938,287,32,35,43,39,180,40,37
939,334,34,37,41,50,135,37,25
940,352,47,26,47,35,110,36,40
941,367,34,33,48,37,109,32,33
942,390,42,36,37,30,78,34,42
943,389,38,32,41,38,76,35,40
944,434,34,36,24,27,62,33,39
945,306,34,41,47,29,151,33,48
946,336,28,39,40,27,134,37,48
947,336,34,40,34,35,116,47,47
948,392,34,37,29,32,98,41,26
949,382,40,34,37,31,75,49,41
950,395,47,29,26,46,69,37,40
951,412,34,30,24,50,60,40,39
952,410,39,39,26,31,57,40,47
953,405,37,36,40,31,62,37,41
954,416,37,46,38,42,36,44,30
955,410,48,52,34,28,30,49,38
956,414,39,27,44,34,37,51,43
957,446,42,26,29,35,43,36,32
958,425,40,26,38,49,42,36,33
959,410,32,34,44,41,53,36,39
960,410,34,47,42,32,49,47,28
961,447,37,30,30,43,43,40,19
962,413,34,32,32,52,51,43,32
963,416,25,41,32,49,45,51,30
964,408,30,43,55,41,29,47,36
965,432,32,36,30,32,45,53,29
966,402,52,30,35,47,46,31,46
967,447,34,31,31,47,32,33,34
968,418,48,26,29,49,41,45,33
969,435,34,35,26,39,46,35,39
970,412,32,35,34,45,46,48,37
971,416,39,37,42,33,48,43,31
972,339,28,38,32,46,140,34,32
973,366,42,34,41,43,111,27,25
974,279,33,40,43,128,104,24,38
975,323,40,49,37,99,79,28,34
976,267,52,35,42,81,63,31,118
977,327,35,42,38,65,52,34,96
978,254,23,121,41,65,45,49,91
979,177,38,115,49,65,129,49,67
980,244,34,74,43,62,107,44,81
981,197,37,72,37,59,102,127,58
982,236,29,68,44,43,67,137,65
983,278,45,62,32,47,79,103,43
984,338,35,60,36,40,64,65,51
985,334,32,55,40,55,49,74,44
986,386,38,39,40,32,54,51,43
987,365,40,34,42,39,50,63,50
988,385,50,42,38,36,55,43,34
989,414,52,34,34,34,34,49,25
990,390,49,49,44,39,39,37,29
991,389,37,41,33,38,44,41,53
992,410,31,47,38,44,36,35,35
993,401,36,41,45,34,42,36,41
994,428,24,44,42,35,38,32,33
995,420,33,31,41,42,35,35,38
996,406,39,44,45,49,21,33,38
997,409,34,28,44,42,52,33,33
998,406,40,36,44,36,38,30,35
999,420,34,38,44,39,42,29,19
