iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,49,37,40,48,37,27,49,401
774,39,23,42,40,47,46,42,409
775,41,44,39,27,42,42,46,407
776,55,25,44,43,39,29,37,416
777,38,54,36,26,37,32,47,418
778,38,18,43,45,37,35,44,428
779,26,40,44,42,30,36,40,423
780,34,33,39,43,135,37,32,328
781,36,33,42,40,88,40,37,365
782,31,50,30,39,87,25,43,376
783,51,32,38,39,55,45,30,391
784,37,37,41,40,54,29,46,397
785,44,49,37,38,58,110,33,312
786,35,37,50,35,45,112,28,339
787,36,31,46,33,46,93,34,362
788,27,32,42,22,39,84,37,398
789,33,38,35,34,44,74,31,392
790,32,34,42,31,138,54,25,325
791,39,43,24,32,121,58,31,333
792,29,46,37,34,105,53,31,341
793,38,38,35,35,78,43,30,379
794,35,37,27,39,164,57,34,283
795,48,35,28,28,245,40,20,232
796,44,31,28,132,197,42,24,178
797,37,34,30,125,229,40,26,155
798,27,24,26,99,298,46,38,118
799,48,33,26,93,300,45,34,97
800,33,41,27,60,352,39,35,89
801,35,36,129,67,264,46,39,60
802,37,48,115,39,319,36,24,58
803,37,37,174,62,244,44,35,43
804,27,25,152,135,204,36,48,49
805,43,41,140,111,230,35,37,39
806,36,37,92,215,199,36,25,36
807,37,30,91,142,262,45,36,33
808,35,29,67,108,304,41,45,46
809,20,34,192,106,212,28,47,36
810,39,34,126,161,205,30,34,46
811,41,42,123,138,233,35,36,27
812,44,27,87,133,289,26,44,25
813,41,38,78,110,302,33,37,36
814,31,30,86,89,339,34,30,36
815,32,135,69,76,254,35,33,41
816,35,97,68,74,303,29,32,37
817,32,82,57,65,326,41,39,33
818,37,77,54,48,347,40,32,40
819,31,68,47,44,372,31,40,42
820,138,51,33,51,291,32,30,49
821,195,67,36,40,232,28,31,46
822,135,49,35,49,309,24,36,38
823,125,51,46,48,294,29,36,46
824,111,43,49,50,238,21,30,133
825,91,41,35,42,174,33,41,218
826,66,41,41,37,153,120,38,179
827,47,41,38,36,146,96,26,245
828,132,53,48,24,117,90,34,177
829,208,44,44,36,84,80,33,146
830,250,32,36,25,102,64,40,126
831,294,35,42,35,57,73,37,102
832,309,42,40,36,63,59,41,85
833,257,26,34,41,72,66,132,47
834,197,37,37,30,47,62,198,67
835,259,42,40,30,46,47,166,45
836,293,40,38,35,34,55,126,54
837,308,34,43,40,50,43,108,49
838,258,21,33,38,56,39,78,152
839,291,37,26,36,25,44,93,123
840,238,22,31,56,35,39,60,194
841,276,28,34,38,38,50,67,144
842,194,123,48,44,38,34,49,145
843,268,110,39,40,35,28,47,108
844,218,94,47,125,47,28,42,74
845,186,85,34,95,41,24,42,168
846,135,175,59,97,35,34,31,109
847,110,218,44,79,30,36,45,113
848,107,175,36,78,30,27,141,81
849,81,157,53,147,22,31,113,71
850,80,133,45,110,26,44,83,154
851,52,103,35,105,44,31,61,244
852,54,93,56,79,32,31,70,260
853,55,76,32,76,30,32,68,306
854,43,52,26,69,41,41,60,335
855,34,71,31,60,32,41,66,332
856,45,47,37,44,34,32,47,381
857,41,63,26,43,35,36,46,377
858,38,55,113,49,45,38,36,293
859,35,41,103,55,22,34,37,340
860,114,34,94,44,29,41,40,271
861,113,40,75,34,29,26,37,313
862,89,42,66,32,25,41,28,344
863,167,41,60,27,42,29,52,249
864,225,34,58,39,54,33,30,194
865,266,37,57,28,42,45,35,157
866,304,44,43,29,33,40,36,138
867,329,24,39,52,26,29,47,121
868,263,33,42,33,36,25,35,200
869,200,29,42,41,37,33,44,241
870,276,23,43,35,37,36,19,198
871,213,30,38,28,54,43,31,230
872,184,29,44,26,34,27,33,290
873,216,27,38,24,44,24,39,255
874,264,23,35,36,42,35,38,194
875,242,28,38,39,18,30,34,238
876,155,36,45,30,47,28,41,285
877,144,44,39,29,40,35,31,305
878,115,33,30,27,41,35,44,342
879,193,39,41,22,49,30,37,256
880,141,25,37,32,33,20,43,336
881,113,26,45,31,47,27,29,349
882,197,19,38,46,40,12,34,281
883,149,25,39,39,54,26,33,297
884,108,123,50,51,39,21,47,223
885,99,185,44,34,45,30,37,188
886,75,255,41,47,27,28,43,146
887,74,267,43,35,38,30,36,139
888,54,212,34,36,39,28,36,223
889,50,212,43,30,33,27,23,244
890,51,145,40,44,32,33,27,290
891,41,120,40,39,27,30,50,315
892,30,105,39,36,37,26,38,351
893,26,89,49,26,43,29,48,352
894,32,154,37,45,42,31,45,276
895,47,214,39,41,37,36,41,207
896,40,263,35,34,35,41,36,178
897,35,305,49,32,42,37,38,124
898,28,248,37,44,112,30,35,128
899,33,280,25,45,126,24,35,94
900,41,299,44,37,76,37,28,100
901,45,345,29,34,78,25,30,76
902,31,346,37,42,71,34,36,65
903,37,370,34,31,63,28,36,63
904,35,387,35,40,53,27,33,52
905,40,397,33,33,45,30,43,41
906,37,398,37,33,27,25,45,60
907,50,391,40,33,32,40,35,41
908,49,394,41,44,31,41,30,32
909,48,398,32,35,36,39,38,36
910,48,383,21,48,37,41,30,54
911,38,404,49,43,28,33,33,34
912,36,409,47,39,35,29,27,40
913,30,413,45,39,23,37,23,52
914,23,419,34,37,36,30,40,43
915,31,421,47,33,28,26,47,29
916,33,403,43,41,40,37,38,27
917,39,407,46,30,32,48,28,32
918,33,420,42,39,25,33,37,33
919,37,423,30,26,38,28,36,44
920,33,423,40,24,21,45,33,43
921,42,424,41,27,32,36,31,29
922,39,431,36,28,23,25,42,38
923,38,426,26,20,23,41,47,41
924,27,420,36,30,25,39,46,39
925,38,429,31,15,30,33,49,37
926,49,416,38,15,30,34,50,30
927,32,430,31,25,36,32,54,22
928,36,418,28,29,42,27,50,32
929,34,406,29,33,40,41,39,40
930,25,446,37,17,41,23,40,33
931,33,393,28,38,46,37,52,35
932,31,395,34,41,45,40,42,34
933,25,424,35,40,33,30,40,35
934,28,411,25,44,57,35,30,32
935,32,390,50,37,46,21,45,41
936,27,415,39,31,50,40,31,29
937,29,404,40,39,41,40,37,32
938,31,415,28,46,33,39,34,36
939,39,380,41,52,47,35,32,36
940,31,423,40,44,48,24,17,35
941,47,393,38,43,42,31,22,46
942,39,421,34,50,31,22,26,39
943,31,404,46,42,35,27,37,40
944,39,409,32,44,37,29,37,35
945,35,430,38,33,27,35,25,39
946,33,399,44,53,32,35,28,38
947,30,434,35,34,29,34,37,29
948,26,435,34,43,36,33,26,29
949,29,427,40,46,36,35,25,24
950,28,419,41,36,37,33,24,44
951,36,429,48,35,32,20,29,33
952,34,405,52,41,33,24,39,34
953,29,413,40,50,27,29,39,35
954,51,417,42,39,17,26,39,31
955,47,437,27,44,20,24,31,32
956,38,412,32,56,29,30,34,31
957,29,341,39,120,34,22,39,38
958,26,324,40,122,29,30,39,52
959,33,363,36,89,40,28,41,32
960,30,372,40,77,49,29,25,40
961,31,403,35,66,44,29,34,20
962,33,418,29,60,32,32,29,29
963,33,408,39,49,40,30,35,28
964,25,313,34,40,135,35,46,34
965,35,335,40,31,113,36,42,30
966,37,359,37,48,80,25,45,31
967,42,356,53,46,63,27,40,35
968,32,405,33,30,56,25,36,45
969,34,401,30,45,57,34,26,35
970,23,387,42,37,62,33,42,36
971,28,406,38,30,49,35,38,38
972,28,411,45,30,38,34,30,46
973,18,397,49,33,43,48,33,41
974,29,394,41,41,35,48,43,31
975,19,419,36,41,40,43,41,23
976,130,322,32,40,33,32,35,38
977,193,243,39,33,36,36,47,35
978,167,292,27,34,39,36,40,27
979,125,327,53,24,40,23,29,41
980,184,248,23,35,40,44,42,46
981,174,298,21,34,31,38,31,35
982,138,291,43,30,31,41,39,49
983,124,337,31,34,38,35,32,31
984,102,346,40,37,34,34,34,35
985,92,375,30,28,42,34,31,30
986,51,314,33,126,46,33,29,30
987,70,213,149,101,38,26,34,31
988,52,280,87,91,41,34,37,40
989,61,298,72,80,37,31,40,43
990,62,240,153,56,40,33,45,33
991,33,287,139,66,36,30,34,37
992,54,299,116,68,30,25,34,36
993,47,351,97,50,36,18,35,28
994,39,369,78,57,25,17,49,28
995,35,380,63,50,31,33,39,31
996,29,390,61,33,47,27,41,34
997,27,331,62,124,38,23,28,29
998,30,247,53,121,38,24,41,108
999,29,188,35,96,48,30,35,201
