iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,62,26,29,36,427,45,31,46
774,54,20,29,40,456,41,38,24
775,48,29,31,41,443,43,37,30
776,38,35,41,46,324,42,139,37
777,34,36,31,47,278,48,195,33
778,40,35,35,46,303,50,149,44
779,34,38,42,44,341,40,120,43
780,43,30,38,36,381,32,93,49
781,35,27,41,40,353,43,113,50
782,37,38,33,30,398,33,67,66
783,39,36,34,33,413,29,70,48
784,41,42,35,44,406,39,52,43
785,29,43,35,43,411,33,51,57
786,30,35,41,26,417,41,52,60
787,29,35,44,31,434,41,48,40
788,32,33,65,29,431,35,43,34
789,33,35,54,24,421,46,46,43
790,34,45,39,25,419,46,34,60
791,38,47,38,31,419,36,49,44
792,41,37,42,26,424,37,51,44
793,49,45,37,39,421,29,37,45
794,48,40,36,44,421,41,34,38
795,47,32,43,46,429,30,30,45
796,44,28,30,40,431,35,48,46
797,46,16,31,41,440,33,39,56
798,26,23,39,43,351,136,46,38
799,25,24,42,32,368,122,34,55
800,35,37,51,34,295,79,38,133
801,50,44,31,42,219,78,41,197
802,38,30,48,54,187,71,28,246
803,48,49,30,39,146,69,37,284
804,39,43,37,36,125,54,35,333
805,38,49,38,33,100,56,37,351
806,48,39,34,32,90,44,35,380
807,48,40,35,27,87,38,39,388
808,52,38,36,37,74,42,38,385
809,25,48,29,38,66,52,30,414
810,30,36,36,36,66,52,33,413
811,42,31,41,35,48,42,35,428
812,34,45,44,27,52,37,36,427
813,25,46,48,29,44,35,38,437
814,30,53,46,30,30,46,41,426
815,40,46,42,28,32,136,40,338
816,32,30,48,34,41,103,21,393
817,36,34,36,37,57,95,29,378
818,32,42,25,32,52,80,35,399
819,21,50,33,42,130,76,32,313
820,37,40,40,36,100,57,27,360
821,26,29,45,49,93,58,30,367
822,36,32,45,42,84,61,33,364
823,41,22,45,51,61,53,35,389
824,32,29,40,39,62,51,43,401
825,30,36,24,38,65,44,47,413
826,51,33,23,50,45,26,42,427
827,47,31,40,32,33,38,34,442
828,47,37,35,40,44,41,37,416
829,24,36,46,32,31,47,36,445
830,39,43,30,29,38,41,49,428
831,47,35,33,34,35,37,43,433
832,39,131,35,41,33,24,41,353
833,32,117,42,35,28,38,38,367
834,39,91,45,32,37,35,38,380
835,49,82,42,43,31,32,37,381
836,42,69,45,34,46,34,44,383
837,28,68,37,28,45,38,37,416
838,26,87,29,29,32,47,32,415
839,30,65,28,39,40,39,27,429
840,26,49,35,35,39,53,46,414
841,35,53,31,35,56,36,34,417
842,44,52,41,144,45,27,29,315
843,28,35,41,110,35,40,29,379
844,42,43,44,91,38,24,31,384
845,40,35,52,80,37,40,22,374
846,34,33,38,62,39,43,31,400
847,43,27,35,58,46,33,31,407
848,59,33,43,59,40,34,20,391
849,47,51,29,47,31,48,21,405
850,45,35,34,49,33,31,25,427
851,39,34,31,46,42,34,22,431
852,51,39,29,50,38,35,25,412
853,33,28,55,44,26,34,34,423
854,48,23,36,42,33,40,39,410
855,35,29,37,48,42,40,35,405
856,37,32,22,48,28,53,35,408
857,33,20,30,62,29,26,34,429
858,43,26,35,48,41,43,27,400
859,44,23,22,55,46,42,31,386
860,60,32,25,31,30,120,33,318
861,63,30,26,28,31,108,30,333
862,37,23,25,34,45,93,31,361
863,44,39,42,27,37,74,28,358
864,46,32,26,30,46,54,35,380
865,34,34,47,23,43,56,28,384
866,38,31,48,27,46,40,32,387
867,38,38,42,36,40,35,29,391
868,45,31,30,42,37,30,34,400
869,32,33,26,25,47,53,39,394
870,36,32,37,27,34,46,45,392
871,40,49,33,27,33,31,33,395
872,28,36,42,30,33,44,27,401
873,47,31,33,27,28,43,21,411
874,39,41,29,31,39,33,24,405
875,33,44,42,34,34,40,13,401
876,35,42,34,43,27,31,28,401
877,37,32,39,38,28,43,33,391
878,41,30,19,45,31,50,41,384
879,44,38,30,50,12,41,28,398
880,33,36,31,36,29,29,30,417
881,36,32,39,41,28,118,35,312
882,37,37,33,33,26,95,29,351
883,39,38,31,41,110,74,25,283
884,35,24,29,38,103,166,38,208
885,37,33,33,22,92,135,29,260
886,38,39,27,40,87,106,32,272
887,36,39,24,36,146,99,35,226
888,39,29,32,40,126,73,56,246
889,39,46,34,32,100,68,27,295
890,35,44,37,38,89,44,31,323
891,36,48,35,43,77,141,31,228
892,44,26,28,25,61,195,40,220
893,33,29,27,35,63,260,26,166
894,27,35,21,46,44,224,41,201
895,43,25,38,35,54,158,29,257
896,33,27,24,127,54,121,33,220
897,40,33,25,102,46,197,25,171
898,39,25,33,179,44,149,27,143
899,32,25,34,139,43,142,25,199
900,40,35,36,122,45,108,29,224
901,40,32,27,89,37,94,18,302
902,40,42,27,84,42,74,35,284
903,44,37,37,77,32,148,33,220
904,33,29,31,61,38,196,56,184
905,33,29,32,59,32,257,31,154
906,30,32,33,60,42,173,33,224
907,32,23,41,69,25,156,24,257
908,37,27,38,41,22,229,26,207
909,28,30,24,47,26,259,33,180
910,29,27,56,50,17,208,28,212
911,36,38,36,49,27,169,31,241
912,28,33,32,37,30,139,30,298
913,28,28,32,38,22,123,44,312
914,31,35,31,27,42,83,41,337
915,34,37,30,28,25,94,35,344
916,35,40,27,51,28,58,39,346
917,35,26,22,33,43,50,37,378
918,41,35,25,35,28,63,20,373
919,38,38,20,37,32,57,29,369
920,34,38,23,41,41,65,33,345
921,35,29,31,40,40,50,23,372
922,34,34,24,49,17,41,32,389
923,36,38,26,33,33,34,32,388
924,32,27,24,25,26,33,28,421
925,22,28,16,33,38,37,29,406
926,34,32,25,32,30,29,38,389
927,37,25,34,31,25,45,42,370
928,49,35,11,40,28,23,36,387
929,26,36,27,35,27,39,31,388
930,21,27,36,32,30,44,33,386
931,31,19,34,46,27,39,35,378
932,23,33,31,31,35,30,26,400
933,33,35,34,25,38,27,27,390
934,34,29,30,26,33,32,40,385
935,26,40,38,34,43,43,26,359
936,34,32,24,42,39,20,30,384
937,25,33,39,31,53,27,25,372
938,28,32,32,23,123,23,35,309
939,34,41,24,17,101,30,30,328
940,43,33,36,20,80,20,29,344
941,32,37,28,26,64,28,30,360
942,35,41,37,20,52,24,26,370
943,37,35,33,32,50,33,21,364
944,28,37,37,41,53,27,31,351
945,27,41,31,34,44,38,44,346
946,24,47,28,30,31,32,49,359
947,29,35,27,37,31,26,46,369
948,33,42,26,31,34,33,35,366
949,31,42,19,33,38,20,50,367
950,32,34,26,30,40,29,44,365
951,27,30,34,37,31,31,37,373
952,26,40,41,22,35,22,33,381
953,34,30,45,17,33,21,27,393
954,33,39,37,30,49,21,20,370
955,34,51,24,25,34,19,24,388
956,31,45,40,19,40,33,28,363
957,34,48,25,26,39,27,32,368
958,27,46,25,34,32,31,20,384
959,29,43,24,52,36,21,29,359
960,29,56,32,32,34,21,23,366
961,30,51,28,24,30,37,30,361
962,29,64,24,24,32,29,19,366
963,28,44,21,23,34,43,38,356
964,33,31,32,30,34,30,37,360
965,33,43,32,23,28,41,25,362
966,31,54,27,24,29,34,14,374
967,29,29,31,13,37,38,24,386
968,21,40,30,22,36,38,34,366
969,29,38,37,33,25,24,27,374
970,37,26,31,33,24,20,31,385
971,33,29,30,30,24,41,22,378
972,28,36,27,52,28,24,26,366
973,24,22,31,44,24,25,31,386
974,42,24,27,45,29,37,35,348
975,30,29,38,42,30,24,30,359
976,99,28,27,39,31,39,32,287
977,92,37,31,29,36,29,21,307
978,78,39,27,20,26,41,28,323
979,60,44,28,31,29,30,31,329
980,58,39,19,29,38,33,36,330
981,42,30,29,33,38,39,27,343
982,42,27,33,24,32,33,31,359
983,31,31,27,35,38,37,29,353
984,35,35,31,35,32,33,28,348
985,23,35,40,18,33,30,23,375
986,33,118,39,38,28,29,29,263
987,39,99,23,26,39,25,33,293
988,32,82,32,20,42,28,21,319
989,29,70,30,23,38,26,26,329
990,28,51,20,27,34,23,30,358
991,30,42,20,38,37,28,29,347
992,35,36,29,20,43,22,25,361
993,33,31,31,31,35,42,20,348
994,31,47,15,28,35,32,30,353
995,32,40,25,30,34,33,34,343
996,23,29,34,34,32,36,40,343
997,23,27,28,37,35,26,31,364
998,25,41,43,21,28,103,31,279
999,28,33,27,25,33,156,26,243
