iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,46,59,45,311,238,30,30,41
774,29,55,45,274,276,35,49,37
775,49,43,51,222,209,40,35,151
776,49,46,55,162,282,42,44,120
777,42,36,48,242,229,48,49,106
778,32,46,46,199,301,41,37,98
779,28,47,50,274,252,38,39,72
780,35,43,45,237,293,34,33,80
781,32,49,43,163,369,36,36,72
782,39,45,51,148,374,42,42,59
783,35,45,37,124,409,35,41,74
784,42,43,29,95,440,49,49,53
785,39,44,35,90,435,41,56,60
786,31,59,42,70,460,33,58,47
787,24,37,57,56,485,41,46,54
788,42,41,58,66,459,46,48,40
789,41,44,58,65,465,35,49,43
790,43,38,37,65,483,52,41,41
791,59,27,41,36,513,44,45,35
792,35,29,45,33,527,39,45,47
793,58,26,35,50,489,39,59,44
794,44,46,46,35,492,45,52,40
795,36,43,37,30,513,35,58,48
796,31,49,48,57,509,32,43,31
797,31,59,49,35,490,42,55,39
798,35,50,45,33,492,49,46,50
799,36,48,25,39,509,42,53,48
800,28,52,35,28,532,48,42,35
801,29,63,63,45,463,54,38,45
802,35,32,46,48,516,33,42,48
803,40,49,52,42,515,30,38,34
804,46,32,56,42,509,32,36,47
805,56,29,46,46,521,33,40,29
806,57,34,48,42,487,55,40,37
807,64,39,45,46,380,43,35,148
808,50,47,39,40,394,39,47,144
809,42,41,31,43,441,47,39,116
810,58,43,29,36,337,145,48,104
811,48,47,49,51,249,216,38,102
812,52,38,42,37,223,314,32,62
813,39,49,43,26,282,254,38,69
814,35,44,42,44,346,206,29,54
815,47,53,48,43,374,154,36,45
816,31,46,60,27,407,118,53,58
817,45,47,51,40,402,116,47,52
818,37,36,46,44,353,195,32,57
819,39,53,55,51,360,169,38,35
820,50,36,53,43,290,247,36,45
821,45,50,43,41,247,300,35,39
822,42,38,58,44,306,235,39,38
823,38,37,44,65,347,187,34,48
824,37,48,41,35,401,158,31,49
825,51,40,37,37,313,244,42,36
826,52,47,38,42,362,193,29,37
827,62,39,46,44,376,157,39,37
828,36,39,39,46,417,126,41,56
829,63,29,40,38,431,112,38,49
830,49,34,48,54,440,88,41,46
831,34,34,37,34,367,87,44,163
832,48,37,53,42,360,57,48,155
833,38,44,42,32,441,57,41,105
834,26,48,44,49,429,52,51,101
835,48,43,43,38,447,50,56,74
836,47,45,24,37,481,53,48,64
837,47,40,49,41,453,66,47,56
838,45,28,51,43,495,46,39,52
839,46,43,59,38,485,45,40,43
840,43,33,51,37,501,33,52,49
841,36,55,42,26,508,36,38,58
842,40,45,45,25,489,50,45,60
843,47,26,42,37,505,52,38,52
844,47,51,35,39,497,45,44,41
845,140,59,43,33,410,42,23,49
846,236,35,41,43,317,32,35,60
847,192,39,36,43,356,33,46,54
848,131,38,52,41,416,38,41,42
849,108,48,55,41,433,30,47,37
850,90,46,40,41,461,43,51,27
851,196,44,46,47,349,32,52,33
852,256,40,41,54,285,38,48,37
853,207,48,38,48,308,46,47,57
854,210,39,43,37,365,40,34,31
855,149,44,47,44,399,50,32,34
856,140,36,57,44,416,37,36,33
857,101,34,60,51,439,40,38,36
858,79,21,58,48,473,43,53,24
859,72,23,51,43,475,34,66,35
860,170,34,35,53,366,39,60,42
861,271,39,37,43,284,40,58,27
862,294,40,47,44,230,55,56,33
863,371,39,39,48,173,37,48,44
864,296,52,30,45,270,28,47,31
865,242,38,32,34,319,39,54,41
866,152,37,35,32,398,48,45,52
867,151,43,53,36,392,32,42,50
868,121,45,36,40,420,52,45,40
869,108,35,42,46,427,49,56,36
870,91,35,49,49,457,40,52,26
871,70,41,37,34,394,39,35,149
872,70,26,40,43,425,49,39,107
873,58,32,39,48,398,52,55,117
874,43,38,43,43,455,34,47,96
875,41,45,35,33,457,40,71,77
876,45,32,40,61,476,28,41,76
877,46,42,48,37,460,33,65,68
878,41,40,44,30,512,28,43,61
879,39,48,43,42,483,45,48,51
880,45,41,49,48,470,45,42,59
881,42,62,32,39,480,65,34,45
882,33,41,35,43,525,43,36,43
883,54,52,28,45,493,32,36,59
884,50,39,30,45,499,44,41,51
885,68,42,47,38,448,51,52,53
886,41,48,46,38,490,46,42,47
887,56,61,33,31,375,48,37,157
888,37,52,46,35,406,52,46,124
889,40,46,42,40,442,39,49,100
890,49,45,45,34,444,41,52,88
891,60,54,54,36,444,47,30,73
892,54,40,48,40,482,49,28,57
893,53,53,47,31,472,41,37,64
894,55,47,41,34,511,33,32,45
895,61,50,55,41,459,49,30,53
896,55,39,58,42,490,41,26,47
897,48,43,55,53,491,40,35,33
898,39,45,43,38,502,52,29,50
899,49,53,40,143,386,45,36,46
900,63,38,35,117,304,50,39,152
901,47,49,41,96,350,41,34,140
902,49,36,38,97,407,40,40,91
903,43,52,49,81,414,38,45,76
904,42,52,39,175,320,31,48,91
905,33,39,51,141,385,38,34,77
906,43,35,32,225,317,38,44,64
907,37,48,40,169,338,39,41,86
908,36,53,38,126,385,50,51,59
909,30,47,34,229,324,43,37,54
910,31,45,39,191,351,55,43,43
911,45,42,38,166,364,40,51,52
912,32,44,51,100,417,46,46,62
913,34,44,48,118,413,58,32,51
914,36,48,34,97,451,48,41,43
915,27,54,53,79,443,30,50,62
916,33,38,35,71,355,38,53,175
917,39,40,41,63,303,34,57,221
918,46,44,45,61,239,37,41,285
919,42,39,33,51,218,59,38,318
920,35,19,49,46,144,57,59,389
921,35,36,37,52,127,53,37,421
922,35,37,42,41,120,48,45,424
923,51,36,40,44,182,37,53,349
924,52,34,52,28,168,26,42,390
925,49,51,40,40,138,29,43,402
926,52,36,35,39,113,32,51,426
927,34,33,37,24,95,46,31,484
928,34,41,36,29,92,43,28,469
929,22,44,40,35,85,57,38,451
930,45,40,27,38,70,48,40,459
931,71,39,36,37,63,44,44,433
932,40,161,26,33,48,65,40,354
933,43,126,32,29,46,63,44,384
934,60,87,39,51,35,37,42,416
935,42,94,30,138,40,37,36,350
936,46,82,40,112,42,38,35,372
937,46,81,44,99,35,30,37,395
938,45,67,49,87,38,39,35,407
939,36,63,48,78,31,44,59,407
940,42,59,40,58,45,46,41,424
941,43,58,33,59,38,50,37,437
942,42,53,41,57,46,30,45,441
943,41,52,30,60,45,36,58,433
944,46,39,37,43,32,42,37,479
945,46,55,44,39,24,39,44,455
946,35,46,49,39,43,36,37,461
947,43,38,39,28,37,31,31,499
948,37,43,30,40,48,46,44,458
949,34,43,34,45,43,50,28,469
950,38,46,30,48,26,35,43,477
951,33,36,51,30,37,54,40,462
952,38,44,33,45,50,38,29,466
953,33,39,42,46,41,38,46,458
954,26,35,51,36,46,36,27,486
955,30,44,43,39,31,34,49,473
956,45,38,35,43,30,65,35,440
957,36,28,56,50,36,46,50,429
958,31,40,55,42,40,60,130,333
959,36,34,39,43,46,40,123,370
960,41,46,39,42,29,47,89,387
961,38,27,48,30,36,39,85,408
962,42,31,39,30,37,39,82,411
963,37,144,40,27,27,44,71,321
964,33,211,34,32,37,37,81,246
965,32,177,40,32,32,147,59,192
966,47,219,25,29,40,123,55,173
967,37,194,41,30,28,86,47,248
968,34,164,35,35,46,82,42,273
969,45,130,30,38,40,74,57,297
970,38,113,42,48,34,43,60,333
971,40,110,40,34,40,53,45,349
972,36,91,27,23,45,49,44,396
973,32,78,30,41,45,46,38,401
974,26,73,36,27,51,48,45,405
975,35,53,26,57,49,38,36,417
976,34,34,22,44,46,49,39,433
977,34,40,33,42,47,49,39,410
978,33,42,32,49,42,39,38,419
979,39,44,34,51,47,50,43,386
980,30,45,24,54,39,40,36,426
981,28,38,41,47,39,40,18,443
982,30,31,35,44,42,41,18,453
983,32,26,45,132,36,35,27,358
984,44,37,52,211,44,32,29,242
985,37,32,36,148,40,29,139,230
986,37,34,42,132,36,44,101,263
987,40,36,35,216,30,26,85,221
988,39,40,41,246,49,41,81,152
989,40,39,41,290,38,36,74,131
990,40,33,47,343,30,26,50,120
991,32,30,47,355,36,40,56,93
992,48,40,51,354,37,25,56,78
993,36,41,46,398,40,26,38,64
994,45,40,42,402,28,32,43,57
995,40,41,47,417,26,29,38,51
996,28,46,45,416,34,41,34,45
997,46,44,38,422,35,29,30,45
998,35,43,35,430,37,42,23,44
999,36,33,26,431,36,47,34,46
