iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,473,33,59,45,38,47,40,48
774,496,44,44,52,39,41,28,39
775,480,40,57,45,43,43,36,39
776,474,44,47,42,34,50,40,52
777,501,36,39,43,50,36,33,45
778,494,35,35,43,33,41,46,56
779,488,41,44,40,43,43,45,39
780,497,33,31,52,44,43,36,47
781,501,36,35,46,50,38,26,51
782,495,30,43,41,45,33,37,59
783,496,40,31,45,46,41,31,53
784,520,33,20,39,61,42,20,48
785,485,51,19,61,43,43,28,53
786,475,47,40,60,42,40,35,44
787,486,45,39,47,44,38,39,41
788,490,37,23,42,65,36,39,47
789,485,60,39,40,40,39,35,41
790,478,50,37,56,42,40,37,39
791,510,30,45,56,35,34,22,47
792,510,36,33,63,29,39,38,31
793,502,35,49,71,35,37,18,32
794,498,42,36,53,43,42,22,43
795,516,49,47,36,38,34,23,36
796,490,48,50,43,42,48,32,26
797,500,44,33,51,38,50,22,41
798,499,47,43,52,33,36,27,42
799,501,45,30,40,45,45,31,42
800,500,50,35,37,39,42,29,47
801,480,35,58,43,31,52,39,41
802,515,31,46,42,50,31,27,37
803,530,34,34,40,51,29,25,36
804,474,57,45,49,43,38,27,46
805,489,53,41,47,58,32,21,38
806,505,54,48,45,41,29,18,39
807,482,37,39,52,50,39,38,42
808,494,43,38,51,46,36,34,37
809,490,52,48,43,33,26,33,54
810,497,39,38,35,52,39,41,38
811,506,41,45,23,45,38,40,41
812,471,65,45,39,31,50,38,40
813,481,42,49,35,38,45,31,58
814,495,48,36,50,37,36,34,43
815,505,51,23,39,41,36,42,42
816,505,48,31,58,28,32,37,40
817,378,56,139,42,36,49,36,43
818,296,53,222,40,24,53,38,53
819,216,36,309,65,32,41,39,41
820,226,35,314,45,52,36,28,43
821,251,42,285,54,31,47,31,38
822,319,37,202,51,50,40,43,37
823,363,49,157,39,46,36,40,49
824,386,47,120,55,36,39,42,54
825,376,38,118,54,52,51,35,55
826,422,38,96,50,44,31,44,54
827,428,56,66,44,46,44,54,41
828,428,39,71,49,52,41,48,51
829,478,38,50,39,43,46,46,39
830,477,42,52,53,33,38,50,34
831,359,38,165,43,42,39,41,52
832,292,36,117,49,41,169,36,39
833,333,37,92,39,50,125,42,61
834,270,24,86,147,43,106,48,55
835,307,31,83,130,28,100,50,50
836,235,42,79,112,39,78,138,56
837,327,32,48,108,32,62,127,43
838,251,43,54,172,41,53,111,54
839,220,39,54,249,27,64,78,48
840,288,35,48,197,50,42,76,43
841,320,38,35,167,49,40,69,61
842,363,47,57,109,51,56,48,48
843,367,39,38,122,50,41,66,56
844,430,41,45,82,55,36,58,32
845,447,29,33,90,57,37,64,22
846,440,44,38,58,65,40,39,55
847,452,39,41,65,57,32,41,52
848,463,45,37,51,51,50,38,44
849,439,40,33,60,59,53,42,53
850,485,44,48,48,43,39,36,36
851,485,22,29,49,51,52,55,36
852,480,46,32,53,38,39,54,37
853,487,49,39,55,35,32,44,38
854,479,45,43,50,29,40,51,42
855,501,54,33,35,31,45,34,46
856,489,53,36,33,33,52,46,37
857,506,50,33,38,35,47,26,44
858,483,59,41,29,40,40,47,40
859,490,43,37,41,34,48,45,41
860,477,31,52,41,60,39,44,35
861,483,48,42,60,33,38,38,37
862,514,38,36,44,35,36,36,40
863,480,37,50,48,33,47,47,37
864,494,36,39,45,47,32,43,43
865,487,49,55,26,40,26,54,42
866,470,49,50,46,40,33,46,45
867,490,42,40,36,55,33,48,35
868,514,39,45,38,41,31,42,29
869,515,26,51,30,37,32,52,36
870,494,31,43,50,45,47,34,35
871,495,40,46,39,30,34,39,56
872,511,42,41,33,51,31,31,39
873,492,41,41,37,42,35,40,51
874,490,46,43,30,33,51,47,39
875,521,35,26,36,32,40,53,36
876,527,33,34,39,20,39,55,32
877,495,31,34,48,25,38,63,45
878,484,34,49,47,29,43,40,53
879,493,41,42,50,22,40,53,38
880,505,32,34,33,28,47,39,61
881,491,38,30,49,35,45,37,54
882,496,41,36,43,25,52,27,59
883,492,37,37,33,46,55,35,44
884,473,38,49,45,38,58,35,43
885,485,33,29,61,42,46,48,35
886,506,32,31,47,37,47,38,41
887,478,35,46,44,44,52,36,44
888,502,35,37,37,30,50,42,46
889,488,38,46,42,32,47,39,47
890,507,37,40,35,26,49,42,43
891,477,46,32,45,49,47,45,38
892,486,35,41,40,37,45,53,42
893,474,37,38,39,37,45,63,46
894,497,51,38,22,29,48,46,48
895,512,43,33,29,34,30,49,49
896,476,38,53,23,35,33,58,63
897,506,37,32,37,32,31,61,43
898,494,37,54,32,29,33,52,48
899,482,37,36,41,42,26,57,58
900,509,47,41,35,34,22,44,47
901,478,38,41,40,51,36,47,48
902,486,36,56,52,32,20,47,50
903,479,54,32,44,41,35,36,58
904,478,49,43,43,34,34,39,59
905,507,41,51,41,38,33,32,36
906,371,54,141,47,43,52,34,37
907,410,33,122,51,49,40,34,40
908,417,44,93,65,43,35,38,44
909,439,44,91,42,38,34,37,54
910,440,47,69,42,41,40,47,53
911,436,46,74,50,33,48,46,46
912,483,51,56,43,34,36,30,46
913,499,42,53,33,34,44,33,41
914,469,53,56,34,44,29,47,47
915,471,41,49,31,56,41,51,39
916,464,48,65,35,34,39,47,47
917,477,48,59,39,35,34,45,42
918,489,49,39,37,42,42,45,36
919,476,64,46,43,24,47,36,43
920,384,51,36,44,35,38,47,144
921,406,58,45,45,39,36,32,118
922,428,41,45,36,41,38,31,119
923,445,38,51,46,31,49,45,74
924,483,35,42,48,32,46,31,62
925,499,40,35,39,34,38,38,56
926,473,60,29,42,40,45,34,56
927,462,43,30,54,38,55,42,55
928,480,43,44,48,36,53,43,32
929,469,40,44,39,45,55,39,48
930,488,40,39,51,47,40,29,45
931,499,44,22,54,38,57,28,37
932,476,53,29,45,34,48,48,46
933,494,35,26,60,32,43,50,39
934,406,45,38,32,50,38,128,42
935,403,43,40,43,44,46,134,26
936,311,38,158,46,54,38,97,37
937,371,57,97,46,45,43,79,41
938,409,41,83,43,38,45,68,52
939,415,45,93,34,32,64,53,43
940,442,38,65,37,32,70,54,41
941,462,32,68,47,31,38,50,51
942,437,44,55,45,45,57,52,44
943,477,44,55,38,30,64,38,33
944,452,47,63,40,42,45,53,37
945,470,45,57,36,34,44,50,43
946,464,66,54,34,37,41,42,41
947,352,47,163,39,46,46,42,44
948,396,35,153,33,46,40,31,45
949,420,45,102,36,57,41,39,39
950,356,40,85,29,148,31,46,44
951,362,35,90,42,117,42,41,50
952,384,37,70,42,121,31,48,46
953,440,36,59,41,75,31,38,59
954,460,33,60,28,69,35,42,52
955,472,47,64,37,43,36,32,48
956,363,54,45,46,41,43,45,142
957,379,64,45,47,51,36,30,127
958,438,51,39,41,44,37,52,77
959,442,44,32,45,36,36,57,87
960,449,36,36,51,43,31,55,78
961,457,38,47,39,39,34,51,74
962,481,40,45,46,44,27,40,56
963,451,37,37,34,46,57,49,68
964,457,35,49,36,35,36,65,66
965,482,37,41,39,39,39,47,55
966,463,37,42,34,37,55,46,65
967,502,40,34,41,43,33,38,48
968,476,39,39,39,46,36,43,61
969,370,32,49,33,54,146,38,57
970,379,48,54,41,46,121,45,45
971,436,39,53,46,45,88,24,48
972,461,37,51,37,44,66,45,38
973,437,41,39,40,36,81,38,67
974,463,51,40,32,32,59,51,51
975,468,47,38,26,41,64,48,47
976,483,55,31,38,36,42,47,47
977,464,41,38,38,36,50,71,41
978,467,45,59,39,42,30,49,48
979,467,49,49,26,52,29,59,48
980,480,52,46,28,33,41,56,43
981,474,66,46,35,37,40,47,34
982,497,34,43,42,24,40,55,44
983,498,36,46,41,25,38,52,43
984,492,29,31,38,50,32,52,55
985,502,29,42,35,46,38,43,44
986,482,37,48,58,51,39,41,23
987,471,33,39,44,63,47,45,37
988,466,50,43,53,40,40,43,44
989,483,32,47,37,35,47,58,40
990,464,54,40,46,42,44,42,47
991,463,44,47,52,44,44,48,37
992,468,44,36,58,40,54,43,36
993,491,40,45,40,47,42,34,40
994,474,39,34,54,53,54,35,36
995,484,33,42,48,57,37,45,33
996,462,40,43,54,49,51,42,38
997,481,43,43,38,42,53,54,25
998,477,35,35,49,54,44,49,36
999,485,26,42,36,49,61,61,17
