iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,25,43,50,33,43,49,47,506
774,33,52,49,45,60,42,40,475
775,32,41,32,36,43,53,54,505
776,39,45,47,47,42,61,47,468
777,30,160,24,38,34,48,55,407
778,29,127,40,156,50,44,47,303
779,30,83,45,124,47,48,47,372
780,44,85,35,98,54,45,41,394
781,35,89,37,78,42,56,51,408
782,34,72,45,72,33,57,37,446
783,41,63,25,67,40,43,45,472
784,49,52,32,54,27,47,47,488
785,51,65,42,50,39,50,34,465
786,39,57,49,48,34,32,43,494
787,50,48,50,49,45,41,31,482
788,33,59,41,46,45,38,32,502
789,48,57,40,56,38,39,38,480
790,48,34,57,39,46,34,39,499
791,50,44,43,32,63,38,42,484
792,40,45,43,29,57,41,50,491
793,34,33,31,36,50,32,51,527
794,38,43,42,46,46,35,45,499
795,30,67,27,41,41,38,41,509
796,45,51,37,42,34,31,57,497
797,31,38,42,44,40,38,35,526
798,35,38,37,42,38,27,50,527
799,48,48,48,42,35,47,40,486
800,49,48,40,30,36,54,27,510
801,40,39,41,53,35,44,42,500
802,40,36,49,41,33,51,46,498
803,31,41,35,51,37,47,40,512
804,58,39,42,29,35,48,56,487
805,44,33,49,43,31,49,58,487
806,31,41,48,43,39,43,58,491
807,38,32,41,53,40,48,44,498
808,47,46,49,46,33,46,47,480
809,42,37,32,49,38,45,41,510
810,50,43,56,146,33,39,48,379
811,58,36,44,215,45,47,34,315
812,39,49,58,168,35,40,39,366
813,48,46,45,137,61,46,44,367
814,45,50,41,147,35,52,42,382
815,41,35,49,102,53,42,42,430
816,34,49,37,86,47,49,38,454
817,31,50,55,79,30,51,41,457
818,39,52,44,70,61,38,37,453
819,42,56,48,54,46,40,32,476
820,37,40,46,56,50,36,38,491
821,40,34,30,48,50,53,43,496
822,35,38,42,59,43,32,37,508
823,45,22,32,65,48,45,42,495
824,31,35,35,69,42,45,39,498
825,26,37,48,78,42,42,57,464
826,31,40,35,52,33,53,44,506
827,38,48,34,62,37,52,38,485
828,48,48,35,47,36,43,39,498
829,43,55,29,56,43,49,31,488
830,44,37,34,62,49,29,50,489
831,48,32,28,48,37,40,39,522
832,42,32,30,47,47,44,66,486
833,56,37,36,34,44,39,49,499
834,46,38,34,28,44,54,49,501
835,33,53,41,28,35,41,52,511
836,68,45,31,31,43,46,36,494
837,55,37,39,31,41,54,50,487
838,50,52,34,35,43,49,44,487
839,52,38,36,38,32,34,49,515
840,60,48,37,33,40,53,55,468
841,65,50,37,49,32,43,59,459
842,32,46,43,44,47,39,52,491
843,49,40,45,42,34,34,51,499
844,40,41,40,44,39,48,55,487
845,43,53,55,43,33,42,42,483
846,40,41,63,43,34,33,40,500
847,34,39,54,47,36,30,33,521
848,31,43,48,36,50,46,52,488
849,38,42,43,27,44,39,59,502
850,47,47,54,55,50,37,38,466
851,35,41,40,53,29,46,49,501
852,62,35,31,45,29,49,36,507
853,61,48,58,32,36,53,29,477
854,55,60,43,33,35,36,38,494
855,49,44,50,48,39,43,31,490
856,42,28,47,44,39,48,31,515
857,45,48,49,32,52,47,32,489
858,52,50,47,44,30,34,27,510
859,57,175,43,36,34,32,37,380
860,30,121,47,57,33,18,39,449
861,41,224,44,45,38,35,42,325
862,50,262,55,44,42,26,33,282
863,37,320,55,53,31,27,33,238
864,34,366,58,37,42,26,35,196
865,43,289,45,146,52,37,28,154
866,49,236,42,124,47,43,38,215
867,46,169,50,105,48,39,33,304
868,39,272,36,90,35,34,41,247
869,30,273,52,100,43,48,38,210
870,37,350,43,78,43,44,38,161
871,43,375,49,87,33,42,50,115
872,44,413,59,55,37,32,46,108
873,41,438,49,52,39,40,29,106
874,34,453,38,63,29,39,51,87
875,41,468,51,53,41,32,42,66
876,32,475,53,50,45,42,27,70
877,39,456,42,51,49,43,37,77
878,34,497,45,47,36,45,33,57
879,37,474,47,50,47,52,44,43
880,43,507,37,54,31,47,34,41
881,41,501,39,69,31,40,29,44
882,48,495,40,57,30,39,34,51
883,41,505,40,32,43,42,29,62
884,32,413,34,53,33,41,32,156
885,29,331,35,47,39,50,37,226
886,27,365,48,53,41,43,44,173
887,38,393,42,49,42,37,44,149
888,43,400,36,52,37,26,64,136
889,42,422,49,39,37,48,46,111
890,36,451,41,40,42,35,40,109
891,47,457,46,47,51,31,37,78
892,40,488,39,36,41,36,41,73
893,33,485,56,27,45,33,36,79
894,42,493,32,34,47,47,38,61
895,44,509,31,43,30,31,39,67
896,44,507,28,37,32,41,47,58
897,52,417,32,33,38,42,29,151
898,49,414,39,30,39,44,45,134
899,59,436,29,30,30,41,53,116
900,35,436,32,54,49,30,41,117
901,52,434,31,46,57,40,44,90
902,34,514,38,42,40,30,35,61
903,39,485,26,41,56,37,34,76
904,33,497,44,43,52,39,40,46
905,36,497,26,42,55,27,41,70
906,43,491,32,37,47,35,47,62
907,51,510,35,40,39,32,40,47
908,34,475,38,45,49,44,55,54
909,37,478,38,59,47,35,34,66
910,44,501,44,34,37,43,52,39
911,44,506,31,35,55,50,40,33
912,46,502,37,31,32,39,57,50
913,37,518,30,40,35,37,49,48
914,46,505,40,33,41,33,50,46
915,65,490,40,36,39,25,43,56
916,57,502,34,31,30,27,61,52
917,41,516,44,35,33,34,50,41
918,33,512,51,37,29,36,61,35
919,42,500,40,40,43,40,50,39
920,34,512,48,40,41,41,36,42
921,39,506,48,39,45,42,29,46
922,53,488,43,48,36,39,36,51
923,35,516,62,35,32,38,34,42
924,49,487,58,42,29,38,39,52
925,33,529,49,41,40,24,31,47
926,42,493,49,45,36,50,38,41
927,45,515,43,37,37,41,31,45
928,38,541,34,38,27,36,33,47
929,57,468,45,42,41,43,43,55
930,55,471,48,57,39,42,41,41
931,38,497,53,39,28,50,32,57
932,43,489,63,38,41,52,33,35
933,53,495,42,41,42,39,37,45
934,39,487,47,40,42,57,49,33
935,39,496,46,54,49,40,39,31
936,47,473,50,42,58,40,53,31
937,44,481,59,39,41,43,42,45
938,40,471,52,57,52,38,40,44
939,37,497,43,41,44,50,38,44
940,57,480,37,42,51,39,45,43
941,37,503,38,51,35,35,47,48
942,38,483,45,44,44,49,47,44
943,31,505,50,50,42,33,36,47
944,47,487,47,50,34,39,44,46
945,37,488,42,52,40,33,55,47
946,38,517,36,57,42,43,27,34
947,33,522,48,39,43,35,28,46
948,37,536,39,35,36,41,25,45
949,42,498,47,34,51,36,33,53
950,36,514,37,43,51,40,33,40
951,37,519,42,57,33,33,42,31
952,39,494,57,33,51,39,38,43
953,38,486,58,33,49,35,36,59
954,48,489,46,48,47,35,35,46
955,41,494,50,46,43,45,44,31
956,47,506,48,41,43,46,34,29
957,31,507,46,57,36,46,44,27
958,33,512,49,48,46,29,46,31
959,42,490,57,46,45,33,44,37
960,32,512,36,52,31,47,45,39
961,61,467,52,52,45,44,33,40
962,55,506,40,41,44,40,43,25
963,53,503,45,52,45,55,18,23
964,39,483,54,52,58,50,28,30
965,49,464,51,48,60,50,42,30
966,48,495,50,56,49,40,26,30
967,29,512,50,51,40,41,34,37
968,35,517,36,42,45,45,31,43
969,41,506,55,32,41,29,43,47
970,53,484,53,31,47,31,33,62
971,49,488,42,35,47,35,45,53
972,41,502,47,28,45,36,45,50
973,48,482,43,29,48,30,62,52
974,37,509,51,37,49,29,55,27
975,35,498,38,38,50,36,56,43
976,45,468,49,43,63,42,50,34
977,57,493,46,34,38,37,54,35
978,55,481,37,45,57,34,44,41
979,41,507,36,31,50,36,50,43
980,41,512,41,28,42,25,46,59
981,55,504,44,20,40,43,52,36
982,37,483,51,38,43,56,46,40
983,46,384,178,27,47,38,39,35
984,50,422,130,34,47,53,29,29
985,27,438,107,39,54,53,39,37
986,48,455,103,25,52,47,27,37
987,45,445,81,47,53,53,45,25
988,30,364,66,150,50,55,41,38
989,36,283,71,217,36,50,45,56
990,44,313,81,180,43,58,32,43
991,36,354,68,150,53,50,34,49
992,35,270,53,132,40,44,49,171
993,40,308,43,107,54,54,55,133
994,40,383,57,87,45,52,41,89
995,36,428,55,64,44,43,41,83
996,29,433,65,53,42,52,38,82
997,43,438,53,55,43,42,39,81
998,25,473,50,54,36,44,50,62
999,39,435,41,60,42,65,52,60
