iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,161,25,36,409,48,33,36,51
774,112,39,40,443,47,32,46,40
775,114,34,37,446,42,38,40,48
776,74,33,49,349,54,50,37,153
777,92,32,39,378,48,45,38,127
778,62,37,39,412,49,39,43,118
779,56,41,41,429,50,39,39,104
780,53,37,49,453,48,44,35,80
781,68,26,42,439,47,50,39,88
782,60,24,26,475,60,61,36,57
783,47,31,44,479,52,49,51,46
784,55,34,49,494,42,36,41,48
785,44,29,31,469,68,54,41,63
786,44,35,34,387,49,50,42,158
787,46,29,38,393,50,56,34,153
788,30,44,56,404,55,36,49,125
789,38,51,61,432,46,40,44,87
790,37,41,32,349,47,153,52,88
791,41,64,36,385,36,100,52,85
792,41,41,50,319,44,87,161,56
793,51,42,39,353,43,80,134,57
794,45,41,41,360,47,91,99,75
795,42,52,42,429,28,70,75,61
796,51,37,49,427,32,68,79,56
797,35,43,33,466,37,60,73,52
798,34,130,38,368,29,75,70,55
799,44,130,36,412,28,46,51,52
800,36,89,48,447,35,58,43,43
801,55,87,43,419,51,55,52,37
802,47,69,39,449,47,53,52,43
803,39,50,56,460,53,36,55,50
804,34,50,50,473,46,41,53,52
805,49,62,39,460,44,42,47,56
806,33,63,47,499,35,32,53,37
807,52,45,52,484,48,41,35,42
808,36,44,46,493,49,35,46,50
809,48,52,50,482,31,41,45,50
810,42,59,52,488,34,45,46,33
811,37,45,47,500,43,55,40,32
812,46,35,51,483,49,43,40,52
813,38,62,37,479,49,56,36,42
814,33,50,52,499,45,48,35,37
815,47,41,53,495,54,36,22,51
816,50,38,46,512,31,42,39,41
817,39,27,48,508,51,45,38,43
818,45,33,52,536,34,42,20,37
819,54,18,47,522,54,36,34,34
820,48,37,60,517,37,37,30,33
821,43,53,50,513,41,26,38,35
822,52,36,63,484,47,34,41,42
823,38,40,67,524,32,25,42,31
824,44,42,44,495,55,46,39,34
825,50,45,43,502,45,47,29,38
826,44,45,49,461,53,50,57,40
827,45,33,38,521,36,46,39,41
828,29,25,62,511,39,51,45,37
829,21,34,45,501,43,54,49,52
830,22,44,54,482,50,56,34,57
831,22,43,50,499,46,43,46,50
832,33,36,49,513,43,33,47,45
833,34,36,47,481,46,51,60,44
834,46,27,51,503,37,48,49,38
835,35,41,51,506,31,51,38,46
836,24,52,54,500,36,47,44,42
837,37,30,51,498,39,47,48,49
838,40,37,55,483,49,45,49,41
839,35,44,32,502,50,50,33,53
840,56,28,56,488,45,54,37,35
841,39,51,43,492,36,56,43,39
842,49,29,30,524,42,49,37,39
843,62,47,36,506,33,47,30,38
844,44,33,47,523,30,30,46,46
845,35,58,41,488,29,56,39,53
846,44,48,36,412,28,48,31,152
847,39,41,36,395,49,52,44,143
848,24,59,48,325,151,39,50,103
849,32,46,51,259,124,157,40,90
850,41,44,51,208,91,214,51,99
851,54,43,46,307,61,186,38,64
852,39,31,62,242,64,147,36,178
853,37,35,54,306,63,116,47,141
854,37,34,56,350,52,101,38,131
855,35,43,53,387,55,95,42,89
856,47,37,35,437,50,70,41,82
857,39,38,39,440,64,56,38,85
858,49,45,40,445,55,60,45,60
859,53,40,27,350,40,71,144,74
860,39,31,37,390,55,62,124,61
861,38,48,30,426,45,68,105,39
862,48,39,48,404,52,63,85,60
863,41,52,29,435,50,56,88,48
864,49,46,36,462,42,42,75,47
865,41,42,151,353,38,55,57,62
866,52,56,226,280,36,44,60,45
867,53,39,168,361,35,49,55,39
868,50,37,145,377,36,52,50,52
869,51,29,252,301,31,49,43,43
870,46,46,181,366,39,39,41,41
871,44,51,163,274,35,34,50,148
872,56,42,121,317,38,50,48,127
873,33,39,89,377,37,43,49,132
874,41,41,85,417,29,39,42,105
875,48,45,80,417,47,34,37,91
876,44,35,81,445,48,48,38,60
877,33,40,63,448,51,44,54,66
878,37,33,74,456,41,58,39,61
879,38,36,54,465,42,56,46,62
880,29,21,66,503,37,50,41,52
881,32,32,44,484,37,67,52,51
882,42,34,42,500,46,48,37,50
883,32,38,53,495,35,64,31,51
884,55,28,55,476,37,37,35,76
885,74,44,43,468,43,37,35,55
886,55,35,35,499,51,32,49,43
887,44,44,48,497,48,30,41,47
888,40,33,52,506,47,41,35,45
889,58,51,48,473,39,43,46,41
890,57,46,39,475,46,51,43,42
891,60,40,35,476,40,52,45,51
892,39,52,38,514,43,40,36,37
893,40,37,38,505,47,34,46,52
894,30,48,38,500,56,34,49,44
895,32,56,33,508,36,55,32,47
896,39,50,32,513,49,43,28,45
897,38,42,29,512,52,49,40,37
898,36,60,36,488,39,51,41,48
899,41,39,37,508,35,65,37,37
900,32,30,42,527,37,53,43,35
901,36,36,32,490,48,67,48,42
902,57,35,45,491,40,54,36,41
903,32,40,42,505,38,56,42,44
904,41,41,44,497,35,51,48,42
905,34,30,40,529,38,56,40,32
906,34,47,54,466,39,51,58,50
907,37,34,42,486,48,48,63,41
908,39,46,36,495,48,46,43,46
909,42,48,54,490,38,55,36,36
910,40,32,41,509,45,52,39,41
911,41,42,45,496,39,49,54,33
912,46,46,56,499,36,40,37,39
913,39,50,47,511,40,43,26,43
914,35,47,31,523,34,37,42,50
915,46,51,50,494,32,38,50,38
916,42,39,38,530,39,32,40,39
917,46,44,52,477,31,39,53,57
918,48,49,32,515,32,54,33,36
919,44,61,45,495,29,60,34,31
920,35,62,38,497,44,45,37,41
921,38,55,40,507,39,47,34,39
922,30,45,56,497,43,47,38,43
923,38,60,46,511,29,40,38,37
924,37,55,37,475,57,51,44,43
925,39,49,38,480,51,58,46,38
926,37,50,43,518,33,46,32,40
927,57,42,49,490,33,55,36,37
928,62,38,36,485,38,46,38,56
929,70,53,49,477,32,33,50,35
930,48,38,19,545,28,37,30,54
931,37,39,37,515,34,36,53,48
932,41,48,34,498,40,40,46,52
933,42,40,40,513,46,39,39,40
934,48,51,40,490,50,43,41,36
935,50,42,30,544,38,32,32,31
936,59,60,37,487,41,40,32,43
937,44,58,30,503,45,42,39,38
938,38,46,32,542,33,29,34,45
939,170,43,27,401,44,32,42,40
940,128,45,45,424,31,31,46,49
941,98,59,30,452,42,26,45,47
942,89,62,35,461,35,29,42,46
943,89,52,31,464,49,31,40,43
944,84,29,41,474,44,30,49,48
945,73,50,39,454,36,46,41,60
946,63,45,42,471,49,46,37,46
947,54,40,35,481,55,56,37,41
948,59,46,54,479,49,35,40,37
949,45,38,56,473,47,43,49,48
950,45,39,44,497,43,41,40,50
951,48,34,50,500,58,41,33,35
952,53,36,60,504,44,34,35,33
953,31,45,37,518,43,43,42,40
954,49,29,44,478,43,55,45,56
955,40,51,44,491,53,36,50,34
956,40,40,41,500,43,32,45,58
957,44,30,50,501,40,38,38,58
958,39,28,33,511,36,41,52,59
959,49,45,26,509,52,46,30,42
960,46,41,50,496,35,51,40,40
961,39,37,29,523,38,49,41,43
962,47,41,33,400,38,166,26,48
963,46,42,36,428,42,130,35,40
964,38,47,33,448,32,118,33,50
965,32,49,30,454,35,92,45,62
966,38,45,42,469,36,67,55,47
967,33,48,40,462,44,84,37,51
968,147,35,41,379,50,74,37,36
969,131,48,35,403,34,50,46,52
970,85,150,39,327,50,55,49,44
971,74,206,64,251,46,58,55,45
972,80,190,47,297,65,43,47,30
973,69,121,30,386,52,48,49,44
974,62,225,53,294,54,36,43,32
975,63,318,35,215,46,49,33,40
976,56,349,35,182,50,41,41,45
977,55,303,37,231,56,45,40,32
978,58,217,43,206,49,54,133,39
979,49,303,32,168,44,41,110,52
980,33,337,39,143,50,37,116,44
981,52,276,43,110,161,40,77,40
982,52,278,36,121,130,51,93,38
983,39,362,48,91,114,47,68,30
984,38,389,32,72,102,46,66,54
985,46,405,47,80,73,49,55,44
986,39,452,44,56,76,27,59,46
987,43,480,33,56,50,40,49,48
988,45,464,37,43,70,37,57,46
989,40,454,48,45,68,42,50,52
990,42,480,46,67,52,33,30,49
991,35,498,46,48,53,52,29,38
992,45,492,46,51,52,30,43,40
993,50,488,47,47,48,38,31,50
994,44,519,42,42,46,43,25,38
995,40,360,173,50,51,48,42,35
996,51,402,139,52,44,49,37,25
997,55,410,125,48,47,45,37,32
998,39,441,87,54,39,58,44,37
999,46,466,94,48,38,40,39,28
