iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,42,67,478,29,39,49,46,34
774,44,52,468,36,40,48,51,45
775,39,46,457,53,47,46,47,49
776,46,50,385,33,44,130,52,44
777,60,44,398,28,30,128,50,46
778,51,54,417,21,45,109,44,43
779,43,49,446,32,41,98,34,41
780,44,36,460,30,40,90,49,35
781,41,40,463,42,32,72,55,39
782,62,37,476,38,32,53,37,49
783,39,40,489,37,40,51,43,45
784,39,45,366,154,34,50,32,64
785,36,38,408,129,43,52,35,43
786,30,45,422,114,53,50,29,41
787,30,43,456,95,46,44,34,36
788,44,33,380,166,52,42,20,47
789,49,34,281,243,46,48,46,37
790,43,49,213,321,36,51,35,36
791,39,37,196,343,52,51,39,27
792,49,47,131,372,45,56,43,41
793,50,38,133,392,50,47,36,38
794,32,50,85,454,37,54,35,37
795,40,29,89,470,37,47,31,41
796,54,40,82,437,31,64,33,43
797,50,37,66,466,34,54,37,40
798,45,37,60,483,29,55,33,42
799,34,54,49,489,32,48,47,31
800,42,46,42,501,35,44,52,22
801,50,32,58,469,47,39,56,33
802,48,38,48,503,32,37,51,27
803,48,40,60,470,42,34,45,45
804,61,51,50,464,35,31,54,38
805,51,40,60,487,27,32,46,41
806,52,33,53,498,45,42,39,22
807,51,38,52,482,42,41,42,36
808,50,46,58,462,41,41,45,41
809,56,39,38,480,42,34,41,54
810,37,44,37,498,56,31,46,35
811,36,29,46,480,49,50,43,51
812,35,42,35,505,45,43,44,35
813,46,47,35,482,56,31,34,53
814,51,50,31,482,62,28,40,40
815,52,34,40,476,53,59,38,32
816,59,39,26,387,46,141,39,47
817,45,38,37,316,59,217,43,29
818,45,58,51,336,39,187,38,30
819,46,46,31,390,41,142,46,42
820,41,57,42,379,39,129,43,54
821,37,50,39,405,47,110,48,48
822,33,56,42,407,56,92,46,52
823,46,45,31,474,44,71,35,38
824,41,42,39,434,44,71,59,54
825,34,37,38,498,43,55,36,43
826,61,29,35,462,44,55,57,41
827,55,30,38,464,50,67,35,45
828,46,40,31,478,46,56,41,46
829,49,23,45,465,49,56,45,52
830,37,39,36,478,44,60,45,45
831,36,33,37,489,50,56,33,50
832,34,38,37,497,42,53,32,51
833,38,30,41,488,36,61,37,53
834,30,43,52,464,65,47,35,48
835,41,25,45,512,31,53,24,53
836,42,33,46,493,50,56,29,35
837,49,39,36,465,43,62,40,50
838,43,37,47,484,41,51,45,36
839,34,36,33,493,41,52,36,59
840,51,28,50,483,33,61,32,46
841,45,32,34,499,25,65,43,41
842,50,36,30,500,34,53,32,49
843,54,26,38,497,31,52,42,44
844,46,48,41,463,43,37,41,65
845,39,46,41,494,43,29,43,49
846,32,52,29,468,40,55,47,61
847,34,56,52,476,37,47,42,40
848,43,50,32,501,30,50,41,37
849,45,49,41,490,25,42,44,48
850,37,49,35,500,28,39,47,49
851,63,37,39,504,28,31,43,39
852,53,45,37,504,32,26,39,48
853,45,31,34,500,29,42,44,59
854,40,35,30,519,28,42,47,43
855,52,40,34,478,35,42,45,58
856,53,47,28,499,37,35,40,45
857,26,43,30,506,41,42,44,52
858,46,30,39,510,30,40,33,56
859,30,27,41,485,44,58,46,53
860,34,33,41,508,36,44,29,59
861,41,55,41,502,30,33,29,53
862,51,51,38,493,37,38,43,33
863,52,44,44,474,39,42,33,56
864,55,51,48,459,61,43,28,39
865,48,45,40,507,43,43,21,37
866,48,44,50,481,56,28,39,38
867,37,41,39,487,44,43,32,61
868,41,36,30,517,54,35,33,38
869,40,45,37,467,46,52,52,45
870,37,51,44,495,34,41,54,28
871,48,41,34,401,129,45,48,38
872,39,36,44,298,233,41,43,50
873,41,46,36,240,297,48,32,44
874,33,45,26,223,345,43,26,43
875,40,40,39,168,385,42,40,30
876,30,60,40,126,412,45,33,38
877,41,38,36,85,437,59,45,43
878,62,43,27,83,438,48,46,37
879,49,38,32,70,446,52,56,41
880,38,37,24,57,498,44,52,34
881,46,41,31,58,382,153,43,30
882,39,43,33,60,416,118,47,28
883,49,60,32,45,396,104,59,39
884,45,36,31,56,452,82,42,40
885,66,51,27,34,360,170,37,39
886,45,47,31,36,409,144,31,41
887,47,42,26,45,419,117,54,34
888,37,51,28,33,434,118,45,38
889,42,50,43,45,434,93,43,34
890,45,46,47,27,464,85,32,38
891,36,42,42,35,474,76,34,45
892,47,48,51,34,463,73,37,31
893,46,42,55,39,465,60,41,36
894,29,51,53,42,475,61,41,32
895,49,43,52,39,455,56,41,49
896,42,34,47,44,481,59,40,37
897,131,46,42,41,383,38,34,69
898,114,34,45,42,412,53,36,48
899,108,38,37,33,446,34,35,53
900,89,42,42,40,456,40,30,45
901,69,30,39,39,471,48,49,39
902,81,27,26,40,478,42,38,52
903,76,32,35,55,363,39,34,150
904,62,22,39,48,394,39,46,134
905,63,39,34,42,414,37,46,109
906,53,35,28,41,444,41,42,100
907,52,38,49,35,345,45,39,181
908,51,39,40,37,265,57,49,246
909,52,43,42,39,342,43,31,192
910,50,31,51,30,256,55,130,181
911,50,33,49,48,191,51,237,125
912,38,35,149,48,170,41,190,113
913,44,38,125,37,141,57,135,207
914,41,32,104,52,208,41,132,174
915,42,36,94,38,264,37,125,148
916,153,48,89,47,231,38,79,99
917,109,50,59,38,311,50,73,94
918,123,43,64,38,323,34,63,96
919,111,42,52,43,374,42,52,68
920,71,39,49,32,431,35,48,79
921,187,41,48,31,341,27,48,61
922,131,42,60,46,352,29,63,61
923,122,34,52,40,384,43,47,62
924,108,52,45,32,406,36,51,54
925,77,42,36,46,451,33,44,55
926,85,50,46,38,436,34,50,45
927,63,51,41,30,472,37,39,51
928,81,49,41,34,447,40,38,54
929,67,36,40,27,502,36,43,33
930,66,33,54,28,479,33,46,45
931,55,30,38,34,491,44,52,40
932,51,47,40,41,479,45,40,41
933,39,40,40,43,498,38,41,45
934,24,49,31,52,484,51,44,49
935,48,35,36,40,491,55,35,44
936,51,38,36,38,473,60,49,39
937,33,36,31,45,490,53,47,49
938,48,22,45,38,488,56,49,38
939,32,28,28,28,521,41,53,53
940,31,44,26,35,497,49,61,41
941,38,40,38,39,499,56,32,42
942,29,61,44,30,493,51,46,30
943,38,37,41,43,517,35,31,42
944,31,52,31,50,505,36,37,42
945,48,163,61,41,362,56,23,30
946,45,236,37,49,287,44,35,51
947,39,188,39,51,342,55,28,42
948,54,140,38,40,393,40,38,41
949,35,134,31,38,432,35,33,46
950,50,107,36,41,418,46,43,43
951,65,74,35,55,413,41,51,50
952,65,70,39,46,432,38,43,51
953,40,82,42,36,444,47,58,35
954,56,66,35,33,445,43,55,51
955,56,53,28,37,491,37,33,49
956,46,53,27,51,460,49,58,40
957,49,55,26,44,480,42,42,46
958,35,52,45,39,493,36,43,41
959,43,44,40,43,496,39,38,41
960,46,40,36,33,509,30,53,37
961,33,57,31,50,498,42,40,33
962,44,46,26,43,498,44,42,41
963,33,61,36,41,494,36,38,45
964,39,52,34,49,485,44,41,40
965,47,42,36,51,485,42,37,44
966,55,51,28,28,489,48,31,54
967,51,59,34,33,482,42,37,46
968,39,59,42,39,487,43,35,40
969,41,31,45,30,494,47,42,54
970,42,43,59,33,474,49,42,42
971,38,53,31,39,505,31,41,46
972,30,49,43,42,495,37,45,43
973,41,42,39,37,504,47,28,46
974,38,49,30,32,485,59,43,48
975,28,44,35,44,488,49,37,59
976,33,40,30,46,511,40,38,46
977,32,61,35,53,476,37,34,56
978,39,56,17,62,486,35,51,38
979,38,59,36,44,484,37,43,43
980,40,45,45,34,492,30,46,52
981,43,60,30,48,481,32,43,47
982,47,49,33,53,475,33,46,48
983,42,60,42,54,470,34,33,49
984,59,63,47,52,463,30,31,39
985,44,51,43,37,494,31,40,44
986,47,52,35,42,496,37,44,31
987,46,50,36,41,500,32,39,40
988,40,50,48,49,474,42,41,40
989,66,34,49,28,486,43,40,38
990,34,40,52,31,511,45,36,35
991,43,42,50,40,484,42,50,33
992,49,40,58,41,476,41,54,25
993,39,43,35,49,487,50,46,35
994,37,119,43,45,392,54,56,38
995,33,99,49,46,426,54,42,35
996,41,110,32,46,414,57,45,39
997,31,95,55,36,303,55,164,45
998,35,85,33,43,367,42,136,43
999,19,65,33,64,415,48,99,41
