iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,48,483,24,42,42,44,40,36
774,39,480,35,33,36,59,48,29
775,40,466,39,49,52,39,42,32
776,43,446,55,41,45,48,39,42
777,38,489,42,35,41,51,24,39
778,39,488,36,32,37,54,34,39
779,47,469,40,39,54,25,56,29
780,41,512,32,38,43,26,42,25
781,29,482,34,31,40,49,50,44
782,29,487,46,23,27,33,54,60
783,37,476,41,31,45,31,49,49
784,42,459,48,46,41,31,45,47
785,39,462,49,44,33,49,34,49
786,31,485,54,30,40,39,44,36
787,48,490,44,25,44,34,34,40
788,44,473,59,36,32,37,45,33
789,27,470,53,32,40,39,57,41
790,49,451,44,49,35,43,52,36
791,50,458,50,52,38,31,47,33
792,38,481,38,39,48,46,29,40
793,39,477,34,41,40,40,32,56
794,45,474,36,34,39,44,35,52
795,46,481,39,41,43,26,34,49
796,35,490,32,46,46,29,28,53
797,32,462,46,44,40,48,40,47
798,42,462,35,41,40,50,48,41
799,34,490,35,45,22,48,34,51
800,25,509,25,30,43,55,28,44
801,41,497,29,39,32,56,33,32
802,38,464,49,37,54,45,36,36
803,37,459,37,43,46,40,47,50
804,36,481,27,45,43,41,45,41
805,41,455,40,40,60,55,29,39
806,38,460,40,56,41,43,45,36
807,42,442,56,41,42,49,32,55
808,39,453,55,38,40,44,49,41
809,32,476,42,39,52,35,42,41
810,30,470,52,44,46,43,40,34
811,37,476,48,39,38,48,28,45
812,41,454,42,39,45,56,36,46
813,36,465,38,33,39,46,55,47
814,34,496,43,31,29,37,47,42
815,40,487,43,25,42,37,45,40
816,28,503,39,41,32,36,43,37
817,58,488,34,37,29,31,44,38
818,51,370,37,37,26,42,153,43
819,46,300,30,26,39,44,215,59
820,55,344,33,40,38,44,168,37
821,55,372,29,36,40,37,155,35
822,43,383,42,34,45,37,127,48
823,33,411,44,33,39,40,116,43
824,47,439,26,41,25,43,78,60
825,34,445,33,43,53,41,64,46
826,31,439,35,45,33,56,73,47
827,31,447,22,35,47,51,65,61
828,34,474,37,44,30,52,42,46
829,48,484,35,28,38,40,54,32
830,47,436,35,48,41,60,48,44
831,47,442,42,52,33,49,39,55
832,45,465,39,26,38,58,33,55
833,44,468,32,36,31,62,51,35
834,42,457,40,40,25,52,55,48
835,37,483,32,47,22,52,38,48
836,42,482,26,56,29,35,49,40
837,45,491,37,38,29,34,45,40
838,49,475,41,51,32,40,29,42
839,45,484,38,38,32,39,38,45
840,52,496,31,40,31,33,37,39
841,34,491,49,31,38,36,35,45
842,45,468,35,53,27,44,39,48
843,45,480,36,36,33,41,34,54
844,42,497,33,41,29,35,34,48
845,39,483,29,40,42,41,47,38
846,47,398,29,39,31,34,37,144
847,32,417,35,33,34,42,45,121
848,36,438,44,29,46,31,48,87
849,38,437,42,48,33,37,43,81
850,30,442,40,34,40,32,48,93
851,43,476,39,41,41,28,30,61
852,40,428,40,35,46,34,51,85
853,33,460,42,41,33,44,43,63
854,34,460,48,31,41,36,48,61
855,32,457,46,28,41,47,52,56
856,28,485,48,25,41,45,43,44
857,44,469,41,31,50,41,47,36
858,36,443,46,43,38,50,63,40
859,39,476,33,36,42,40,46,47
860,52,474,37,30,35,36,54,41
861,44,472,32,39,36,36,48,52
862,45,458,34,42,45,41,43,51
863,42,507,29,31,31,40,33,46
864,30,481,37,37,50,35,39,50
865,43,469,46,38,50,42,35,36
866,45,500,35,32,41,41,29,36
867,60,455,45,35,37,43,36,48
868,45,487,36,39,45,33,31,43
869,42,462,42,48,38,42,29,56
870,38,486,35,33,35,37,47,48
871,37,462,50,37,32,45,38,58
872,41,475,42,34,41,31,39,56
873,31,386,41,44,31,36,155,35
874,40,406,38,40,44,28,115,48
875,32,433,40,38,32,33,116,35
876,31,405,49,33,31,48,108,54
877,34,445,43,38,35,37,91,36
878,45,442,42,38,28,39,84,41
879,42,467,36,28,24,33,78,51
880,58,457,50,31,33,33,65,32
881,50,476,34,28,33,34,56,48
882,52,511,23,30,40,28,37,38
883,38,469,46,44,52,29,46,35
884,61,462,31,50,30,34,55,36
885,40,468,49,46,37,28,47,44
886,40,474,51,42,28,44,45,35
887,39,481,46,52,36,35,31,39
888,40,478,44,45,28,54,36,34
889,33,495,35,38,36,41,36,45
890,27,499,38,43,39,48,38,27
891,61,466,34,42,39,39,34,44
892,31,501,28,40,54,31,32,42
893,38,480,41,32,63,35,33,37
894,45,469,41,31,59,42,26,46
895,45,477,40,40,44,39,37,37
896,54,471,48,30,51,35,33,37
897,49,494,47,32,41,32,36,28
898,46,478,46,31,43,37,38,40
899,47,471,52,25,48,48,24,44
900,30,458,44,35,46,48,53,45
901,43,471,46,40,45,26,44,44
902,36,465,47,36,50,41,32,52
903,43,494,52,30,31,20,42,47
904,36,490,30,23,34,39,50,57
905,46,379,38,31,31,36,149,49
906,46,403,32,35,42,42,115,44
907,39,410,34,26,44,43,112,51
908,49,458,29,25,32,46,67,53
909,42,443,25,27,42,58,82,40
910,29,344,37,32,45,43,61,168
911,24,398,32,32,44,34,60,135
912,28,419,36,26,48,39,63,100
913,45,415,45,45,50,37,39,83
914,47,455,34,30,48,28,40,77
915,53,449,27,38,40,49,37,66
916,49,481,20,46,33,33,47,50
917,53,460,23,44,37,48,54,40
918,42,469,24,42,43,35,49,55
919,52,365,32,47,32,51,38,142
920,41,369,53,41,50,50,37,118
921,38,395,35,52,56,38,43,102
922,46,415,37,45,50,43,35,88
923,41,417,52,47,40,48,38,76
924,39,460,38,34,53,36,38,61
925,43,447,45,26,34,45,47,72
926,36,455,43,51,39,41,31,63
927,26,460,38,45,22,42,53,73
928,42,466,36,37,35,50,49,44
929,41,392,33,34,24,46,38,151
930,29,414,36,30,34,44,56,116
931,44,420,35,50,27,35,55,93
932,30,440,50,50,34,41,38,76
933,42,448,57,42,36,27,35,72
934,34,467,47,45,32,39,42,53
935,39,439,51,36,43,38,42,71
936,43,479,35,40,32,42,44,44
937,50,461,46,36,30,62,38,36
938,44,454,52,28,36,43,55,47
939,25,471,34,55,41,30,54,49
940,32,465,53,52,28,38,46,45
941,31,467,57,37,37,40,35,55
942,35,481,35,54,36,38,41,39
943,29,452,51,44,51,34,49,49
944,30,497,48,35,43,43,30,33
945,26,474,48,34,56,40,34,47
946,24,478,41,35,47,56,40,38
947,38,453,53,52,51,44,31,37
948,45,463,69,29,33,55,27,38
949,33,475,61,31,39,52,34,34
950,43,448,40,43,51,51,40,43
951,39,461,49,45,49,38,38,40
952,33,489,28,53,32,50,41,33
953,43,478,40,46,33,46,42,31
954,36,482,39,44,46,44,36,32
955,37,494,41,27,48,48,40,24
956,45,471,43,39,40,43,33,45
957,46,477,51,28,28,36,45,48
958,41,482,44,31,42,31,29,59
959,46,476,44,34,38,38,41,42
960,38,494,23,41,27,37,40,59
961,33,484,41,49,42,28,35,47
962,30,469,42,46,48,35,48,41
963,34,488,22,52,45,37,51,30
964,42,475,33,50,40,27,44,48
965,55,463,30,51,39,27,62,32
966,36,491,42,53,41,28,39,29
967,33,476,41,51,44,34,46,34
968,49,470,39,34,30,45,42,50
969,30,477,43,40,30,49,44,46
970,36,362,141,49,29,42,57,43
971,46,299,218,48,24,49,37,38
972,31,338,173,45,45,38,39,50
973,37,379,147,36,35,50,35,40
974,41,416,114,39,40,34,42,33
975,44,416,97,45,40,46,36,35
976,35,449,82,44,39,37,35,38
977,48,429,76,44,32,47,38,45
978,35,435,98,49,34,51,30,27
979,40,471,62,48,23,40,39,36
980,55,439,52,49,33,54,45,32
981,30,468,46,48,36,54,40,37
982,38,477,51,58,33,42,39,21
983,35,451,65,57,41,44,40,26
984,31,455,64,61,28,49,34,37
985,32,467,55,56,25,41,44,39
986,35,475,52,53,42,26,47,29
987,46,467,44,57,35,33,35,42
988,41,484,30,47,39,42,47,29
989,28,474,41,51,45,33,58,29
990,41,472,35,59,41,46,39,26
991,28,370,138,49,38,61,46,29
992,39,410,117,48,38,37,42,28
993,35,415,117,39,47,46,34,26
994,50,453,75,50,43,33,32,23
995,45,342,202,32,34,36,47,21
996,41,289,208,45,47,51,44,34
997,48,313,205,31,44,39,43,36
998,43,353,167,37,38,30,40,51
999,38,390,142,33,46,39,36,35
