iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,35,40,36,512,32,51,46,43
774,34,44,55,492,36,50,40,44
775,32,48,43,496,40,49,38,49
776,41,51,36,488,40,64,33,42
777,37,53,41,498,24,61,40,41
778,41,54,46,494,35,44,50,31
779,39,51,34,489,42,51,42,47
780,33,57,32,474,47,61,51,40
781,46,55,38,481,38,46,43,48
782,43,54,41,479,49,51,47,31
783,37,41,37,496,54,39,49,42
784,58,40,41,475,37,50,52,42
785,37,48,45,490,44,43,54,34
786,50,50,37,475,54,44,46,39
787,41,38,39,504,40,44,41,48
788,40,40,38,512,49,27,38,51
789,37,38,50,504,31,47,39,49
790,44,31,26,524,32,38,53,47
791,43,34,37,501,30,36,54,60
792,47,42,36,474,28,60,50,58
793,40,40,30,529,31,51,40,34
794,31,35,49,517,33,50,44,36
795,44,34,43,514,26,54,43,37
796,49,38,35,503,37,50,42,41
797,36,29,41,500,49,57,43,40
798,25,39,41,501,47,52,48,42
799,28,37,40,500,34,55,57,44
800,34,33,55,477,44,56,56,40
801,42,51,55,470,46,51,45,35
802,36,44,31,525,37,48,42,32
803,36,35,36,508,42,43,56,39
804,30,33,40,498,38,43,65,48
805,34,38,41,378,162,42,39,61
806,38,49,49,306,222,42,51,38
807,31,42,42,360,199,43,34,44
808,39,37,55,362,165,53,38,46
809,38,27,47,318,212,49,52,52
810,38,33,39,247,203,154,36,45
811,45,40,42,195,249,142,42,40
812,40,43,40,266,227,93,45,41
813,52,34,52,199,282,94,49,33
814,35,41,49,182,216,68,165,39
815,41,39,57,145,291,64,125,33
816,43,39,64,109,331,69,113,27
817,31,32,48,122,383,52,86,41
818,44,44,43,88,390,67,82,37
819,51,42,59,189,316,44,61,33
820,36,38,65,276,230,50,61,39
821,51,43,39,333,194,51,47,37
822,50,35,37,357,191,35,46,44
823,45,36,46,374,154,43,52,45
824,42,40,38,435,115,50,36,39
825,46,43,36,431,110,45,33,51
826,42,38,48,445,99,39,49,35
827,36,42,42,478,88,37,48,24
828,55,38,40,470,75,32,43,42
829,39,49,38,496,60,31,48,34
830,41,31,50,464,68,36,74,31
831,29,59,41,471,63,36,51,45
832,39,58,45,465,56,36,41,55
833,46,40,35,376,171,48,45,34
834,41,56,30,309,224,44,45,46
835,33,46,31,235,329,40,45,36
836,39,58,57,171,247,127,51,45
837,32,37,44,176,295,119,45,47
838,38,38,38,117,343,105,55,61
839,46,43,30,100,373,86,51,66
840,46,43,29,204,286,74,47,66
841,54,37,45,171,238,62,28,160
842,43,37,27,131,316,53,51,137
843,49,34,33,120,359,51,46,103
844,42,40,41,83,373,59,50,107
845,42,56,41,78,391,55,49,83
846,43,43,48,54,451,51,32,73
847,45,41,31,59,461,49,37,72
848,37,47,49,71,434,41,45,71
849,36,40,40,61,475,55,36,52
850,43,40,51,45,365,46,37,168
851,42,47,47,62,387,36,35,139
852,36,35,52,48,415,56,39,114
853,34,45,37,47,435,47,31,119
854,51,52,36,41,343,31,36,205
855,34,34,40,43,400,38,27,179
856,42,35,40,51,429,37,25,136
857,150,31,55,41,328,46,38,106
858,135,38,46,34,371,25,50,96
859,105,38,50,46,269,38,41,208
860,91,39,58,60,202,42,34,269
861,82,48,35,49,189,141,45,206
862,47,39,23,47,157,234,42,206
863,63,58,44,70,110,188,33,229
864,176,43,47,53,102,150,47,177
865,151,43,53,46,80,128,38,256
866,118,38,52,42,191,97,36,221
867,195,30,41,40,164,96,51,178
868,268,47,53,53,124,66,42,142
869,318,43,42,37,126,70,36,123
870,366,37,41,43,95,74,36,103
871,402,45,37,53,74,65,41,78
872,443,47,43,45,74,38,48,57
873,454,46,31,32,58,58,41,75
874,446,47,35,54,68,47,38,60
875,453,47,53,34,57,52,32,67
876,462,54,47,41,48,46,41,56
877,503,27,46,47,49,40,40,43
878,488,37,46,42,61,46,36,39
879,371,29,48,42,52,62,42,149
880,401,42,50,39,55,56,31,121
881,411,30,45,38,48,42,41,140
882,323,43,160,33,56,49,39,92
883,293,34,228,30,40,50,40,80
884,222,44,310,42,43,37,33,64
885,160,43,370,44,29,44,43,62
886,142,52,363,50,32,34,55,67
887,128,50,384,34,38,41,57,63
888,97,41,449,37,37,35,52,47
889,199,48,331,45,40,36,34,62
890,148,40,377,44,41,53,40,52
891,125,48,401,46,30,46,45,54
892,109,37,426,37,34,43,41,68
893,201,51,317,47,46,38,37,58
894,288,32,267,49,33,44,30,52
895,308,39,233,50,40,56,25,44
896,339,44,197,42,42,47,34,50
897,386,52,147,45,37,47,37,44
898,408,51,114,45,43,44,42,48
899,434,41,102,40,46,34,37,61
900,423,34,103,59,36,44,44,52
901,371,48,175,43,40,46,32,40
902,280,32,263,58,36,48,42,36
903,328,34,202,46,50,41,51,43
904,368,47,142,38,46,57,50,47
905,426,44,135,25,41,54,29,41
906,410,44,121,45,42,49,38,46
907,472,38,79,33,32,55,39,47
908,454,38,75,51,46,63,28,40
909,480,44,68,59,32,49,35,28
910,354,35,67,60,21,49,174,35
911,409,43,51,46,33,52,139,22
912,439,37,59,48,40,50,90,32
913,423,47,64,40,42,51,83,45
914,352,165,61,47,32,46,59,33
915,379,126,48,47,34,45,76,40
916,397,120,59,55,32,45,50,37
917,437,92,45,50,40,52,43,36
918,444,78,42,45,43,55,51,37
919,443,62,52,51,46,56,38,47
920,458,76,42,44,38,50,43,44
921,492,56,50,54,29,35,28,51
922,465,56,53,54,30,50,49,38
923,494,52,50,47,34,27,46,45
924,462,46,53,50,42,49,39,54
925,471,48,40,57,29,51,42,57
926,497,41,37,37,35,52,53,43
927,514,26,43,36,42,35,35,64
928,509,43,49,24,44,32,44,50
929,506,36,35,48,34,56,38,42
930,462,38,46,48,52,60,44,45
931,499,44,35,49,44,46,32,46
932,513,41,37,31,48,48,47,30
933,501,39,39,35,33,45,43,60
934,489,30,35,39,53,39,47,63
935,383,34,157,43,45,49,40,44
936,424,32,132,46,40,41,48,32
937,428,41,100,53,40,47,45,41
938,355,32,81,40,44,38,169,36
939,357,37,75,47,41,55,144,39
940,430,44,59,53,40,39,94,36
941,305,59,67,40,43,47,206,28
942,262,49,59,41,45,46,228,65
943,313,33,42,43,47,52,216,49
944,238,40,56,46,49,36,265,65
945,205,34,46,42,39,39,342,48
946,147,49,58,41,43,38,373,46
947,147,37,45,41,39,36,401,49
948,123,41,30,40,50,32,432,47
949,111,49,46,41,41,29,442,36
950,92,37,43,50,36,42,446,49
951,89,39,37,47,45,26,474,38
952,78,53,47,47,34,35,456,45
953,61,44,35,45,42,31,488,49
954,47,38,36,56,27,48,500,43
955,73,38,33,146,40,45,374,46
956,41,46,29,139,38,147,317,38
957,51,47,35,85,48,120,353,56
958,39,62,27,101,50,96,372,48
959,42,47,47,79,31,106,392,51
960,39,42,40,64,39,86,421,64
961,30,45,50,65,41,71,433,60
962,22,53,46,52,28,74,468,52
963,36,47,45,54,32,62,474,45
964,35,47,35,42,41,50,490,55
965,35,47,36,46,37,53,477,64
966,40,50,38,48,55,65,441,58
967,35,45,35,44,40,52,491,53
968,43,30,45,39,26,65,491,56
969,41,41,34,42,24,53,511,49
970,36,50,47,45,31,54,478,54
971,38,41,41,34,21,45,528,47
972,36,38,42,57,31,52,511,28
973,32,38,43,41,37,66,493,45
974,37,58,40,48,52,41,485,34
975,37,40,33,40,45,146,403,51
976,45,42,50,56,30,114,410,48
977,45,35,41,35,36,98,462,43
978,38,33,39,42,47,103,442,51
979,32,48,30,45,44,77,469,50
980,41,42,33,40,38,59,504,38
981,43,53,37,25,47,63,474,53
982,37,33,45,39,53,60,474,54
983,45,40,27,31,51,74,481,46
984,30,52,57,38,33,55,482,48
985,40,37,50,39,41,55,480,53
986,29,38,62,38,32,58,484,54
987,47,52,48,45,25,50,486,42
988,50,42,52,36,37,62,481,35
989,48,50,53,29,40,44,494,37
990,56,41,55,29,30,36,495,53
991,48,51,47,29,31,50,488,51
992,37,28,38,30,26,47,533,56
993,38,34,52,38,36,58,493,46
994,40,39,48,36,47,38,489,58
995,32,52,64,44,32,51,476,44
996,50,36,35,36,38,40,521,39
997,44,36,54,47,47,44,483,40
998,37,39,50,45,41,46,488,49
999,32,47,50,47,47,46,481,45
