iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,46,388,29,38,49,51,48,151
774,44,400,35,30,48,48,39,156
775,35,307,161,50,37,49,44,117
776,42,359,115,49,47,45,38,105
777,42,410,99,32,56,44,39,78
778,42,434,95,37,43,51,35,63
779,48,430,83,46,33,41,42,77
780,45,455,52,46,39,47,48,68
781,47,482,46,36,48,41,37,63
782,44,458,61,60,38,44,27,68
783,44,478,60,50,59,24,36,49
784,56,464,47,45,44,41,60,43
785,34,501,46,46,44,43,50,36
786,36,509,41,46,37,49,39,43
787,37,489,33,54,38,58,51,40
788,50,485,35,54,43,51,42,40
789,29,520,37,66,33,47,29,39
790,37,396,38,57,49,44,36,143
791,41,432,41,52,38,45,30,121
792,46,451,37,38,54,49,35,90
793,44,445,35,47,44,50,45,90
794,41,480,34,43,31,48,47,76
795,52,467,36,52,40,44,48,61
796,31,476,30,49,51,44,51,68
797,35,486,37,40,46,53,51,52
798,30,471,43,49,51,46,49,61
799,40,506,42,44,40,43,41,44
800,36,511,47,31,35,52,44,44
801,40,481,42,48,37,49,54,49
802,50,496,27,28,56,53,45,45
803,34,484,41,54,72,44,43,28
804,43,497,40,36,53,46,46,39
805,60,494,31,38,50,42,43,42
806,41,501,34,49,43,40,45,47
807,38,492,55,61,35,35,42,42
808,35,506,36,49,49,37,30,58
809,33,489,56,64,50,26,31,51
810,31,474,52,69,45,35,42,52
811,36,499,66,47,37,31,35,49
812,45,481,52,49,63,28,36,46
813,40,417,38,37,39,32,39,158
814,33,406,40,46,47,42,36,150
815,45,450,36,45,44,39,38,103
816,40,466,44,47,44,40,33,86
817,34,482,48,53,45,35,36,67
818,34,473,53,40,38,44,41,77
819,40,491,51,36,33,39,38,72
820,49,504,48,45,33,44,29,48
821,35,490,46,46,36,44,41,62
822,38,503,50,37,39,45,26,62
823,46,494,56,40,42,29,31,62
824,34,500,42,43,54,39,33,55
825,39,483,38,45,36,52,33,74
826,33,501,48,55,39,45,26,53
827,42,477,45,54,29,41,56,56
828,34,496,50,50,23,38,49,60
829,45,492,42,39,25,45,51,61
830,39,513,43,40,43,36,39,47
831,33,518,55,46,26,46,31,45
832,48,365,51,40,40,48,162,46
833,33,315,42,150,41,39,134,46
834,41,337,53,129,45,44,119,32
835,39,412,34,110,33,32,99,41
836,32,416,57,86,50,28,92,39
837,43,438,32,89,41,35,69,53
838,51,471,53,69,32,22,74,28
839,51,490,33,65,32,25,63,41
840,59,486,32,58,36,34,49,46
841,56,475,26,75,43,30,56,39
842,48,501,33,50,32,40,53,43
843,44,519,31,51,30,31,60,34
844,47,503,38,36,34,35,62,45
845,45,517,31,51,27,27,64,38
846,43,516,27,49,45,33,48,39
847,42,532,43,44,49,27,31,32
848,28,518,45,59,49,21,47,33
849,54,496,52,46,34,28,41,49
850,45,420,40,31,32,148,40,44
851,53,437,37,34,24,130,43,42
852,176,332,40,45,38,92,33,44
853,252,248,43,28,41,97,43,48
854,281,218,49,53,45,71,43,40
855,234,182,42,55,31,182,39,35
856,204,257,34,37,34,157,29,48
857,274,186,36,44,40,128,44,48
858,202,169,36,42,47,218,51,35
859,301,143,56,37,49,151,31,32
860,209,247,51,34,38,138,42,41
861,165,300,50,39,38,113,45,50
862,150,206,47,53,43,215,37,49
863,126,278,32,44,39,185,48,48
864,98,350,45,48,38,148,35,38
865,104,397,27,47,31,100,46,48
866,191,308,42,40,39,96,45,39
867,264,246,45,40,33,83,46,43
868,317,210,47,42,38,66,51,29
869,256,270,36,44,37,73,50,34
870,305,225,46,46,43,49,41,45
871,378,166,54,46,31,55,37,33
872,412,151,49,48,30,51,33,26
873,332,217,41,38,47,61,41,23
874,252,277,39,49,40,41,60,42
875,195,333,47,44,42,44,54,41
876,166,384,45,38,44,34,37,52
877,134,404,44,32,44,46,47,49
878,121,423,43,39,58,39,38,39
879,110,443,47,21,50,49,38,42
880,91,458,37,39,45,45,50,35
881,72,434,48,27,60,60,60,39
882,77,468,46,32,41,36,57,43
883,68,495,57,36,28,43,44,29
884,68,466,50,28,53,49,37,49
885,61,493,39,33,41,41,44,48
886,58,408,40,37,33,146,38,40
887,46,362,51,24,59,111,47,100
888,50,388,39,42,44,117,47,73
889,45,417,40,45,49,80,57,67
890,40,422,39,37,56,87,61,58
891,50,418,59,33,55,80,44,61
892,58,434,43,43,38,80,54,50
893,53,451,42,50,47,61,47,49
894,49,494,32,51,48,39,43,44
895,50,465,57,52,37,46,41,52
896,52,482,52,51,40,44,34,45
897,49,402,47,136,41,43,38,44
898,47,405,44,114,34,56,48,52
899,48,432,32,102,45,45,41,55
900,49,444,28,95,32,46,42,64
901,40,453,48,94,28,46,46,45
902,44,479,45,53,32,48,43,56
903,53,491,37,51,37,46,43,42
904,27,493,41,63,33,51,49,43
905,40,499,33,43,36,51,56,42
906,48,504,35,44,32,53,43,41
907,49,516,33,36,43,27,56,40
908,54,496,35,40,45,26,50,54
909,48,501,56,38,42,36,51,28
910,51,512,43,36,48,37,36,37
911,53,485,54,47,50,36,31,44
912,33,506,48,45,30,50,41,47
913,28,497,50,41,50,40,43,51
914,39,498,58,35,38,48,39,45
915,40,482,54,37,60,37,47,43
916,36,494,41,54,50,46,40,39
917,40,495,35,50,44,43,54,39
918,30,496,49,52,35,42,59,37
919,27,506,32,63,39,39,45,49
920,38,490,42,52,49,36,46,47
921,41,495,38,56,38,47,41,44
922,38,502,39,42,40,67,32,40
923,36,489,40,55,37,45,48,50
924,38,489,42,36,53,44,40,58
925,35,521,44,46,27,34,44,49
926,39,501,39,35,34,40,53,59
927,42,506,44,49,45,31,39,44
928,50,489,48,35,57,38,44,39
929,58,484,36,49,34,37,60,42
930,53,500,39,23,32,40,51,62
931,60,500,36,27,41,38,49,49
932,47,516,41,40,48,33,45,30
933,44,483,58,39,35,37,58,46
934,41,499,48,50,42,31,46,43
935,45,494,53,39,45,27,42,55
936,56,470,63,43,39,40,43,46
937,58,507,34,52,35,31,38,45
938,51,516,55,40,32,28,37,41
939,46,512,45,38,33,31,49,46
940,52,475,50,46,65,27,43,42
941,51,495,40,40,57,35,40,42
942,44,503,50,28,45,37,43,50
943,44,403,29,42,37,38,163,44
944,51,437,44,38,42,33,109,46
945,48,454,47,42,36,34,110,29
946,52,466,37,49,37,34,88,37
947,39,483,36,36,38,33,96,39
948,45,460,57,41,48,33,83,33
949,31,474,49,37,50,48,66,45
950,38,473,41,57,46,34,61,50
951,45,480,49,46,40,32,56,52
952,40,493,44,45,52,35,46,45
953,38,500,58,42,50,27,52,33
954,40,531,51,45,33,34,42,24
955,35,516,47,43,54,35,33,37
956,43,503,30,39,59,37,52,37
957,33,525,46,40,50,38,41,27
958,37,487,41,50,49,46,41,49
959,51,496,55,45,48,48,28,29
960,45,507,48,45,38,43,36,38
961,41,492,46,41,46,46,47,41
962,37,517,30,48,54,51,44,19
963,46,498,55,42,47,43,29,40
964,47,498,43,31,53,33,53,42
965,46,505,36,38,52,33,39,51
966,46,484,48,31,48,36,64,43
967,36,514,40,40,41,50,39,40
968,37,390,52,39,169,38,31,44
969,41,317,39,38,228,45,45,47
970,40,352,47,26,188,48,51,48
971,34,412,37,41,144,47,43,42
972,41,417,56,41,117,35,37,56
973,39,454,49,42,97,48,33,38
974,41,461,48,46,84,40,43,37
975,43,485,26,43,90,35,32,46
976,34,374,34,34,87,36,163,38
977,48,404,48,45,61,20,122,52
978,36,423,46,33,55,53,108,46
979,31,475,38,26,67,36,85,42
980,34,476,40,48,57,33,73,39
981,35,477,36,40,52,43,66,51
982,53,471,52,25,53,43,58,45
983,38,485,54,44,48,35,56,40
984,46,492,55,36,43,32,56,40
985,31,494,45,52,42,26,68,42
986,36,492,54,42,41,34,48,53
987,45,491,44,49,57,24,57,33
988,27,532,50,41,38,28,47,37
989,37,501,45,36,44,35,50,52
990,25,493,51,49,47,39,63,33
991,37,472,44,52,50,55,46,44
992,33,500,49,36,47,50,43,42
993,32,504,56,36,47,41,42,42
994,34,488,57,56,47,46,39,33
995,47,474,60,47,46,47,48,31
996,48,503,33,31,46,48,51,40
997,36,519,41,46,31,53,40,34
998,38,486,52,37,48,49,62,28
999,44,515,40,44,43,36,46,32
