iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,41,46,382,40,51,131,46,48
774,40,38,436,46,48,110,27,40
775,55,48,457,42,39,86,31,27
776,59,46,449,42,47,56,49,37
777,56,40,477,45,39,62,24,42
778,46,38,480,49,41,52,36,43
779,49,39,491,42,46,47,34,37
780,55,37,470,40,38,62,36,47
781,43,35,466,53,48,65,30,45
782,37,28,362,173,67,46,37,35
783,63,25,401,114,44,57,44,37
784,36,40,431,86,67,42,40,43
785,43,42,449,86,44,40,41,40
786,30,36,478,71,47,41,44,38
787,38,40,360,61,45,42,154,45
788,49,43,266,67,42,51,230,37
789,39,50,341,65,32,27,194,37
790,53,52,364,55,43,44,145,29
791,48,49,410,40,34,44,126,34
792,36,60,401,58,48,40,99,43
793,38,53,436,49,46,33,68,62
794,38,65,438,53,39,31,77,44
795,47,46,358,45,41,46,159,43
796,50,58,252,52,44,48,243,38
797,30,46,325,40,37,48,221,38
798,44,51,380,48,41,40,154,27
799,38,53,386,41,50,47,134,36
800,28,63,412,45,44,38,123,32
801,51,41,421,43,45,53,88,43
802,28,46,457,42,41,34,75,62
803,35,47,483,43,32,31,76,38
804,45,56,439,38,38,45,81,43
805,31,36,497,43,42,34,66,36
806,36,55,451,48,30,47,71,47
807,24,41,496,43,38,37,63,43
808,36,67,480,38,40,31,53,40
809,42,38,495,42,34,37,53,44
810,36,45,502,35,39,28,54,46
811,31,49,499,38,28,35,57,48
812,44,38,538,29,31,31,35,39
813,32,27,504,38,53,45,49,37
814,41,28,501,34,37,48,51,45
815,51,45,497,30,35,36,56,35
816,35,50,490,32,42,38,52,46
817,30,46,508,33,40,32,54,42
818,41,55,470,45,50,32,47,45
819,42,69,465,51,53,27,41,37
820,50,54,501,40,49,27,30,34
821,47,51,494,28,54,30,37,44
822,46,34,479,42,31,52,45,56
823,43,35,504,36,44,48,39,36
824,47,46,480,39,47,53,26,47
825,47,39,492,48,37,45,43,34
826,61,54,488,38,29,33,28,54
827,58,52,487,32,36,40,38,42
828,45,61,488,36,35,32,40,48
829,45,38,494,47,35,39,36,51
830,48,32,500,49,37,29,39,51
831,50,45,495,35,39,31,44,46
832,54,52,469,48,43,29,45,45
833,45,39,489,44,63,30,33,42
834,49,37,488,45,41,35,49,41
835,56,41,510,41,30,31,33,43
836,44,33,503,47,43,35,37,43
837,55,46,458,59,40,37,48,42
838,47,45,482,50,35,31,44,51
839,42,34,490,41,40,46,45,47
840,26,42,505,55,32,34,50,41
841,34,40,502,42,43,37,46,41
842,31,42,479,49,33,42,67,42
843,34,44,505,34,25,38,50,55
844,37,44,521,31,15,34,61,42
845,41,49,503,25,33,29,43,62
846,37,39,395,35,37,37,172,33
847,37,52,324,45,30,41,227,29
848,43,39,240,50,36,44,286,47
849,38,41,199,52,47,45,322,41
850,174,35,173,37,33,37,255,41
851,114,41,151,47,40,34,306,52
852,103,47,130,30,44,40,357,34
853,86,54,106,35,47,39,381,37
854,71,44,87,45,49,36,301,152
855,66,43,73,41,44,46,345,127
856,49,37,78,54,51,42,380,94
857,60,47,61,39,43,45,404,86
858,51,49,58,40,35,53,434,65
859,44,39,48,47,26,43,457,81
860,46,33,55,41,31,57,470,52
861,34,43,62,40,37,40,474,55
862,51,35,54,49,43,42,466,45
863,57,44,47,40,56,43,455,43
864,149,51,46,32,38,45,383,41
865,134,50,53,33,30,39,414,32
866,130,32,44,34,36,55,417,37
867,91,36,43,35,37,43,454,46
868,99,48,37,45,40,50,428,38
869,82,33,36,38,35,47,473,41
870,69,30,53,50,23,35,486,39
871,63,34,42,28,36,38,500,44
872,53,38,40,36,41,28,513,36
873,62,44,56,36,31,37,472,47
874,63,40,34,51,34,33,488,42
875,48,39,47,44,35,40,489,43
876,52,44,45,44,44,42,469,45
877,51,38,31,52,44,48,480,41
878,42,49,35,43,48,57,470,41
879,55,50,41,33,47,45,471,43
880,47,40,45,50,42,40,480,41
881,42,37,36,44,39,43,502,42
882,52,36,26,52,49,51,491,28
883,52,29,44,33,44,47,484,52
884,54,39,39,47,38,50,483,35
885,58,47,28,29,38,39,501,45
886,38,51,53,155,36,36,360,56
887,33,52,38,116,36,50,416,44
888,42,39,56,87,42,39,449,31
889,30,42,49,77,30,37,459,61
890,32,57,44,84,41,36,447,44
891,42,50,41,81,139,33,339,60
892,31,47,43,63,124,39,383,55
893,44,34,44,61,109,39,403,51
894,41,32,37,57,91,47,438,42
895,43,34,44,45,95,37,429,58
896,45,34,39,35,86,50,461,35
897,60,28,29,59,65,29,471,44
898,40,31,51,40,52,54,463,54
899,47,32,36,62,60,34,468,46
900,41,26,45,45,51,51,466,60
901,46,25,32,44,50,50,484,54
902,37,35,45,46,52,37,459,74
903,147,34,44,38,58,39,381,44
904,227,38,42,50,37,46,304,41
905,294,37,37,42,45,48,236,46
906,233,34,41,39,35,42,315,46
907,212,45,47,50,44,30,316,41
908,141,40,40,52,40,35,378,59
909,115,41,50,45,28,47,407,52
910,92,40,58,39,34,53,423,46
911,84,43,50,40,39,41,448,40
912,73,34,45,60,46,42,454,31
913,49,41,52,42,51,47,461,42
914,57,46,41,35,57,43,473,33
915,54,40,43,45,44,40,477,42
916,48,32,50,49,43,34,489,40
917,33,24,50,59,42,51,498,28
918,44,31,46,51,33,47,501,32
919,42,30,40,47,47,47,479,53
920,30,40,52,49,50,37,477,50
921,38,30,36,52,57,56,473,43
922,43,41,53,60,46,25,480,37
923,52,36,48,43,47,35,490,34
924,49,44,40,43,30,46,491,42
925,47,46,45,48,30,150,382,37
926,42,40,50,47,35,122,399,50
927,43,42,43,58,44,107,417,31
928,55,47,54,46,39,81,426,37
929,37,51,55,43,37,80,453,29
930,45,42,49,47,49,51,464,38
931,41,40,53,45,38,66,459,43
932,48,27,51,41,57,59,461,41
933,42,32,46,43,44,52,481,45
934,133,34,47,42,50,63,381,35
935,129,41,49,40,37,39,410,40
936,88,37,56,38,40,35,455,36
937,76,57,63,48,50,30,437,24
938,70,49,51,39,46,41,445,44
939,63,57,49,33,48,49,450,36
940,50,37,47,50,45,36,477,43
941,53,63,50,36,35,34,467,47
942,54,45,36,39,33,43,489,46
943,56,44,36,33,37,48,482,49
944,49,37,43,41,36,38,486,55
945,55,43,58,38,40,34,463,54
946,50,29,39,48,30,44,503,42
947,45,31,64,52,36,37,471,49
948,39,30,56,51,36,38,477,58
949,32,37,58,43,31,38,504,42
950,38,38,54,46,33,49,487,40
951,45,39,44,34,43,47,496,37
952,30,48,55,36,40,57,471,48
953,49,34,42,39,43,56,482,40
954,55,29,36,43,35,50,394,143
955,40,36,42,46,41,40,414,126
956,47,33,46,44,26,44,441,104
957,45,43,45,49,34,39,438,92
958,38,39,39,45,36,36,468,84
959,35,40,33,51,28,38,480,80
960,40,48,135,53,34,36,373,66
961,50,53,207,57,24,26,308,60
962,43,47,193,45,31,47,318,61
963,37,37,151,59,20,50,384,47
964,39,42,128,43,36,50,392,55
965,43,50,85,33,41,56,430,47
966,54,38,78,47,31,55,440,42
967,43,36,85,34,52,50,433,52
968,44,40,74,40,35,42,463,47
969,50,35,68,28,40,52,452,60
970,55,29,59,38,42,53,470,39
971,48,30,61,25,49,48,477,47
972,44,34,55,27,43,44,486,52
973,43,33,50,55,47,31,482,44
974,45,30,48,53,42,47,478,42
975,44,42,53,54,52,60,445,35
976,37,33,40,68,52,42,476,37
977,38,30,41,67,46,48,483,32
978,44,30,40,62,52,40,474,43
979,33,21,38,58,47,54,493,41
980,40,43,32,60,44,42,478,46
981,32,36,32,54,51,44,500,36
982,40,38,51,57,46,43,477,33
983,40,28,30,48,51,40,507,41
984,39,34,45,41,154,44,395,33
985,36,27,50,48,208,38,338,40
986,42,33,45,49,175,39,364,38
987,57,130,40,46,165,37,282,28
988,42,124,35,28,254,36,227,39
989,31,87,38,37,320,37,199,36
990,33,86,46,29,241,42,266,42
991,41,97,40,42,194,47,277,47
992,33,73,45,34,179,37,346,38
993,38,55,40,51,136,35,390,40
994,46,54,49,43,117,35,397,44
995,44,48,56,34,192,40,331,40
996,44,46,46,46,169,50,350,34
997,33,57,47,32,127,46,413,30
998,51,54,39,29,94,38,432,48
999,29,48,39,40,105,41,436,47
