iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,50,49,46,34,39,53,25,484
774,40,55,57,27,33,42,25,501
775,50,36,64,20,29,52,41,488
776,43,47,48,36,37,35,34,500
777,49,33,59,38,51,33,35,482
778,51,34,51,43,143,45,29,384
779,34,53,48,37,149,45,36,378
780,47,37,51,40,101,42,39,423
781,34,30,41,33,104,47,36,455
782,33,57,46,48,181,37,41,335
783,27,38,47,39,248,63,33,283
784,38,39,44,35,219,44,40,319
785,31,33,53,137,167,52,41,264
786,34,45,60,120,141,36,38,304
787,32,26,43,98,111,38,45,385
788,33,42,52,93,106,32,33,387
789,33,32,46,75,92,37,34,429
790,30,38,175,69,67,49,46,304
791,29,40,123,63,74,37,30,382
792,43,33,104,44,58,45,36,415
793,36,38,190,42,71,30,42,329
794,40,32,165,55,41,32,40,373
795,46,49,138,41,43,22,43,396
796,43,47,116,39,40,34,48,411
797,38,53,91,49,39,25,54,429
798,52,51,85,47,32,35,52,424
799,40,35,72,34,47,40,40,467
800,46,42,63,152,38,45,38,351
801,44,39,63,117,34,47,49,382
802,43,35,63,108,32,45,51,398
803,40,45,34,83,45,39,40,449
804,150,47,56,69,41,36,42,334
805,218,42,44,83,28,46,34,280
806,203,46,42,58,27,42,47,310
807,173,45,56,44,38,30,35,354
808,213,35,40,60,46,47,43,291
809,300,42,27,50,40,56,36,223
810,342,30,28,41,45,47,42,199
811,363,43,28,54,42,44,47,153
812,398,54,28,38,48,35,51,122
813,427,34,35,35,53,34,50,106
814,441,32,28,26,48,45,49,105
815,453,41,31,36,68,41,23,81
816,479,38,23,30,50,52,35,67
817,468,34,36,37,51,48,31,69
818,474,33,27,47,66,47,18,62
819,480,32,31,33,49,57,31,61
820,472,32,51,27,67,48,27,50
821,481,31,55,34,51,50,24,48
822,484,43,35,34,52,48,31,47
823,493,43,55,32,42,39,33,37
824,482,50,48,37,50,50,28,29
825,497,43,42,49,39,42,25,37
826,485,44,43,33,58,38,33,40
827,489,36,39,47,41,33,35,54
828,494,41,22,45,49,43,39,41
829,502,44,26,44,36,44,34,44
830,482,49,45,42,45,45,33,33
831,486,36,36,50,39,48,35,44
832,504,38,45,41,27,59,29,31
833,510,36,30,30,35,59,31,43
834,493,47,32,27,36,53,37,49
835,497,39,49,48,21,42,29,49
836,491,54,39,40,33,34,39,44
837,478,52,44,37,31,45,34,53
838,452,44,52,38,40,55,42,51
839,486,46,41,37,37,44,40,43
840,498,33,49,44,31,43,43,33
841,492,22,43,47,34,51,41,44
842,477,41,41,55,32,44,44,40
843,480,44,48,43,39,41,37,42
844,481,44,47,42,34,40,50,36
845,465,61,41,39,34,34,58,42
846,474,45,51,35,35,48,51,35
847,481,65,47,51,26,25,41,38
848,501,36,58,34,39,41,27,38
849,488,59,43,31,38,33,44,38
850,499,51,40,31,42,50,31,30
851,494,43,41,31,39,51,44,31
852,499,46,52,41,20,42,39,35
853,468,52,34,40,32,56,52,40
854,469,42,49,50,43,45,51,25
855,509,39,34,39,32,50,42,29
856,507,37,36,33,43,45,32,41
857,506,47,48,35,26,46,48,18
858,498,44,49,30,20,45,43,45
859,523,37,41,37,38,27,46,25
860,478,42,41,40,41,38,51,43
861,459,42,56,39,41,42,44,51
862,502,29,44,41,34,39,33,52
863,490,35,42,36,38,55,42,36
864,487,42,36,40,48,42,37,42
865,466,44,32,42,45,44,57,44
866,490,46,33,43,30,53,38,41
867,465,35,42,45,42,60,52,33
868,483,56,33,40,41,44,49,28
869,477,59,24,41,55,41,39,38
870,517,46,30,36,37,38,46,24
871,493,45,37,51,35,36,48,29
872,484,45,37,37,35,47,35,54
873,487,43,34,30,53,40,45,42
874,485,30,46,39,49,51,38,36
875,502,38,63,22,50,35,35,29
876,473,46,41,41,49,50,31,43
877,479,47,53,30,42,47,46,30
878,484,32,41,27,49,43,41,57
879,501,30,33,37,44,51,39,39
880,489,42,36,46,30,39,47,45
881,483,41,28,32,49,46,39,56
882,455,41,46,29,55,57,48,43
883,485,33,43,46,44,42,36,45
884,473,38,58,51,36,47,35,36
885,496,48,38,44,56,36,25,31
886,520,42,34,35,42,36,23,42
887,499,36,48,48,55,31,22,35
888,499,33,43,28,44,42,40,45
889,488,39,43,36,47,41,34,46
890,371,41,60,49,39,32,41,141
891,314,49,37,36,29,27,32,250
892,230,31,41,52,49,26,46,299
893,279,50,35,47,46,32,40,245
894,354,39,41,41,43,29,47,180
895,398,31,51,28,52,32,31,151
896,397,37,45,44,38,28,52,133
897,440,30,42,44,42,45,34,97
898,345,33,45,40,39,38,36,198
899,378,39,50,39,44,24,42,158
900,385,40,53,49,30,31,48,138
901,311,36,48,36,51,29,45,218
902,223,34,47,48,42,40,50,290
903,192,39,54,38,45,37,56,313
904,153,35,48,41,41,37,45,374
905,124,40,48,48,39,45,43,387
906,115,41,45,50,45,56,38,384
907,105,39,41,37,49,38,40,425
908,85,32,33,36,47,44,37,460
909,62,37,35,52,38,60,31,459
910,52,44,48,41,25,58,36,470
911,55,41,32,54,42,40,53,457
912,38,49,44,51,34,37,38,483
913,26,35,32,40,63,43,37,498
914,42,38,42,62,37,50,45,458
915,38,43,38,47,34,42,32,500
916,44,45,34,57,36,46,36,476
917,50,47,31,49,28,46,47,476
918,43,59,37,52,38,41,27,477
919,36,46,35,48,32,38,28,506
920,39,31,44,43,29,49,40,494
921,32,34,53,38,33,33,47,499
922,32,57,44,46,32,37,43,478
923,36,52,56,139,32,51,37,366
924,43,43,44,222,36,55,44,282
925,45,43,143,171,53,50,43,221
926,32,53,138,131,42,47,42,284
927,54,27,196,127,45,50,45,225
928,52,32,159,203,48,54,42,179
929,43,42,150,253,41,32,46,162
930,32,43,122,239,39,34,34,226
931,42,38,121,271,26,38,51,182
932,30,37,84,331,37,49,53,148
933,41,35,76,352,42,50,41,132
934,35,41,66,411,45,44,30,97
935,33,34,181,305,42,56,29,89
936,36,46,226,256,31,44,41,89
937,43,43,176,295,41,55,35,81
938,39,35,263,267,34,43,30,58
939,34,37,314,200,42,39,44,59
940,44,41,246,265,33,47,31,62
941,46,36,317,212,42,33,34,49
942,35,29,355,183,45,36,25,61
943,46,40,346,159,54,33,40,51
944,39,49,400,113,40,35,51,42
945,48,49,401,95,43,45,47,41
946,41,62,411,90,51,33,39,42
947,39,57,441,71,50,39,33,39
948,35,41,454,57,53,34,35,60
949,48,43,446,49,48,36,34,65
950,59,40,478,34,37,38,47,36
951,57,37,451,50,35,30,52,57
952,55,39,434,62,38,35,53,53
953,56,34,444,54,39,49,43,50
954,48,43,449,56,35,43,53,42
955,36,45,479,49,31,48,41,40
956,43,38,466,61,43,44,43,31
957,37,47,473,45,43,43,48,33
958,41,45,481,51,42,38,40,31
959,37,40,470,43,42,41,53,43
960,25,54,498,37,48,34,35,38
961,22,53,492,42,47,38,41,34
962,34,36,486,36,41,43,48,45
963,30,38,477,46,41,55,47,35
964,37,33,503,34,39,45,49,29
965,54,46,476,32,43,48,39,31
966,36,45,492,48,26,49,39,34
967,42,37,495,44,40,42,32,37
968,36,30,493,43,41,44,36,46
969,49,18,477,49,49,39,32,56
970,38,33,487,48,37,41,32,53
971,33,42,496,44,28,42,49,35
972,42,45,397,36,31,45,42,131
973,31,49,410,50,35,35,32,127
974,31,28,433,44,41,32,42,118
975,32,38,452,35,31,51,42,88
976,48,45,454,41,34,44,39,64
977,45,46,337,151,41,33,43,73
978,58,45,278,190,47,48,37,66
979,29,45,242,277,39,54,26,57
980,45,35,191,214,39,133,53,59
981,37,44,133,178,153,131,42,51
982,44,42,111,143,234,100,43,52
983,40,56,93,119,280,89,36,56
984,40,46,107,91,233,174,45,33
985,34,48,77,84,206,137,40,143
986,41,49,69,76,264,109,47,114
987,36,42,78,80,315,83,38,97
988,36,44,62,59,359,90,25,94
989,31,44,181,49,278,73,42,71
990,33,34,138,61,326,75,35,67
991,40,43,131,53,346,70,27,59
992,157,41,113,43,266,64,28,57
993,231,46,85,39,200,57,35,76
994,298,26,69,47,201,42,30,56
995,336,48,61,35,158,49,29,53
996,261,23,59,156,140,42,32,56
997,204,29,78,119,194,48,53,44
998,204,37,51,102,256,44,29,46
999,156,25,56,101,290,48,47,46
