iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,40,48,469,46,38,36,27,96
774,41,61,475,47,38,36,30,72
775,48,47,469,46,42,47,29,72
776,31,45,486,44,28,52,46,68
777,47,37,473,40,39,57,54,53
778,41,47,467,48,42,47,54,54
779,44,50,484,43,38,46,46,49
780,42,58,488,40,33,49,37,53
781,47,47,483,43,38,37,42,63
782,41,57,459,45,39,44,51,64
783,40,35,494,38,40,51,46,56
784,46,34,490,44,44,37,50,55
785,57,39,383,32,41,45,152,51
786,54,41,337,34,35,34,217,48
787,39,42,275,35,35,37,292,45
788,45,41,310,34,52,23,242,53
789,49,49,364,34,32,31,198,43
790,49,54,283,42,43,39,232,58
791,41,42,342,44,37,48,204,42
792,28,30,283,50,54,40,275,40
793,45,43,239,35,64,27,319,28
794,23,41,202,41,44,40,371,38
795,48,46,143,38,146,42,298,39
796,39,158,118,51,127,42,214,51
797,44,113,106,39,108,33,312,45
798,30,109,96,40,85,31,369,40
799,35,86,66,49,86,40,382,56
800,48,89,73,37,73,32,397,51
801,44,75,59,50,62,38,424,48
802,39,171,54,41,72,33,355,35
803,45,157,41,34,71,28,390,34
804,39,114,61,44,59,38,405,40
805,57,101,58,48,39,40,420,37
806,40,73,56,46,56,28,465,36
807,43,76,53,50,41,33,467,37
808,32,71,52,43,50,34,470,48
809,58,63,44,48,43,35,472,37
810,40,60,32,48,62,44,476,38
811,36,48,46,46,61,32,495,36
812,40,45,41,47,58,48,484,37
813,45,40,44,62,44,33,495,37
814,54,39,56,51,34,39,498,29
815,54,36,46,51,34,32,501,46
816,50,46,45,51,53,34,480,41
817,61,28,47,51,36,26,501,50
818,50,43,42,49,44,35,501,36
819,47,30,38,41,55,34,527,28
820,59,42,52,50,49,29,467,52
821,36,52,29,37,46,24,536,40
822,40,41,61,56,45,41,482,34
823,45,26,42,59,34,35,514,45
824,43,42,56,39,39,52,499,30
825,30,40,59,44,33,34,521,39
826,36,48,55,44,40,41,504,32
827,37,45,54,57,33,49,490,35
828,34,55,43,28,44,45,509,42
829,27,53,34,66,41,34,503,42
830,32,47,43,59,43,27,496,53
831,43,47,37,42,44,34,512,41
832,32,40,46,40,37,39,526,40
833,35,42,42,43,42,46,510,40
834,24,35,38,55,49,45,521,33
835,23,49,32,57,46,40,508,45
836,38,148,37,48,34,30,424,41
837,34,238,43,47,45,40,315,38
838,41,306,37,44,44,51,238,39
839,35,248,45,37,49,38,319,29
840,34,188,49,51,36,64,340,38
841,31,147,32,46,32,58,402,52
842,44,260,35,53,42,46,285,35
843,39,306,44,49,36,48,244,34
844,32,361,47,37,34,56,198,35
845,25,414,43,39,28,33,180,38
846,34,405,52,34,43,48,139,45
847,35,413,40,44,37,53,128,50
848,33,433,54,33,29,44,127,47
849,42,338,55,42,44,51,196,32
850,53,326,46,40,40,45,209,41
851,43,386,42,30,44,45,184,26
852,35,413,34,39,45,36,163,35
853,29,436,46,33,44,43,120,49
854,38,442,37,44,45,49,116,29
855,51,335,18,47,39,166,97,47
856,144,269,31,52,41,156,78,29
857,121,226,26,45,43,228,66,45
858,108,190,35,33,44,171,191,28
859,221,151,31,44,46,143,123,41
860,258,129,48,30,40,129,127,39
861,208,118,42,49,36,103,215,29
862,161,94,47,41,43,75,300,39
863,151,71,34,39,44,180,232,49
864,118,83,34,37,48,242,201,37
865,112,64,41,150,36,209,153,35
866,105,45,49,138,47,172,211,33
867,80,49,168,95,38,126,194,50
868,70,51,225,94,56,117,154,33
869,63,46,302,82,32,103,134,38
870,54,44,238,68,31,202,115,48
871,55,62,271,52,35,175,101,49
872,61,53,349,52,34,130,87,34
873,63,39,372,56,41,117,79,33
874,53,48,395,45,52,98,72,37
875,40,51,423,46,51,93,56,40
876,50,41,438,47,57,83,57,27
877,44,26,498,38,38,69,48,39
878,60,41,485,43,31,61,48,31
879,143,44,363,48,43,66,62,31
880,228,55,288,61,48,49,46,25
881,321,29,223,50,54,44,45,34
882,326,31,194,55,49,57,43,45
883,375,40,161,49,45,48,35,47
884,289,50,135,49,164,44,36,33
885,267,33,198,46,140,35,33,48
886,279,43,160,56,108,45,56,53
887,356,54,128,40,77,45,44,56
888,387,52,116,41,75,47,44,38
889,419,47,93,47,58,43,56,37
890,434,43,81,48,61,41,42,50
891,342,54,85,45,59,35,140,40
892,272,47,73,52,54,44,220,38
893,223,54,65,47,46,139,175,51
894,174,47,55,38,61,114,254,57
895,265,51,55,29,47,117,190,46
896,331,45,34,51,41,89,162,47
897,347,52,45,53,50,83,138,32
898,401,40,44,29,58,72,115,41
899,425,41,31,42,51,68,109,33
900,433,46,51,46,32,63,91,38
901,432,43,37,49,41,62,107,29
902,476,34,27,46,45,64,70,38
903,448,38,50,55,46,58,64,41
904,479,44,40,54,50,44,57,32
905,494,39,46,45,41,44,54,37
906,497,37,43,43,47,56,45,32
907,508,27,27,58,45,52,34,49
908,486,46,42,48,55,53,34,36
909,497,41,39,28,60,57,41,37
910,499,31,56,46,46,43,35,44
911,531,35,48,31,47,39,41,28
912,508,37,40,29,63,45,50,28
913,504,41,39,35,47,48,42,44
914,422,37,51,32,35,53,136,34
915,392,53,43,42,53,55,128,34
916,436,31,47,42,43,46,101,54
917,335,31,47,47,32,51,208,49
918,270,36,36,42,44,49,274,49
919,331,35,36,49,39,42,219,49
920,353,30,50,47,47,61,167,45
921,381,41,48,36,44,45,165,40
922,320,38,51,43,44,37,224,43
923,242,41,43,43,46,36,293,56
924,319,42,43,43,48,37,221,47
925,349,34,25,56,50,52,192,42
926,388,37,43,36,38,29,183,46
927,435,25,31,39,36,56,128,50
928,429,39,37,37,57,52,98,51
929,431,42,38,47,49,56,83,54
930,462,42,34,40,36,44,94,48
931,429,49,32,53,44,53,86,54
932,476,57,30,52,41,32,69,43
933,474,64,26,49,49,37,57,44
934,504,42,35,41,32,42,62,42
935,508,52,29,44,37,46,43,41
936,499,43,42,52,26,60,29,49
937,496,49,44,40,41,50,28,52
938,501,42,34,46,40,43,43,51
939,505,42,35,61,37,37,44,39
940,491,60,57,52,33,32,40,35
941,532,54,39,23,29,44,46,33
942,475,47,56,39,37,61,51,34
943,484,53,44,44,31,56,43,45
944,485,44,37,35,48,69,40,42
945,513,53,44,27,39,40,49,35
946,510,54,47,24,48,36,44,37
947,516,53,33,35,45,40,37,41
948,485,49,49,39,51,45,36,46
949,497,29,56,41,53,30,39,55
950,486,35,48,59,39,44,47,42
951,492,51,37,48,35,39,47,51
952,485,52,47,57,39,46,38,36
953,493,50,44,44,59,37,44,29
954,503,45,52,52,38,41,33,36
955,481,69,38,40,45,33,40,54
956,372,53,39,48,54,28,42,164
957,309,47,46,45,44,43,44,222
958,346,43,51,40,37,29,47,207
959,417,61,40,40,33,26,49,134
960,441,42,47,34,45,34,45,111
961,331,50,43,32,39,54,54,196
962,347,62,42,31,48,48,39,182
963,389,51,39,42,49,47,48,134
964,311,35,53,48,43,49,146,114
965,276,51,44,39,48,40,220,81
966,211,40,56,35,49,41,296,71
967,268,54,44,49,47,38,230,69
968,218,46,40,57,45,48,269,76
969,186,23,48,47,50,47,337,61
970,146,44,47,43,46,42,374,57
971,210,43,50,38,45,43,312,58
972,194,38,37,40,54,43,346,47
973,135,34,39,44,57,40,390,60
974,131,39,50,46,37,35,414,47
975,112,33,43,33,27,46,450,55
976,107,52,39,47,40,52,414,48
977,99,39,39,40,35,45,461,41
978,81,36,45,38,32,59,468,40
979,69,37,45,42,42,65,461,38
980,45,51,40,38,31,63,470,61
981,69,37,42,48,33,58,462,50
982,42,33,40,60,25,47,510,42
983,60,39,38,47,36,38,489,52
984,65,39,29,50,46,35,468,67
985,55,52,52,45,37,30,488,40
986,44,52,47,37,38,33,505,43
987,57,39,39,33,43,48,499,41
988,41,42,31,36,45,39,526,39
989,50,32,31,43,42,31,537,33
990,55,32,30,41,34,56,510,41
991,48,52,48,45,49,44,474,39
992,41,50,48,41,39,38,503,39
993,40,40,44,50,41,33,511,40
994,44,52,32,50,45,28,504,44
995,43,56,31,38,28,162,408,33
996,41,44,48,40,39,150,397,40
997,39,41,53,43,46,95,433,49
998,33,31,59,56,45,95,434,46
999,37,36,50,49,45,67,470,45
