iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,36,47,469,44,34,42,33,94
774,40,43,469,45,43,36,41,82
775,41,47,483,32,43,47,32,74
776,42,53,467,40,55,28,44,70
777,30,49,490,56,41,31,34,68
778,36,38,483,53,55,46,38,50
779,38,52,485,43,41,49,41,50
780,34,52,489,39,42,44,40,59
781,46,37,484,54,50,41,38,49
782,42,48,479,56,45,25,48,56
783,37,36,492,55,57,36,35,51
784,51,38,511,33,41,44,40,41
785,40,50,495,30,44,27,59,54
786,44,37,499,30,41,32,65,51
787,43,33,494,54,37,55,36,47
788,39,27,507,38,51,41,50,46
789,41,41,520,38,25,48,47,39
790,51,51,508,40,29,43,33,44
791,46,55,501,50,27,41,45,34
792,40,58,499,41,37,48,42,34
793,42,42,524,38,36,32,42,43
794,57,38,499,36,29,41,55,44
795,47,46,489,49,24,44,56,44
796,43,53,488,41,40,43,47,44
797,51,55,521,39,24,37,37,35
798,41,56,520,42,26,35,39,40
799,31,54,518,44,36,38,34,44
800,47,62,495,50,24,30,40,51
801,48,45,512,53,25,33,34,49
802,57,143,394,39,38,36,47,45
803,42,124,408,44,46,43,44,48
804,53,83,435,44,46,54,52,32
805,47,71,354,38,146,48,56,39
806,46,66,376,50,110,49,57,45
807,33,76,422,38,106,34,53,37
808,42,56,440,37,93,40,58,33
809,34,52,430,52,76,41,71,43
810,31,56,467,41,71,39,54,40
811,45,62,452,39,68,37,50,46
812,38,44,490,49,56,35,50,37
813,44,34,502,50,64,24,47,34
814,31,63,471,37,60,43,46,48
815,46,58,489,30,34,56,40,46
816,26,55,356,49,168,53,42,50
817,48,41,380,48,135,47,57,43
818,29,52,437,27,129,50,40,35
819,49,55,322,30,208,50,47,38
820,46,53,260,34,270,54,48,34
821,42,39,320,41,221,48,50,38
822,45,39,367,34,186,49,52,27
823,50,150,281,44,137,44,57,36
824,43,236,239,38,129,37,42,35
825,32,164,309,34,123,54,45,38
826,36,170,365,26,102,39,34,27
827,27,229,294,47,69,50,48,35
828,39,200,347,43,63,34,38,35
829,49,180,351,39,60,46,33,41
830,36,135,403,32,58,46,41,48
831,43,111,413,39,65,46,44,38
832,39,202,328,33,63,45,52,37
833,41,175,347,47,45,59,49,36
834,59,121,412,47,50,42,47,21
835,47,97,414,52,56,51,56,26
836,41,88,437,55,54,38,55,31
837,35,66,474,51,55,42,42,34
838,51,83,441,41,49,45,48,41
839,39,71,492,41,41,33,39,43
840,34,63,474,55,52,39,46,36
841,38,46,477,52,53,45,48,40
842,48,51,490,44,48,35,52,31
843,40,50,491,47,60,46,29,36
844,37,52,506,51,43,39,37,34
845,45,54,407,33,34,144,38,44
846,40,50,416,48,45,113,48,39
847,42,55,442,41,43,106,40,30
848,57,48,335,160,40,76,44,39
849,36,38,297,219,44,80,39,46
850,46,31,236,298,43,66,41,38
851,40,29,173,376,38,61,50,32
852,40,38,140,284,31,167,48,51
853,45,37,126,239,40,242,37,33
854,47,34,99,299,30,215,39,36
855,40,28,99,332,32,176,46,46
856,42,25,72,395,37,132,40,56
857,41,48,79,408,33,110,42,38
858,59,57,48,430,31,91,48,35
859,47,39,48,475,38,69,45,38
860,47,39,56,457,41,80,42,37
861,48,38,38,491,42,71,27,44
862,35,32,30,503,47,58,44,50
863,38,40,45,472,41,79,40,44
864,45,39,34,503,37,53,48,40
865,40,38,35,516,22,49,60,39
866,33,43,35,423,36,154,40,35
867,46,49,40,426,51,130,38,19
868,37,39,46,435,51,106,52,33
869,32,64,27,441,39,103,52,41
870,32,53,55,342,49,191,38,39
871,30,30,39,401,47,172,35,45
872,44,45,61,404,33,133,39,40
873,26,44,51,426,41,133,44,34
874,37,31,60,427,38,108,56,42
875,37,33,50,459,54,71,49,46
876,47,28,50,448,53,66,65,42
877,43,42,40,447,72,55,45,55
878,41,42,32,475,55,69,53,32
879,33,44,54,486,35,69,47,31
880,35,36,32,509,36,54,45,52
881,50,45,32,484,44,64,49,31
882,38,45,50,488,49,43,51,35
883,39,52,47,498,38,41,41,43
884,49,58,46,466,49,46,48,37
885,51,56,38,491,42,51,34,36
886,37,40,47,515,40,44,26,50
887,39,40,54,495,53,28,47,43
888,42,49,38,495,40,51,32,52
889,43,44,51,504,49,38,37,33
890,33,53,37,530,40,38,36,32
891,37,58,52,485,41,48,40,38
892,37,55,46,495,43,47,40,36
893,40,50,49,502,37,50,34,37
894,34,56,43,536,26,44,23,37
895,33,46,45,516,32,57,38,32
896,38,42,50,506,31,55,39,38
897,44,57,64,483,29,43,34,45
898,30,52,49,493,43,54,39,39
899,30,57,43,378,45,165,38,43
900,52,44,43,393,38,126,54,49
901,28,58,29,436,38,126,45,39
902,149,40,35,344,37,110,44,40
903,119,55,45,371,51,74,48,36
904,99,50,26,418,46,88,40,32
905,81,41,27,452,41,62,58,37
906,78,53,30,438,51,68,42,39
907,82,54,23,453,53,46,59,29
908,57,53,36,475,52,45,51,30
909,52,49,50,469,48,39,58,34
910,41,55,48,496,54,31,48,26
911,64,47,26,501,48,35,54,24
912,42,53,61,464,49,57,36,37
913,42,45,48,479,44,48,53,40
914,43,40,34,522,30,47,52,31
915,41,51,45,488,63,39,38,34
916,44,40,44,523,30,33,50,35
917,51,51,35,497,48,33,50,34
918,37,42,43,514,34,40,51,38
919,36,52,34,512,36,31,46,52
920,44,38,29,519,36,47,45,41
921,43,49,39,485,39,53,43,48
922,46,48,43,498,35,37,42,50
923,35,39,32,522,42,30,49,50
924,140,48,40,421,46,39,34,31
925,231,50,38,309,44,38,49,40
926,269,44,52,266,66,38,31,33
927,334,47,36,218,56,27,36,45
928,294,22,42,178,58,133,32,40
929,326,48,46,132,44,111,45,47
930,277,53,50,110,36,96,44,133
931,220,36,33,111,41,92,38,228
932,279,46,43,94,45,83,37,172
933,235,37,44,72,46,195,37,133
934,171,155,42,62,43,143,39,144
935,145,124,43,64,41,236,36,110
936,237,112,33,55,33,209,30,90
937,310,92,33,58,50,147,39,70
938,235,93,41,50,36,131,47,166
939,192,189,36,42,36,134,29,141
940,121,152,159,45,47,107,49,119
941,154,106,144,47,45,173,33,97
942,92,203,104,67,44,157,41,91
943,204,166,99,47,48,138,36,61
944,271,149,94,32,39,136,29,49
945,195,131,110,129,37,104,42,51
946,172,223,53,128,38,95,42,48
947,143,165,76,109,44,160,44,58
948,111,140,64,87,41,276,35,45
949,92,249,47,68,42,215,40,46
950,79,186,48,72,47,269,45,53
951,81,266,50,62,38,215,36,51
952,75,311,57,50,54,174,33,45
953,64,363,40,53,38,148,42,51
954,72,379,53,43,60,122,38,32
955,59,409,52,60,48,93,37,41
956,60,417,39,48,48,91,40,56
957,43,468,35,49,51,74,44,35
958,44,479,38,38,44,59,42,55
959,48,451,42,47,60,64,43,44
960,29,505,35,47,51,45,37,50
961,43,494,28,49,37,60,50,38
962,42,495,32,47,40,55,54,34
963,32,486,33,52,43,66,47,40
964,26,509,34,49,40,47,51,43
965,43,502,46,40,35,45,50,38
966,47,496,36,31,31,47,71,40
967,35,496,37,43,33,50,47,58
968,40,477,42,47,36,53,53,51
969,44,517,35,37,17,48,57,44
970,43,491,48,53,30,44,49,41
971,37,506,53,45,35,59,38,26
972,47,493,49,53,31,43,44,39
973,37,500,54,42,33,44,51,38
974,47,473,47,57,45,39,44,47
975,34,497,54,60,32,36,41,45
976,41,494,40,51,50,34,39,50
977,41,493,63,35,38,50,35,44
978,24,502,52,54,44,47,31,45
979,46,471,47,50,52,49,33,51
980,32,515,51,39,46,47,30,39
981,38,501,48,44,39,53,36,40
982,28,529,35,55,38,43,45,26
983,29,522,35,41,43,49,38,42
984,35,494,38,58,52,36,42,44
985,27,483,38,65,61,42,42,41
986,31,501,42,65,56,34,30,40
987,29,488,47,59,55,44,34,43
988,25,510,42,66,37,40,43,36
989,53,504,41,56,34,49,38,24
990,47,520,38,46,40,52,26,30
991,23,498,40,48,63,32,52,43
992,47,488,31,50,46,51,50,36
993,50,488,34,37,53,50,44,43
994,40,510,42,41,49,33,55,29
995,35,483,43,57,60,44,44,33
996,37,504,43,62,45,38,31,39
997,43,484,47,43,54,43,30,55
998,38,510,34,63,49,34,36,35
999,27,516,45,47,44,27,58,35
