iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,520,31,47,40,31,48,45,38
774,460,64,46,59,46,44,35,46
775,497,37,32,56,56,44,31,47
776,499,46,26,60,36,50,32,51
777,503,34,23,46,43,61,37,53
778,483,26,40,56,42,49,40,64
779,485,41,29,64,39,58,39,45
780,472,32,25,51,50,88,38,44
781,502,47,31,46,36,50,41,47
782,491,42,38,55,39,45,41,49
783,533,36,41,33,38,49,33,37
784,485,44,37,53,36,50,40,55
785,497,40,39,49,40,41,51,43
786,486,47,46,40,39,50,38,54
787,505,43,45,35,35,46,41,50
788,494,38,52,51,31,48,41,45
789,501,41,59,35,39,42,43,40
790,493,48,51,36,55,41,43,33
791,510,41,53,34,44,44,44,30
792,489,42,54,35,34,52,63,31
793,510,25,60,39,40,52,43,31
794,504,36,61,40,45,39,37,38
795,489,55,52,51,49,29,37,38
796,496,27,52,54,40,36,51,44
797,482,42,64,42,50,37,41,42
798,503,37,50,49,49,32,44,36
799,508,44,44,42,49,35,52,26
800,521,48,35,41,36,37,36,46
801,511,48,27,47,34,45,33,55
802,508,36,36,48,42,30,40,60
803,485,40,52,46,41,39,49,48
804,510,42,41,37,39,37,45,49
805,482,39,45,48,51,53,49,33
806,508,35,51,29,39,62,36,40
807,503,55,33,28,50,54,41,36
808,493,37,56,27,54,55,36,42
809,505,39,37,44,47,57,33,38
810,482,46,42,40,37,69,48,36
811,484,62,40,48,52,48,37,29
812,493,58,23,48,41,65,35,37
813,490,38,50,39,53,49,31,50
814,501,31,50,34,40,47,39,58
815,476,51,50,40,46,47,47,43
816,512,33,41,39,35,55,41,44
817,507,39,59,47,26,37,48,37
818,505,42,49,40,42,38,51,33
819,530,48,39,34,42,36,42,29
820,486,42,34,37,52,42,54,53
821,501,45,32,46,46,44,48,38
822,513,43,37,30,35,40,58,44
823,510,44,35,38,39,42,48,44
824,471,60,25,43,48,42,63,48
825,485,54,46,38,33,37,69,38
826,513,45,27,50,34,42,63,26
827,490,46,43,48,34,30,59,50
828,518,44,41,47,36,32,51,31
829,483,51,57,45,30,34,57,43
830,515,57,46,36,36,24,41,45
831,514,37,46,35,38,37,65,28
832,500,46,62,34,30,37,52,39
833,485,55,55,36,57,38,43,31
834,506,44,28,44,35,54,46,43
835,519,36,49,48,30,48,28,42
836,479,36,36,52,41,54,44,58
837,515,31,31,41,54,41,35,52
838,508,30,35,32,61,47,40,47
839,512,35,29,49,50,43,45,37
840,490,57,40,49,44,41,35,44
841,508,46,49,55,32,40,27,43
842,523,40,35,42,34,37,43,46
843,519,52,53,24,35,46,36,35
844,495,46,54,41,28,48,44,44
845,497,50,38,40,42,49,45,39
846,519,39,35,38,45,46,43,35
847,503,50,39,39,40,54,38,37
848,512,38,43,73,39,32,29,34
849,518,40,40,47,42,33,35,45
850,515,40,37,35,55,47,36,35
851,511,36,40,38,63,36,40,36
852,504,60,49,39,37,39,39,33
853,518,51,45,45,43,36,27,35
854,512,51,39,35,59,35,30,39
855,502,48,50,53,48,31,42,26
856,516,45,42,35,41,36,29,56
857,513,38,54,42,24,53,27,49
858,505,37,51,26,45,43,43,50
859,485,40,58,35,37,41,41,63
860,497,40,50,36,46,42,43,46
861,473,35,49,49,48,56,46,44
862,498,38,50,32,38,62,52,30
863,478,41,57,25,41,65,53,40
864,395,34,166,32,39,45,49,40
865,309,39,123,28,46,41,53,161
866,236,36,101,45,48,144,46,144
867,307,38,93,42,33,126,54,107
868,242,34,66,49,50,115,57,187
869,305,23,74,31,27,95,64,181
870,344,35,75,47,49,83,43,124
871,401,39,56,27,45,83,47,102
872,409,42,51,42,52,91,32,81
873,436,36,52,32,44,65,52,83
874,428,54,44,47,37,72,44,74
875,454,38,45,57,41,59,37,69
876,483,40,49,54,24,65,35,50
877,492,36,43,48,49,62,21,49
878,492,37,40,43,46,48,33,61
879,509,34,46,41,36,44,37,53
880,507,51,34,39,31,44,55,39
881,516,37,36,42,38,38,43,50
882,504,40,33,54,25,39,58,47
883,508,53,32,29,49,45,39,45
884,511,49,22,37,38,42,36,65
885,478,56,33,52,35,40,59,47
886,508,45,47,52,39,31,39,39
887,490,37,56,44,35,38,54,46
888,478,50,51,49,47,43,39,43
889,498,48,36,49,44,29,52,44
890,490,46,54,34,35,42,52,47
891,500,49,44,48,47,27,39,46
892,503,44,44,50,48,26,42,43
893,509,41,42,55,50,28,32,43
894,518,36,43,51,47,26,34,45
895,498,47,63,39,54,19,50,30
896,500,59,59,39,25,30,38,50
897,525,44,54,40,36,28,35,38
898,500,49,41,50,51,35,38,36
899,495,43,46,36,61,45,31,43
900,498,51,55,48,49,22,27,50
901,498,48,36,28,50,50,45,45
902,483,53,34,46,40,50,42,52
903,488,60,50,32,36,42,44,48
904,522,36,51,37,38,41,39,36
905,517,29,51,30,39,43,41,50
906,517,27,41,48,63,38,25,41
907,509,32,50,38,55,42,35,39
908,487,38,51,39,41,36,60,48
909,484,38,49,43,49,52,39,46
910,478,39,47,43,52,44,48,49
911,535,23,45,25,54,39,37,42
912,486,28,47,31,47,41,48,72
913,468,29,53,42,49,44,55,60
914,491,28,51,32,46,39,49,64
915,495,40,53,41,35,48,41,47
916,509,34,35,51,41,39,32,59
917,509,33,51,49,42,33,34,49
918,491,37,42,53,43,44,43,47
919,489,40,49,48,42,44,39,49
920,497,40,48,45,37,40,39,54
921,496,28,50,52,41,46,28,59
922,382,48,44,42,139,49,46,50
923,447,49,42,39,92,53,38,40
924,328,43,43,52,210,42,44,38
925,348,45,37,58,190,38,43,41
926,404,49,51,53,139,38,33,33
927,433,44,41,44,131,43,28,36
928,445,41,55,28,101,46,42,42
929,453,47,60,52,72,37,46,33
930,460,39,55,47,73,48,41,37
931,492,28,67,44,54,40,53,22
932,449,46,39,62,71,46,45,42
933,486,46,28,53,61,43,44,39
934,497,36,28,51,63,44,39,42
935,503,38,31,39,50,49,49,41
936,497,37,44,43,56,41,38,44
937,492,43,29,43,47,47,56,43
938,481,51,51,46,34,38,45,54
939,492,37,43,45,29,42,56,56
940,515,41,38,43,34,50,40,39
941,500,35,40,36,40,44,63,42
942,503,39,33,40,42,47,61,35
943,472,42,39,45,39,56,59,48
944,493,39,38,42,58,40,43,47
945,485,44,33,37,52,32,66,51
946,480,32,47,42,58,47,52,42
947,476,38,42,45,55,45,46,53
948,505,43,38,41,45,30,50,48
949,516,47,38,46,38,31,41,43
950,500,54,36,40,61,31,40,38
951,504,48,42,54,39,27,34,52
952,504,36,41,46,43,33,51,46
953,530,40,37,30,49,24,51,39
954,470,42,36,54,69,26,46,57
955,516,36,58,39,46,31,34,40
956,527,36,57,36,38,25,44,37
957,458,50,62,37,50,39,50,54
958,515,36,38,37,42,37,45,50
959,491,51,40,23,52,41,62,40
960,502,44,73,31,39,32,43,36
961,529,36,55,36,33,32,38,41
962,478,38,74,53,36,32,40,49
963,501,40,53,39,53,36,30,48
964,517,45,56,53,40,22,27,40
965,405,31,49,46,149,43,32,45
966,319,45,60,135,117,46,50,28
967,291,28,42,225,100,25,47,42
968,307,35,38,211,73,44,51,41
969,253,31,45,243,87,49,41,51
970,310,47,46,209,62,42,43,41
971,380,37,45,163,56,55,33,31
972,399,44,50,135,58,38,37,39
973,304,57,41,220,52,46,38,42
974,367,45,49,174,36,41,36,52
975,409,33,51,138,49,39,39,42
976,404,38,43,125,55,54,39,42
977,445,36,42,111,36,47,44,39
978,476,34,45,81,43,43,39,39
979,456,53,48,89,40,40,30,44
980,468,50,36,72,49,37,36,52
981,469,40,54,59,45,30,47,56
982,498,29,47,48,36,51,47,44
983,485,40,34,60,37,36,55,53
984,484,36,48,56,37,42,39,58
985,495,29,53,39,36,54,53,41
986,488,36,36,51,39,48,61,41
987,477,30,44,43,42,66,57,41
988,479,40,53,55,40,35,45,53
989,501,36,47,50,36,39,44,47
990,509,39,45,44,33,26,47,57
991,509,47,49,42,34,31,45,43
992,515,36,31,55,29,32,54,48
993,485,49,48,40,45,38,45,50
994,482,29,58,44,58,39,54,36
995,483,42,51,36,51,52,46,39
996,479,44,51,46,38,47,46,49
997,498,54,38,40,34,38,47,51
998,510,28,48,36,44,55,30,49
999,492,63,57,44,33,46,36,29
