iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,50,95,46,39,42,448,46,34
774,39,87,43,44,32,471,40,44
775,38,56,43,44,35,494,39,51
776,30,82,42,45,32,478,50,41
777,41,169,33,42,52,386,38,39
778,47,231,25,42,43,342,32,38
779,38,205,46,37,40,363,33,38
780,57,138,53,42,51,374,50,35
781,50,141,48,30,51,395,49,36
782,47,118,38,42,40,420,42,53
783,54,113,45,41,31,430,46,40
784,162,94,39,38,44,340,47,36
785,258,76,35,44,38,274,40,35
786,226,48,31,52,136,222,36,49
787,296,47,41,39,126,178,40,33
788,203,54,42,37,106,277,42,39
789,270,34,43,49,96,221,47,40
790,214,37,54,47,81,162,50,155
791,177,47,47,52,174,138,42,123
792,168,33,40,41,241,117,44,116
793,131,33,50,33,326,100,42,85
794,113,30,42,50,347,88,45,85
795,209,39,41,45,295,71,42,58
796,146,54,51,36,326,72,45,70
797,124,40,48,28,393,65,49,53
798,99,46,48,46,420,54,42,45
799,97,37,43,55,416,60,38,54
800,84,44,40,45,454,32,57,44
801,74,61,31,45,435,58,41,55
802,68,50,33,40,470,48,42,49
803,46,42,41,40,474,50,41,66
804,66,59,49,33,452,52,44,45
805,149,48,34,43,380,43,49,54
806,133,54,36,35,390,46,49,57
807,109,46,35,40,444,47,28,51
808,92,50,34,39,439,53,38,55
809,74,39,30,31,467,52,43,64
810,185,45,27,38,369,45,36,55
811,150,47,35,44,385,40,53,46
812,141,32,39,143,313,34,47,51
813,101,45,28,133,353,40,48,52
814,104,28,32,107,397,40,35,57
815,78,43,44,98,416,42,35,44
816,74,30,37,83,440,44,47,45
817,67,39,40,78,450,39,38,49
818,58,40,39,71,475,32,42,43
819,59,34,40,69,484,53,29,32
820,59,52,30,46,481,47,40,45
821,40,140,53,49,380,47,47,44
822,155,124,44,52,294,45,49,37
823,118,96,46,45,243,172,37,43
824,113,195,43,54,195,132,29,39
825,87,274,46,59,144,120,35,35
826,73,241,51,56,204,86,51,38
827,82,187,42,42,193,78,38,138
828,69,141,56,40,269,64,36,125
829,65,224,48,52,199,64,40,108
830,56,194,43,40,276,61,26,104
831,42,150,63,41,228,45,37,194
832,54,125,55,31,280,60,38,157
833,45,117,38,33,342,48,45,132
834,46,91,36,38,366,51,53,119
835,52,84,40,41,383,56,41,103
836,51,68,42,41,406,59,44,89
837,42,52,42,35,458,51,38,82
838,49,46,47,49,355,152,32,70
839,42,62,48,36,368,147,32,65
840,37,53,37,36,425,118,30,64
841,30,63,46,42,433,108,30,48
842,44,57,37,45,337,199,29,52
843,35,46,40,39,374,173,46,47
844,51,53,30,42,291,245,38,50
845,39,54,35,32,268,280,45,47
846,55,42,52,31,188,331,50,51
847,34,44,39,33,154,407,37,52
848,46,40,44,43,133,405,51,38
849,144,33,49,35,129,311,61,38
850,133,40,39,36,215,232,54,51
851,89,38,50,44,189,295,50,45
852,78,42,49,31,144,368,45,43
853,77,54,47,43,105,404,38,32
854,175,43,45,36,98,309,48,46
855,146,50,44,41,93,342,52,32
856,117,30,39,40,77,399,44,54
857,104,46,40,25,75,410,54,46
858,97,158,51,41,61,302,44,46
859,86,225,44,31,39,260,64,51
860,88,278,46,47,46,208,40,47
861,59,234,40,38,45,305,25,54
862,45,200,41,35,48,321,53,57
863,40,181,47,19,36,391,32,54
864,53,225,44,31,47,303,43,54
865,48,227,38,33,49,304,52,49
866,52,154,46,39,49,370,46,44
867,59,126,39,38,47,399,48,44
868,53,114,49,31,50,418,38,47
869,44,92,51,41,44,439,43,46
870,41,81,42,41,46,475,28,46
871,55,73,47,49,42,470,31,33
872,40,67,28,53,39,500,38,35
873,140,66,45,49,41,381,42,36
874,241,56,33,43,40,294,48,45
875,180,61,37,42,46,343,51,40
876,168,59,29,48,33,380,42,41
877,257,47,43,44,46,293,41,29
878,194,44,33,48,28,365,48,40
879,267,41,36,47,44,273,46,46
880,328,44,34,33,45,230,54,32
881,250,54,45,32,156,175,60,28
882,321,47,45,48,106,143,50,40
883,241,46,42,44,99,247,48,33
884,186,56,48,46,91,276,47,50
885,280,33,44,52,77,234,47,33
886,202,42,60,42,62,310,35,47
887,257,51,64,43,69,241,30,45
888,220,46,38,63,58,288,41,46
889,297,42,52,52,53,205,49,50
890,334,44,50,41,42,197,38,54
891,276,43,52,46,45,253,47,38
892,211,44,52,48,46,314,48,37
893,167,52,53,41,39,369,36,43
894,138,49,58,34,39,406,41,35
895,107,53,55,39,38,449,25,34
896,108,43,53,45,46,424,45,36
897,75,48,57,42,29,463,48,38
898,75,60,52,42,38,447,47,39
899,70,43,39,40,49,477,43,39
900,55,51,57,40,29,480,36,52
901,45,56,50,43,48,468,53,37
902,48,48,41,44,49,500,31,39
903,47,41,46,45,53,491,26,51
904,58,41,45,49,31,483,40,53
905,48,39,46,36,140,391,43,57
906,42,151,43,52,115,305,47,45
907,61,108,60,41,101,364,39,26
908,60,113,38,42,86,380,42,39
909,51,99,48,37,75,411,38,41
910,49,80,49,56,66,421,36,43
911,42,190,44,42,64,343,29,46
912,50,138,65,47,60,364,30,46
913,41,131,38,48,49,418,44,31
914,41,100,57,45,52,426,38,41
915,42,74,54,36,47,469,35,43
916,38,83,51,32,54,452,49,41
917,44,78,44,30,60,466,33,45
918,49,67,50,36,75,449,38,36
919,31,70,42,40,56,469,58,34
920,46,50,51,38,53,472,45,45
921,50,34,48,48,39,489,54,38
922,50,51,46,26,39,501,49,38
923,51,38,42,28,38,501,51,51
924,57,39,43,29,43,482,64,43
925,42,25,43,52,52,500,36,50
926,57,27,39,47,37,495,48,50
927,56,34,32,44,57,516,22,39
928,47,38,36,54,42,499,38,46
929,50,35,32,49,51,494,46,43
930,40,30,45,56,55,482,53,39
931,52,38,52,47,46,482,43,40
932,63,34,35,42,38,508,38,42
933,53,36,42,43,41,510,37,38
934,47,33,36,62,48,496,44,34
935,53,32,44,55,39,491,38,48
936,34,28,60,62,153,369,59,35
937,47,27,57,44,111,410,59,45
938,31,31,54,45,95,460,40,44
939,37,37,51,50,94,451,38,42
940,31,30,49,36,70,493,43,48
941,42,43,40,37,72,459,58,49
942,38,39,35,47,63,484,45,49
943,29,35,58,38,56,479,52,53
944,28,31,43,37,59,493,53,56
945,29,44,41,46,55,488,45,52
946,32,53,39,57,53,474,52,40
947,36,70,44,48,36,471,42,53
948,31,60,44,44,43,516,35,27
949,28,56,48,41,37,511,33,46
950,36,52,38,56,35,481,54,48
951,45,45,41,53,43,505,36,32
952,37,64,45,37,25,505,43,44
953,42,46,48,45,25,510,51,33
954,42,55,43,37,45,489,35,54
955,57,36,40,31,27,520,40,49
956,48,44,38,51,35,487,49,48
957,43,36,45,37,40,528,28,43
958,32,48,41,52,34,514,33,46
959,37,35,40,40,41,529,26,52
960,34,50,30,40,47,499,45,55
961,34,44,49,44,45,510,38,36
962,25,38,34,52,51,514,46,40
963,30,51,46,61,49,494,29,40
964,31,45,50,66,42,490,28,48
965,24,39,35,40,49,535,35,43
966,37,45,31,146,55,408,35,43
967,31,52,39,129,158,316,38,37
968,31,39,50,201,123,257,54,45
969,28,55,45,189,110,303,42,28
970,35,44,53,155,102,344,35,32
971,48,45,42,107,90,374,55,39
972,28,38,56,81,78,447,40,32
973,33,45,47,193,71,331,54,26
974,36,49,40,159,163,277,46,30
975,45,41,67,124,247,224,30,22
976,40,37,48,95,321,188,43,28
977,45,46,40,89,370,124,50,36
978,58,40,46,66,394,117,34,45
979,40,53,47,92,404,88,35,41
980,49,45,43,62,420,84,55,42
981,34,44,54,64,423,84,49,48
982,38,54,53,58,454,59,36,48
983,28,52,43,45,488,60,33,51
984,40,43,41,54,491,60,26,45
985,42,43,40,32,495,57,37,54
986,42,48,33,49,498,42,39,49
987,45,39,31,55,518,37,33,42
988,44,55,30,46,499,30,46,50
989,43,37,45,34,512,40,49,40
990,49,52,36,45,484,47,45,42
991,46,36,47,33,503,43,32,60
992,45,48,53,41,490,40,33,50
993,37,50,41,49,480,49,46,48
994,29,49,60,44,488,42,30,58
995,36,49,46,36,512,41,25,55
996,45,35,62,37,483,54,25,59
997,42,44,54,28,476,64,28,64
998,39,29,45,30,506,56,33,62
999,43,28,36,33,496,65,53,46
