iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,42,39,44,46,514,34,45,32
774,51,40,43,48,484,45,33,52
775,46,52,58,48,377,28,31,156
776,42,47,37,46,429,43,32,120
777,49,44,43,51,440,41,37,91
778,34,41,46,33,454,49,29,110
779,36,38,41,29,473,52,39,88
780,35,43,40,40,473,54,31,80
781,36,46,45,29,482,52,44,62
782,57,33,46,30,489,35,38,68
783,47,39,50,42,470,63,40,45
784,54,38,40,28,491,56,42,47
785,40,51,50,30,494,41,46,44
786,43,52,52,25,492,38,42,52
787,44,58,35,41,503,32,29,54
788,30,40,43,53,509,47,37,37
789,28,50,35,47,493,46,39,58
790,28,55,38,51,494,40,44,46
791,33,41,45,32,503,43,44,55
792,24,48,34,153,398,45,49,45
793,39,48,37,113,422,58,41,38
794,48,50,41,88,440,38,48,43
795,41,33,34,183,358,55,49,43
796,54,37,25,173,390,38,42,37
797,158,32,36,123,321,39,41,46
798,116,40,38,111,338,71,46,36
799,100,51,43,104,377,48,33,40
800,95,51,41,89,390,47,50,33
801,68,68,34,61,444,47,40,34
802,67,40,44,61,460,44,53,27
803,57,50,33,70,457,51,35,43
804,62,152,44,58,361,45,36,38
805,58,126,47,56,390,44,41,34
806,53,116,49,50,396,39,58,35
807,62,95,31,41,424,50,49,44
808,43,83,31,43,462,40,57,37
809,67,65,43,35,474,36,40,36
810,40,174,55,45,349,36,47,50
811,45,132,47,41,282,52,48,149
812,27,110,50,36,345,48,56,124
813,38,212,41,46,268,53,43,95
814,43,269,39,47,233,42,42,81
815,48,266,58,44,209,54,36,81
816,35,221,47,37,312,39,39,66
817,43,172,41,28,348,43,41,80
818,46,119,46,47,384,49,49,56
819,23,237,50,40,291,47,45,63
820,30,173,51,43,359,45,49,46
821,46,145,41,34,384,45,51,50
822,45,112,47,46,418,45,39,44
823,58,111,29,53,414,50,46,35
824,55,76,34,46,350,42,158,35
825,39,80,39,52,374,34,131,47
826,51,67,38,40,408,44,101,47
827,38,67,41,36,302,42,220,50
828,36,72,44,38,362,46,156,42
829,43,48,43,31,401,46,130,54
830,30,55,44,36,414,64,106,47
831,41,57,43,45,405,54,99,52
832,33,47,33,33,475,45,81,49
833,38,54,43,28,473,45,73,42
834,27,65,30,43,371,57,66,137
835,34,41,33,34,397,64,68,125
836,23,49,39,59,419,44,52,111
837,40,49,32,46,424,47,51,107
838,45,50,29,40,446,55,49,82
839,40,50,25,42,469,36,48,86
840,47,38,43,44,469,41,50,64
841,28,35,34,36,505,38,50,70
842,41,38,47,35,471,37,62,65
843,43,42,45,43,462,36,62,63
844,41,47,43,36,464,32,64,69
845,33,51,35,38,478,41,76,44
846,37,51,31,54,475,55,46,47
847,47,34,29,53,500,57,37,39
848,55,41,36,47,496,44,34,43
849,42,43,30,63,489,38,40,51
850,43,43,39,54,477,54,45,41
851,38,31,50,47,492,43,49,46
852,51,46,45,41,500,37,43,33
853,43,51,30,44,499,43,44,42
854,61,59,29,47,484,29,52,35
855,48,56,34,53,505,36,36,28
856,63,57,38,40,473,38,42,45
857,58,34,47,31,513,45,40,28
858,58,51,34,44,501,39,30,39
859,32,47,57,49,496,41,26,48
860,44,56,31,45,500,33,38,49
861,33,40,52,45,506,39,43,38
862,44,50,36,45,491,43,43,44
863,45,59,36,32,489,67,23,45
864,41,38,34,54,511,43,36,39
865,56,44,37,51,485,40,36,47
866,45,28,36,63,507,26,30,61
867,48,34,42,43,509,42,34,44
868,42,47,48,40,487,37,41,54
869,43,52,31,59,493,43,36,39
870,38,37,37,56,497,40,52,39
871,46,38,37,59,492,42,38,44
872,60,32,43,50,500,46,32,33
873,48,44,45,62,482,36,49,30
874,36,50,45,35,515,30,45,40
875,43,39,56,42,481,53,43,39
876,47,42,38,48,488,43,47,43
877,51,48,57,37,484,50,41,28
878,47,39,51,45,496,41,38,39
879,50,34,157,39,387,39,41,49
880,44,59,125,47,391,56,35,39
881,52,34,108,55,414,38,40,55
882,46,36,88,48,434,50,46,48
883,51,39,89,41,446,45,34,51
884,29,37,67,46,487,41,52,37
885,34,51,71,61,343,37,149,50
886,37,40,163,43,289,40,138,46
887,32,45,250,44,231,46,106,42
888,38,33,315,42,195,32,91,50
889,49,50,358,30,153,36,80,40
890,37,37,389,43,117,35,81,57
891,62,37,410,31,101,41,64,50
892,38,44,445,36,89,46,57,41
893,48,51,431,39,91,35,63,38
894,38,35,468,39,55,38,71,52
895,56,40,452,43,69,44,48,44
896,37,49,453,35,67,48,61,46
897,38,42,474,39,57,49,49,48
898,54,41,480,45,35,54,60,27
899,45,32,496,49,38,56,47,33
900,31,42,507,51,44,45,38,38
901,38,35,511,48,40,42,34,48
902,30,35,480,54,52,42,68,35
903,35,39,510,54,34,38,50,36
904,49,38,495,54,33,42,51,34
905,44,44,499,57,41,35,38,38
906,58,47,495,46,37,30,38,45
907,47,45,505,49,33,32,38,47
908,40,40,505,32,52,43,50,34
909,40,34,503,42,48,40,47,42
910,48,53,486,39,44,36,44,46
911,39,46,474,51,42,38,47,59
912,32,49,484,29,43,57,47,55
913,29,34,535,37,38,46,29,48
914,49,50,451,47,42,48,32,77
915,32,30,521,31,27,60,45,50
916,42,41,484,47,35,63,34,50
917,47,36,480,47,48,47,30,61
918,60,42,477,42,43,46,32,54
919,42,54,499,47,47,31,43,33
920,42,44,475,50,42,34,43,66
921,50,44,491,43,39,37,41,51
922,41,49,484,51,45,44,38,44
923,55,44,501,34,48,31,46,37
924,52,45,504,35,36,48,30,46
925,42,43,520,33,46,33,28,51
926,51,46,513,33,37,35,40,41
927,55,45,487,25,38,51,47,48
928,49,28,480,49,52,61,37,40
929,36,39,508,44,46,51,27,45
930,50,35,508,35,54,50,31,33
931,43,37,501,49,46,42,40,38
932,43,29,483,49,62,41,43,46
933,47,37,508,41,45,38,39,41
934,40,66,487,52,45,41,33,32
935,53,52,497,41,35,44,38,36
936,44,42,514,39,42,37,38,40
937,36,47,512,48,47,36,31,39
938,39,33,499,41,56,31,48,49
939,34,45,502,31,35,35,54,60
940,46,35,523,37,46,35,29,45
941,47,29,518,29,32,45,34,62
942,42,42,528,28,28,44,39,45
943,48,34,479,43,35,57,45,55
944,44,32,504,39,40,46,46,45
945,24,30,515,43,50,46,45,43
946,46,51,490,40,47,48,37,37
947,51,36,490,57,36,40,35,51
948,38,50,525,47,37,39,24,36
949,45,33,509,52,34,37,29,57
950,44,40,512,39,45,36,40,40
951,37,39,501,50,46,41,33,49
952,34,52,519,28,37,40,34,52
953,39,44,506,47,43,38,31,48
954,47,39,493,45,40,45,41,46
955,43,35,507,45,39,52,38,37
956,37,41,511,44,52,48,29,34
957,35,33,507,44,61,46,31,39
958,48,32,514,45,41,49,37,30
959,49,32,532,38,43,39,32,31
960,34,42,534,41,30,46,38,31
961,48,38,514,39,36,53,36,32
962,59,41,505,38,47,50,33,23
963,58,36,506,40,35,49,42,30
964,57,32,515,37,35,63,23,34
965,47,28,501,52,39,56,37,36
966,38,51,507,47,31,51,46,25
967,50,33,495,44,40,52,47,35
968,54,37,501,32,49,50,38,35
969,52,45,505,40,35,46,42,31
970,38,37,518,42,32,52,48,29
971,35,31,526,33,46,53,38,34
972,34,45,524,39,43,38,41,32
973,37,140,406,46,38,37,50,42
974,162,136,305,43,41,42,39,28
975,112,103,371,37,37,42,40,54
976,94,99,378,43,41,43,51,47
977,99,84,405,37,39,48,42,42
978,73,62,447,44,36,61,43,30
979,66,77,446,41,38,47,49,32
980,44,50,483,35,43,56,46,39
981,46,47,470,42,34,60,53,44
982,54,53,488,52,34,43,38,34
983,33,55,514,42,24,41,44,43
984,161,42,362,60,28,48,61,34
985,122,47,413,38,34,54,46,42
986,122,38,443,48,27,41,43,34
987,84,43,472,31,33,44,47,42
988,83,43,462,43,59,28,37,41
989,69,59,466,48,46,32,40,36
990,77,58,469,37,40,35,50,30
991,70,58,488,35,38,32,31,44
992,67,63,483,26,37,35,41,44
993,68,39,494,38,33,41,47,36
994,54,50,485,35,34,54,55,29
995,44,44,504,37,54,49,43,21
996,43,44,471,43,39,49,70,37
997,42,42,494,51,40,52,40,35
998,31,36,460,59,55,64,52,39
999,36,31,514,47,47,41,42,38
