iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,42,42,138,45,415,38,31,49
774,42,49,115,40,434,39,42,39
775,46,32,106,47,456,40,43,30
776,45,41,87,42,465,47,31,42
777,46,61,97,36,445,33,34,48
778,45,54,77,30,472,37,47,38
779,29,46,60,30,500,56,42,37
780,28,47,64,37,507,36,42,39
781,30,41,53,35,507,54,29,51
782,30,38,63,49,506,33,36,45
783,27,49,67,23,520,32,46,36
784,45,41,56,38,479,55,36,50
785,32,49,62,42,466,55,30,64
786,29,42,39,37,515,55,49,34
787,49,45,53,46,469,53,44,41
788,44,41,50,49,503,47,33,33
789,33,41,60,46,488,51,47,34
790,37,38,64,34,492,63,27,45
791,56,33,49,37,477,55,44,49
792,50,43,62,30,491,42,42,40
793,41,43,59,39,503,39,38,38
794,49,51,49,48,487,60,23,33
795,39,48,51,29,508,47,33,45
796,59,36,64,48,465,45,34,49
797,41,31,40,38,511,61,36,42
798,33,28,47,27,525,51,42,47
799,46,36,36,44,503,52,38,45
800,32,45,38,37,489,63,44,52
801,39,50,40,34,510,32,44,51
802,45,35,38,43,527,41,29,42
803,30,45,48,40,520,37,40,40
804,41,42,41,38,495,40,48,55
805,33,36,53,53,500,44,32,49
806,43,35,30,37,506,44,55,50
807,49,44,37,49,508,38,39,36
808,38,36,29,47,543,35,42,30
809,33,63,26,33,526,32,49,38
810,40,42,35,39,507,41,46,50
811,51,49,36,37,505,26,42,54
812,33,42,29,42,521,40,46,47
813,32,54,27,31,507,40,46,63
814,28,56,30,21,519,37,41,68
815,32,51,30,33,484,46,70,54
816,37,51,40,37,512,35,54,34
817,32,46,45,30,513,32,56,46
818,31,32,40,42,537,35,37,46
819,25,50,32,43,506,44,42,58
820,30,35,35,49,496,40,67,48
821,157,43,29,32,400,31,51,57
822,107,30,25,38,441,39,72,48
823,98,54,36,36,429,55,56,36
824,78,42,36,50,459,45,54,36
825,92,54,36,48,446,44,38,42
826,75,42,32,34,485,45,44,43
827,59,31,39,29,509,35,55,43
828,50,48,45,45,478,36,48,50
829,61,43,49,51,471,35,39,51
830,66,49,53,41,471,30,46,44
831,41,43,55,52,383,38,149,39
832,46,50,47,38,415,30,130,44
833,49,51,50,42,421,30,100,57
834,78,32,55,47,430,28,84,46
835,54,33,52,48,449,25,87,52
836,42,40,53,43,451,33,74,64
837,40,32,55,26,482,29,66,70
838,51,43,38,46,462,37,73,50
839,45,37,34,36,520,30,56,42
840,50,36,45,52,489,29,55,44
841,52,47,51,46,469,31,50,54
842,51,47,35,45,496,34,52,40
843,41,44,36,49,499,40,49,42
844,59,35,31,43,489,43,69,31
845,50,50,28,47,503,32,49,41
846,45,42,51,38,498,34,47,45
847,40,39,38,40,398,28,165,52
848,49,47,34,47,299,39,238,47
849,36,27,45,45,383,52,171,41
850,47,40,40,41,377,43,168,44
851,50,31,41,36,436,37,117,52
852,48,41,25,51,432,48,108,47
853,44,45,36,48,442,38,97,50
854,37,42,51,52,437,45,87,49
855,59,38,42,54,434,42,88,43
856,35,44,44,37,497,39,65,39
857,42,55,40,57,457,48,65,36
858,39,41,38,43,510,36,52,41
859,45,38,25,50,496,54,55,37
860,46,36,29,61,494,48,48,38
861,43,40,24,59,496,36,64,38
862,56,27,31,52,527,24,52,31
863,67,32,30,69,472,32,58,40
864,44,32,44,47,499,41,49,44
865,43,49,40,30,518,35,56,29
866,43,44,35,48,499,40,44,47
867,37,61,28,40,505,54,46,29
868,51,53,46,30,502,42,45,31
869,43,54,57,27,496,45,47,31
870,42,42,63,27,509,48,44,25
871,42,43,43,25,514,50,42,41
872,47,43,43,22,518,52,46,29
873,47,33,45,26,514,43,51,41
874,45,38,161,25,409,29,53,40
875,45,45,131,25,429,44,47,34
876,41,38,125,28,439,37,49,43
877,46,33,216,33,355,29,32,56
878,36,34,188,157,259,39,41,46
879,47,35,132,109,228,169,35,45
880,57,40,128,92,303,115,28,37
881,37,43,98,96,341,101,45,39
882,46,51,82,76,369,96,35,45
883,46,51,67,64,403,78,41,50
884,55,44,75,60,393,74,45,54
885,51,35,62,56,452,49,53,42
886,138,33,70,57,342,76,36,48
887,243,33,54,49,266,63,42,50
888,291,40,55,56,231,51,29,47
889,211,157,50,52,198,51,41,40
890,212,104,43,61,143,156,41,40
891,177,102,50,44,222,139,31,35
892,116,92,49,46,276,133,49,39
893,101,102,45,59,322,90,45,36
894,99,48,43,52,390,89,45,34
895,71,69,41,49,410,70,45,45
896,66,65,39,55,421,70,37,47
897,67,68,45,60,412,59,33,56
898,63,46,46,52,342,166,46,39
899,57,58,41,42,396,125,39,42
900,45,53,52,163,303,100,47,37
901,50,47,46,133,344,96,42,42
902,56,45,48,97,373,87,36,58
903,47,44,50,87,424,63,36,49
904,43,51,51,78,428,51,53,45
905,35,43,41,83,449,68,44,37
906,37,32,60,191,351,55,34,40
907,48,29,38,150,398,52,50,35
908,46,41,42,106,439,43,52,31
909,34,31,51,91,465,49,39,40
910,43,37,35,92,470,43,44,36
911,40,32,51,89,468,42,49,29
912,66,25,41,60,467,44,54,43
913,47,37,53,56,452,55,62,38
914,42,31,44,42,483,56,57,45
915,39,46,44,51,471,37,69,43
916,58,45,46,47,460,55,54,35
917,38,33,52,47,501,46,55,28
918,170,34,30,46,382,43,49,46
919,114,38,36,42,422,52,49,47
920,84,45,30,51,443,32,54,61
921,71,52,45,46,439,52,50,45
922,80,35,35,39,477,47,42,45
923,86,50,29,38,477,39,45,36
924,53,41,33,34,507,52,38,42
925,70,46,35,35,489,43,47,35
926,57,33,55,51,484,34,42,44
927,48,52,59,28,489,40,48,36
928,41,37,40,30,515,39,52,46
929,34,41,26,46,510,37,52,54
930,51,54,26,45,508,29,45,42
931,52,57,33,34,512,38,30,44
932,35,47,39,31,527,43,37,41
933,37,42,37,36,533,28,51,36
934,45,49,48,28,510,31,40,49
935,59,54,45,32,506,38,33,33
936,46,46,49,40,501,53,33,32
937,53,39,51,45,502,47,30,33
938,57,47,49,48,501,41,20,37
939,49,46,39,37,506,42,38,43
940,55,38,37,34,501,55,43,37
941,36,47,37,43,494,57,31,55
942,42,57,47,28,482,59,43,42
943,38,36,44,48,498,59,37,40
944,40,51,29,47,518,38,34,43
945,50,32,32,44,512,47,44,39
946,43,38,41,52,495,58,36,37
947,51,30,46,48,522,47,25,31
948,44,44,45,53,497,51,29,37
949,49,41,36,44,478,56,41,55
950,34,38,35,41,512,35,59,46
951,52,32,34,35,526,37,27,57
952,52,56,33,46,483,36,38,56
953,45,40,40,46,494,30,45,60
954,51,51,31,41,474,47,45,60
955,36,48,29,49,497,54,37,50
956,40,57,46,34,504,41,28,50
957,29,57,32,45,513,56,25,43
958,43,36,36,47,506,46,34,52
959,44,55,44,30,491,46,36,54
960,52,34,36,62,490,54,23,49
961,56,37,46,46,493,49,34,39
962,55,33,145,41,391,44,33,58
963,49,42,250,44,294,51,29,41
964,43,50,303,40,249,36,22,57
965,42,35,357,39,203,39,34,51
966,39,33,392,48,164,39,36,49
967,27,53,419,32,132,48,49,40
968,36,40,457,33,105,40,47,42
969,40,41,451,44,104,44,35,41
970,42,50,477,36,78,41,31,45
971,136,50,377,43,75,41,40,38
972,100,60,288,45,187,36,32,52
973,119,51,207,37,272,40,31,43
974,90,42,181,45,314,47,40,41
975,82,48,120,45,386,43,39,37
976,66,42,109,45,389,53,48,48
977,59,47,110,37,411,39,40,57
978,52,31,75,44,432,49,54,63
979,37,41,89,49,461,47,32,44
980,56,39,67,51,463,57,28,39
981,56,37,69,49,474,30,28,57
982,46,45,47,50,482,36,47,47
983,36,49,68,51,475,56,36,29
984,54,41,51,53,486,47,36,32
985,39,56,37,139,412,46,38,33
986,44,44,26,117,448,52,33,36
987,38,44,29,112,447,46,41,43
988,43,36,50,97,454,46,41,33
989,42,49,37,72,474,53,40,33
990,38,38,41,67,465,48,61,42
991,51,40,46,70,471,34,40,48
992,43,43,34,51,506,36,45,42
993,53,45,35,60,482,55,35,35
994,43,56,45,41,497,43,47,28
995,43,49,42,41,498,46,47,34
996,31,57,50,33,490,51,55,33
997,42,34,39,33,520,36,47,49
998,43,37,40,51,499,33,59,38
999,31,40,42,50,392,161,44,40
