iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,381,52,135,39,55,41,36,52
774,447,37,119,34,37,30,35,52
775,456,44,98,28,41,37,47,40
776,480,37,72,37,30,33,63,39
777,358,38,80,46,39,134,50,46
778,287,41,160,29,36,139,43,56
779,353,43,137,28,38,115,40,37
780,261,45,114,28,45,83,54,161
781,330,38,97,35,40,73,48,130
782,353,39,77,53,47,75,45,102
783,396,31,67,46,36,76,35,104
784,414,38,62,43,42,63,35,94
785,439,42,48,40,44,68,39,71
786,460,46,66,49,40,58,24,48
787,458,41,48,52,43,65,28,56
788,470,34,54,57,42,50,39,45
789,451,33,58,55,46,39,62,47
790,469,43,43,58,44,44,40,50
791,473,44,49,51,40,36,45,53
792,485,29,37,53,38,50,55,44
793,504,33,48,39,35,35,50,47
794,498,26,27,52,50,33,59,46
795,451,42,44,55,46,45,61,47
796,486,34,52,43,53,32,49,42
797,490,29,54,45,52,40,35,46
798,489,32,52,51,48,37,33,49
799,501,32,48,36,47,35,42,50
800,481,30,41,45,50,54,31,59
801,487,37,48,43,38,43,34,61
802,509,35,44,44,34,38,35,52
803,487,42,49,33,50,39,36,55
804,479,51,32,41,33,46,44,65
805,481,36,43,48,43,35,39,66
806,526,43,39,34,33,45,38,33
807,506,47,28,41,39,30,42,58
808,512,22,29,34,48,34,56,56
809,514,27,54,21,43,30,57,45
810,518,34,33,45,41,35,48,37
811,518,47,38,48,37,32,35,36
812,523,47,51,23,39,31,49,28
813,499,59,37,36,38,51,35,36
814,521,60,31,38,35,34,39,33
815,506,49,38,44,40,45,31,38
816,498,55,43,41,29,46,42,37
817,500,51,47,41,44,31,34,43
818,507,42,33,23,42,43,51,50
819,477,43,44,51,31,50,43,52
820,496,29,50,36,49,43,46,42
821,510,53,38,29,52,30,30,49
822,480,54,46,33,51,31,60,36
823,497,43,50,48,37,35,44,37
824,480,55,49,39,39,42,47,40
825,487,44,48,50,42,49,34,37
826,512,53,35,46,47,33,24,41
827,497,65,35,25,47,43,40,39
828,406,43,51,38,32,41,36,144
829,412,45,48,51,45,44,34,112
830,330,45,49,60,42,47,40,178
831,238,40,41,48,45,41,42,296
832,333,46,37,42,43,39,45,206
833,354,31,66,37,44,39,49,171
834,382,40,52,41,58,41,30,147
835,394,40,57,48,33,48,40,131
836,440,39,44,35,41,53,43,96
837,471,26,57,43,42,42,35,75
838,454,33,39,40,42,41,50,92
839,469,31,48,31,53,41,36,82
840,343,30,39,50,52,42,156,79
841,401,25,53,36,35,53,122,66
842,422,33,36,44,59,52,88,57
843,426,22,55,50,38,49,100,51
844,479,24,43,33,37,39,98,38
845,451,31,52,37,50,46,73,51
846,482,21,51,47,45,34,56,55
847,493,32,40,41,44,35,55,51
848,499,31,43,56,45,38,50,29
849,464,24,51,53,58,40,58,43
850,482,31,40,52,50,48,40,48
851,482,29,46,50,51,52,47,34
852,461,42,53,59,45,38,51,42
853,487,45,33,58,50,36,44,38
854,502,33,46,43,49,36,41,41
855,482,33,31,72,44,42,52,35
856,481,46,41,57,39,43,36,48
857,500,51,42,33,39,54,37,35
858,485,38,55,34,42,52,38,47
859,495,36,41,42,41,59,43,34
860,508,37,56,43,30,53,26,38
861,475,40,51,46,37,44,52,46
862,502,45,48,33,24,43,50,46
863,481,40,37,40,57,52,35,49
864,483,37,37,50,47,45,49,43
865,488,35,31,45,54,50,46,42
866,507,45,44,43,40,46,29,37
867,497,52,47,36,44,45,42,28
868,469,44,44,41,57,45,52,39
869,499,45,38,42,48,47,39,33
870,508,26,38,44,52,50,37,36
871,505,51,31,50,37,51,32,34
872,495,48,35,53,42,38,36,44
873,525,36,13,41,38,44,53,41
874,503,51,34,38,43,43,36,43
875,404,46,150,39,48,42,24,38
876,408,37,123,38,45,39,48,53
877,420,37,105,48,49,37,43,52
878,453,41,84,42,50,39,27,55
879,466,40,74,35,46,44,26,60
880,478,38,57,39,50,54,32,43
881,482,45,67,34,28,40,34,61
882,490,58,50,41,42,36,34,40
883,389,56,56,143,30,37,34,46
884,422,41,48,112,37,44,40,47
885,431,34,47,103,38,54,48,36
886,369,42,157,67,42,42,34,38
887,280,42,121,177,52,42,42,35
888,322,50,98,159,43,50,34,35
889,346,43,101,120,59,43,56,23
890,411,54,71,103,34,40,43,35
891,410,51,86,86,49,39,31,39
892,316,64,172,82,48,30,36,43
893,374,44,139,67,48,40,27,52
894,403,44,124,60,35,41,43,41
895,426,46,78,70,36,57,38,40
896,455,38,90,49,45,39,51,24
897,471,31,71,49,36,38,51,44
898,492,33,66,35,41,55,34,35
899,499,38,65,41,50,36,30,32
900,499,38,61,40,43,28,38,44
901,491,40,61,60,38,32,34,35
902,509,33,48,49,24,35,48,45
903,490,33,56,35,45,36,43,53
904,463,56,37,49,47,43,50,46
905,480,47,48,43,59,36,38,40
906,488,35,62,35,50,32,42,47
907,495,32,47,48,50,34,48,37
908,473,41,43,44,55,19,61,55
909,468,49,40,52,36,35,64,47
910,493,39,41,33,48,26,59,52
911,507,32,44,37,38,34,61,38
912,498,32,36,50,40,32,47,56
913,500,41,42,50,25,43,40,50
914,376,40,41,40,161,53,35,45
915,307,53,45,47,227,38,34,40
916,235,51,42,38,315,31,40,39
917,276,40,36,48,266,45,36,44
918,351,51,44,33,174,45,53,40
919,390,38,40,40,155,39,50,39
920,404,52,42,42,144,34,38,35
921,433,42,46,51,104,44,32,39
922,441,38,40,45,97,38,49,43
923,445,40,46,47,76,34,50,53
924,488,51,32,47,66,33,35,39
925,485,49,42,46,54,36,27,52
926,374,44,27,56,160,48,41,41
927,378,46,42,46,158,30,34,57
928,410,44,33,63,119,25,44,53
929,425,48,38,43,101,47,36,53
930,469,48,39,46,77,32,32,48
931,465,63,39,38,90,29,35,32
932,462,57,44,50,64,30,46,38
933,485,38,44,51,58,29,46,40
934,469,56,40,42,47,37,47,53
935,509,43,46,50,34,34,31,44
936,507,49,53,40,54,29,38,21
937,398,135,42,43,48,49,27,49
938,436,119,30,34,43,36,46,47
939,328,120,30,24,174,38,37,40
940,355,98,42,48,127,41,33,47
941,395,82,31,55,117,38,38,35
942,416,80,39,52,90,34,36,44
943,463,55,33,45,83,38,39,35
944,461,62,32,66,62,44,25,39
945,471,44,48,44,64,54,29,37
946,447,40,39,64,44,45,55,57
947,472,50,41,55,51,42,38,42
948,476,54,39,58,45,32,39,48
949,473,36,43,42,59,35,62,41
950,497,38,45,41,53,40,34,43
951,476,31,56,34,43,45,54,52
952,486,53,43,40,40,46,53,30
953,479,46,39,65,38,35,53,36
954,475,44,33,47,40,41,52,59
955,472,41,43,53,48,33,47,54
956,494,37,30,39,42,43,44,62
957,411,47,28,27,25,40,154,59
958,420,46,34,42,37,46,114,52
959,439,56,23,37,37,61,93,45
960,451,40,39,42,47,34,87,51
961,481,27,31,30,54,44,77,47
962,458,46,38,43,44,40,86,36
963,470,35,40,35,53,42,76,40
964,474,51,54,46,33,28,68,37
965,493,53,43,52,34,41,46,29
966,494,45,46,50,36,31,47,42
967,486,52,53,41,41,39,44,35
968,479,43,53,49,40,37,48,42
969,469,54,50,38,39,53,51,37
970,479,69,53,45,32,26,58,29
971,490,49,27,53,49,43,47,33
972,488,47,38,50,45,43,43,37
973,485,54,53,39,41,55,30,34
974,493,44,48,38,49,39,35,45
975,476,42,52,61,47,30,39,44
976,521,43,47,44,46,26,30,34
977,504,44,45,39,41,38,42,38
978,529,39,40,54,36,34,25,34
979,479,44,54,55,45,37,33,44
980,491,51,47,38,35,33,41,55
981,485,23,34,66,55,58,25,45
982,504,26,49,51,42,42,28,49
983,490,28,38,45,65,39,46,40
984,516,35,34,58,38,36,36,38
985,490,39,33,55,53,39,48,34
986,461,47,59,62,55,35,35,37
987,489,33,42,70,47,41,37,32
988,517,33,35,39,47,40,50,30
989,498,36,28,59,62,40,30,38
990,392,47,44,146,52,53,25,32
991,408,53,34,124,54,37,51,30
992,334,41,44,213,34,34,42,49
993,348,64,43,174,38,38,44,42
994,422,37,33,128,43,32,56,40
995,405,44,47,128,43,29,43,52
996,433,52,39,107,38,42,41,39
997,466,55,46,67,43,34,39,41
998,466,45,48,85,36,35,41,35
999,486,39,33,79,28,48,39,39
