iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,47,45,206,34,44,330,46,46
774,48,51,135,31,34,417,39,42
775,53,42,141,28,39,410,32,52
776,46,43,105,34,26,454,40,49
777,60,40,96,35,35,458,39,34
778,47,51,92,43,38,456,31,39
779,34,50,74,39,36,472,39,53
780,32,51,75,34,36,485,41,43
781,35,45,72,47,20,493,33,52
782,166,64,55,40,32,359,50,31
783,222,54,51,38,35,321,38,38
784,181,50,52,30,48,342,49,45
785,150,54,39,32,42,393,45,42
786,116,52,46,37,50,408,38,50
787,107,45,38,43,52,437,37,38
788,83,55,41,42,61,436,51,28
789,67,38,32,40,47,491,48,34
790,64,42,49,26,51,475,51,39
791,73,44,47,34,43,462,47,47
792,51,46,44,29,55,480,42,50
793,54,34,46,37,53,485,44,44
794,46,35,34,48,53,480,58,43
795,45,50,36,50,42,469,49,56
796,47,41,49,46,46,478,44,46
797,31,46,57,52,63,465,50,33
798,32,44,52,44,58,491,45,31
799,44,51,45,34,43,505,39,36
800,42,40,37,45,56,494,44,39
801,45,48,55,45,38,483,31,52
802,37,57,43,42,43,483,40,52
803,38,44,35,38,53,510,37,42
804,42,56,41,38,59,484,33,44
805,45,54,44,44,50,483,32,45
806,40,50,43,61,33,498,33,39
807,36,41,56,50,37,482,53,42
808,41,34,31,55,38,513,54,31
809,37,31,38,54,138,410,53,36
810,29,37,44,53,126,423,53,32
811,34,36,54,46,116,438,38,35
812,30,42,38,38,100,470,43,36
813,34,50,47,40,77,468,39,42
814,28,40,43,49,65,464,58,50
815,35,50,44,44,63,473,48,40
816,47,31,43,51,44,485,56,40
817,35,31,33,56,58,499,41,44
818,37,25,53,51,58,492,37,44
819,49,33,45,50,44,508,35,33
820,33,40,33,47,51,506,39,48
821,40,44,49,29,55,483,44,53
822,36,54,38,44,49,517,28,31
823,42,46,35,50,46,503,33,42
824,49,63,25,44,52,486,32,46
825,42,44,33,47,48,491,55,37
826,48,57,33,44,148,388,50,29
827,68,47,39,41,201,330,31,40
828,40,35,43,44,200,356,34,45
829,41,40,31,156,176,269,30,54
830,47,44,41,233,136,209,40,47
831,37,52,40,187,110,279,50,42
832,47,51,30,147,215,223,48,36
833,40,50,25,131,267,190,48,46
834,45,44,27,209,226,160,35,51
835,52,51,23,272,169,130,45,55
836,37,40,35,332,160,119,30,44
837,47,40,39,292,207,98,33,41
838,45,30,42,322,181,68,59,50
839,49,31,43,334,179,83,47,31
840,50,40,53,368,127,68,55,36
841,36,32,44,418,116,57,49,45
842,51,44,48,428,85,64,36,41
843,47,39,45,475,71,50,32,38
844,145,39,43,343,83,54,45,45
845,139,41,44,373,55,54,41,50
846,105,40,31,414,49,64,51,43
847,90,38,42,413,59,56,40,59
848,79,41,29,440,40,64,60,44
849,79,39,45,451,58,41,44,40
850,68,59,44,437,49,54,52,34
851,71,45,24,485,50,38,44,40
852,69,42,42,459,39,45,52,49
853,54,44,36,504,34,53,36,36
854,56,50,40,471,43,51,50,36
855,67,43,34,478,44,42,40,49
856,53,35,48,504,40,29,40,48
857,50,41,46,496,41,35,42,46
858,55,43,44,493,40,47,36,39
859,41,22,49,504,43,34,60,44
860,43,32,44,489,45,41,57,46
861,51,49,32,480,52,46,52,35
862,37,32,45,497,39,40,65,42
863,44,38,43,464,53,54,59,42
864,32,51,37,474,46,63,46,48
865,49,34,52,507,58,36,35,26
866,45,41,149,397,42,37,38,48
867,35,63,121,401,43,48,33,53
868,31,49,110,423,39,45,53,47
869,39,34,82,473,45,39,39,46
870,34,44,78,485,37,50,31,38
871,50,40,78,452,38,50,45,44
872,47,33,79,480,26,38,46,48
873,50,40,42,497,35,39,37,57
874,57,42,54,515,29,23,33,44
875,53,57,74,463,34,40,30,46
876,51,41,47,496,30,42,47,43
877,36,47,42,503,34,47,37,51
878,45,48,48,499,38,47,31,41
879,49,40,52,522,25,33,35,41
880,39,49,63,484,33,47,47,35
881,44,35,51,508,26,38,45,50
882,55,45,47,495,26,39,52,38
883,34,55,161,381,42,37,50,37
884,52,47,120,432,31,34,39,42
885,37,26,111,449,46,49,45,34
886,47,29,81,484,32,48,31,45
887,52,46,81,444,48,42,48,36
888,57,28,82,473,37,51,35,34
889,45,40,69,489,48,38,39,29
890,42,40,62,385,35,54,36,143
891,60,46,53,364,37,52,36,149
892,40,33,63,426,56,41,36,102
893,54,44,55,452,37,43,34,78
894,49,47,47,444,51,53,28,78
895,45,48,39,460,43,48,37,77
896,54,44,35,470,50,54,39,51
897,36,52,27,521,39,51,39,32
898,51,48,36,506,48,42,32,34
899,49,51,43,499,39,41,32,43
900,45,43,38,487,49,41,40,54
901,47,64,35,512,52,21,31,35
902,51,55,35,498,48,31,37,42
903,49,33,32,492,51,51,51,38
904,57,66,41,483,33,46,29,42
905,45,39,34,489,40,61,47,42
906,45,43,34,494,29,56,47,49
907,37,44,32,509,41,52,35,47
908,36,60,36,500,32,56,42,35
909,48,51,41,482,46,46,43,40
910,48,47,44,482,52,42,37,45
911,41,47,44,498,48,38,41,40
912,43,37,43,492,38,50,53,41
913,35,40,55,516,30,49,35,37
914,37,38,52,505,32,56,28,49
915,42,25,43,495,43,56,45,48
916,37,55,47,494,39,37,37,51
917,37,55,29,500,33,51,46,46
918,39,56,39,503,39,45,42,34
919,30,53,42,515,42,45,39,31
920,55,49,38,492,40,43,41,39
921,49,56,64,492,35,25,41,35
922,48,44,45,488,53,39,46,34
923,51,31,48,503,51,36,46,31
924,42,45,46,500,50,41,44,29
925,34,47,34,513,47,33,50,39
926,30,48,40,516,47,45,41,30
927,53,48,46,492,31,47,56,24
928,43,36,49,502,38,42,52,35
929,46,42,41,519,45,47,32,25
930,37,44,44,533,46,34,32,27
931,57,33,29,528,37,38,35,40
932,54,33,46,509,35,42,43,35
933,50,48,38,496,44,54,42,25
934,41,55,36,505,40,48,34,38
935,36,46,35,519,47,45,38,31
936,49,45,31,489,55,42,48,38
937,42,41,134,409,47,44,40,40
938,54,45,237,311,41,28,36,45
939,45,64,292,241,39,37,40,39
940,53,44,229,200,49,38,133,51
941,41,43,321,174,41,33,117,27
942,46,47,256,124,37,45,206,36
943,49,36,318,110,43,31,180,30
944,57,45,346,89,36,45,139,40
945,48,49,390,89,46,35,113,27
946,53,38,294,177,63,43,101,28
947,49,40,360,159,39,35,85,30
948,46,46,274,234,38,44,73,42
949,46,35,346,181,42,31,66,50
950,49,37,366,162,38,43,68,34
951,43,36,401,139,51,46,55,26
952,47,37,403,110,50,54,62,34
953,39,47,311,98,46,139,70,47
954,60,40,354,79,39,135,65,25
955,42,36,422,77,41,110,38,31
956,44,37,312,59,37,220,38,50
957,44,42,262,67,37,258,41,46
958,46,43,227,54,40,317,32,38
959,46,32,275,49,47,269,40,39
960,46,38,344,48,39,209,32,41
961,46,41,275,50,44,268,31,42
962,46,66,193,44,37,335,35,41
963,46,43,167,46,33,381,51,30
964,46,62,126,39,37,428,35,24
965,35,39,107,170,38,325,44,39
966,51,62,97,127,32,353,35,40
967,40,51,89,106,32,382,55,42
968,35,58,73,74,40,425,48,44
969,49,39,63,81,35,436,52,42
970,39,45,51,80,47,455,40,40
971,32,47,61,66,50,452,50,39
972,38,46,48,59,39,492,36,39
973,39,45,40,53,35,486,42,57
974,41,44,35,48,46,482,47,54
975,32,46,59,48,38,490,38,46
976,25,39,52,45,47,495,51,43
977,40,52,45,43,43,495,33,46
978,51,46,38,44,34,511,44,29
979,27,39,36,45,50,501,52,47
980,46,45,49,51,38,479,41,48
981,55,41,58,45,38,471,28,61
982,55,49,37,44,44,482,44,42
983,43,39,50,32,39,501,41,52
984,34,38,49,34,50,504,45,43
985,30,35,59,44,38,530,31,30
986,26,51,36,36,50,509,48,41
987,42,53,48,29,33,508,49,35
988,54,45,56,35,34,480,56,37
989,34,47,52,47,40,499,29,49
990,39,39,49,46,38,501,39,46
991,27,43,47,43,59,493,40,45
992,29,36,45,39,47,517,35,49
993,28,42,52,53,44,506,29,43
994,130,39,49,47,43,394,38,57
995,108,52,48,45,38,424,34,48
996,96,27,46,47,45,459,36,41
997,80,39,43,41,151,377,21,45
998,69,34,52,47,124,374,54,43
999,161,30,42,44,108,315,42,55
