iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,57,41,36,501,43,31,41,40
774,48,35,41,504,38,48,42,34
775,47,31,41,495,35,35,51,55
776,47,49,37,485,34,44,39,55
777,59,46,42,489,58,26,27,43
778,60,51,39,464,49,44,39,44
779,45,29,32,518,40,35,51,40
780,47,41,37,364,43,24,46,188
781,50,26,49,433,35,28,44,125
782,42,35,42,453,31,30,38,119
783,47,42,35,457,32,27,51,99
784,57,40,48,459,29,40,51,66
785,52,36,41,362,40,30,62,167
786,54,28,39,301,34,38,55,241
787,53,44,41,326,50,36,52,188
788,34,35,41,387,33,36,62,162
789,47,41,33,416,40,37,58,118
790,54,44,35,407,41,38,56,115
791,42,43,34,343,34,45,55,194
792,46,42,35,274,32,46,38,277
793,53,41,47,192,45,30,46,336
794,46,45,50,170,49,26,37,367
795,33,41,45,257,36,30,55,293
796,37,43,58,308,45,33,42,224
797,36,48,41,244,33,25,38,325
798,26,61,38,188,53,31,48,345
799,27,47,42,137,42,35,51,409
800,43,61,54,125,36,29,30,412
801,43,40,43,106,46,52,38,422
802,54,45,41,87,53,43,51,416
803,47,51,34,83,50,35,29,461
804,44,48,28,85,41,35,45,464
805,46,50,26,73,39,35,38,483
806,31,49,35,58,40,25,47,505
807,41,50,32,62,53,32,31,489
808,37,42,38,59,36,33,43,502
809,29,50,27,46,44,29,35,530
810,27,53,25,63,51,44,43,484
811,15,50,35,64,58,33,45,490
812,34,55,42,56,49,118,53,383
813,38,40,42,55,34,129,44,408
814,39,47,47,34,45,110,42,426
815,64,45,38,41,27,88,137,350
816,39,49,39,43,46,77,119,378
817,59,41,37,50,34,72,99,398
818,47,35,41,44,33,55,103,432
819,42,52,37,43,45,64,64,443
820,56,49,28,61,33,56,80,427
821,55,40,34,57,39,51,79,435
822,44,32,34,53,34,53,183,357
823,47,38,36,40,48,47,142,392
824,45,38,29,47,49,38,106,438
825,42,37,31,68,52,30,104,424
826,53,31,36,37,44,42,91,454
827,49,49,26,63,35,51,82,433
828,41,35,35,56,37,44,75,465
829,44,36,44,40,46,49,70,459
830,41,33,46,59,41,39,66,463
831,32,27,45,46,50,50,58,480
832,45,35,32,51,40,42,49,494
833,39,31,53,31,44,47,56,487
834,41,45,34,47,41,48,51,481
835,37,36,49,45,44,32,40,505
836,46,39,42,41,34,38,63,485
837,43,45,39,58,46,29,46,482
838,42,39,45,47,39,45,137,394
839,41,30,43,38,53,26,122,435
840,52,54,57,47,45,35,112,386
841,35,45,35,53,48,23,92,457
842,33,51,50,50,49,37,76,442
843,31,53,44,51,37,34,80,458
844,38,39,49,46,50,33,68,465
845,40,43,43,39,41,34,67,481
846,153,44,42,30,46,26,63,384
847,128,46,39,49,52,30,45,399
848,96,44,27,45,44,48,45,439
849,77,52,45,46,36,43,48,441
850,73,45,41,43,44,36,43,463
851,70,44,39,35,43,45,47,465
852,70,51,44,31,50,48,40,454
853,53,49,37,28,60,150,39,372
854,63,37,41,34,56,138,37,382
855,46,63,42,44,37,96,49,411
856,38,40,32,40,39,92,46,461
857,49,35,44,36,36,85,38,465
858,30,41,32,39,45,86,50,465
859,41,51,35,31,45,73,40,472
860,52,43,33,43,38,62,47,470
861,35,52,30,38,53,54,38,488
862,43,58,50,30,40,39,31,497
863,40,42,45,39,49,42,39,492
864,38,54,26,41,41,51,42,495
865,36,54,42,40,44,30,46,496
866,38,51,54,29,39,53,35,489
867,34,44,36,20,42,66,52,494
868,43,36,43,44,42,52,39,489
869,53,22,45,27,40,44,61,496
870,54,31,30,40,38,50,49,496
871,44,31,42,46,33,45,56,491
872,40,31,38,41,26,52,45,515
873,46,32,38,42,44,52,36,498
874,40,38,45,38,29,150,37,411
875,45,51,40,47,29,127,46,403
876,36,51,43,40,43,100,40,435
877,45,35,47,44,35,89,47,446
878,67,45,36,39,35,80,46,440
879,56,50,48,37,51,164,44,338
880,35,54,40,36,45,152,47,379
881,46,148,48,41,39,110,40,316
882,39,142,38,50,54,86,32,347
883,45,103,29,36,27,91,49,408
884,41,91,34,43,28,84,155,312
885,33,85,51,46,35,65,139,334
886,39,181,46,42,39,47,108,286
887,39,130,44,41,38,53,82,361
888,42,125,158,33,40,56,78,256
889,39,111,126,46,39,61,67,299
890,40,72,107,46,33,55,61,374
891,48,68,83,59,39,61,146,284
892,36,177,67,39,43,47,152,227
893,22,146,82,43,42,50,223,180
894,38,124,78,126,42,47,181,152
895,48,98,172,111,30,40,142,147
896,37,86,157,81,51,54,233,89
897,45,80,99,85,43,43,302,91
898,27,81,219,77,44,44,216,80
899,33,71,189,65,48,35,179,168
900,31,56,146,56,44,42,244,169
901,35,55,99,67,56,44,334,98
902,38,47,116,57,42,39,350,99
903,37,50,98,37,52,47,396,71
904,47,52,80,39,46,49,407,68
905,41,48,59,44,130,49,355,62
906,42,55,67,40,245,42,253,44
907,49,48,59,53,178,44,206,151
908,30,48,74,44,143,45,170,234
909,47,44,39,49,112,38,245,214
910,35,42,42,58,113,49,303,146
911,35,49,33,46,99,45,341,140
912,34,38,42,51,84,40,377,122
913,41,36,55,41,68,36,396,115
914,39,50,47,40,62,49,426,75
915,48,46,52,57,64,50,399,72
916,38,46,50,61,55,30,445,63
917,24,43,56,35,75,42,368,145
918,33,39,41,33,61,51,388,142
919,45,30,37,39,59,143,317,118
920,32,34,46,39,56,223,251,107
921,38,42,39,30,56,183,303,97
922,45,36,37,46,162,153,231,78
923,45,54,32,35,164,119,279,60
924,42,47,35,38,102,110,342,72
925,54,43,34,42,86,105,368,56
926,46,33,47,56,76,76,401,53
927,37,36,30,49,74,177,327,58
928,35,41,42,54,63,141,365,47
929,42,45,45,46,80,120,372,38
930,36,48,40,41,59,97,415,52
931,49,27,51,49,56,80,444,32
932,36,45,56,45,62,73,437,34
933,34,35,50,56,50,67,458,38
934,36,45,42,32,60,66,467,40
935,46,34,56,35,40,58,484,35
936,39,135,54,55,48,52,368,37
937,22,134,38,56,38,45,405,50
938,31,105,39,41,38,52,442,40
939,39,89,34,41,42,72,442,29
940,50,82,39,45,37,56,436,43
941,42,76,42,41,42,52,454,39
942,30,59,36,38,25,47,508,45
943,43,52,46,37,30,59,471,50
944,37,59,56,29,32,49,479,47
945,49,162,40,38,45,43,379,32
946,51,273,39,30,42,29,269,55
947,49,203,34,35,54,46,322,45
948,36,163,34,35,49,40,384,47
949,50,243,31,48,49,31,284,52
950,55,179,39,48,47,36,330,54
951,39,145,144,40,41,52,275,52
952,39,126,112,36,50,44,322,59
953,36,101,120,33,37,40,375,46
954,41,100,86,44,53,45,375,44
955,41,80,95,42,52,47,399,32
956,42,67,75,51,57,46,415,35
957,55,74,84,31,44,41,434,25
958,34,55,61,43,45,50,460,40
959,50,48,56,30,44,35,482,43
960,58,42,51,50,45,52,448,42
961,38,47,50,46,37,50,481,39
962,37,44,62,35,27,50,507,26
963,40,44,54,38,29,34,502,47
964,34,41,40,39,33,41,509,51
965,30,56,40,57,33,43,485,44
966,31,44,32,39,39,53,515,35
967,39,60,31,32,39,41,507,39
968,31,48,46,37,40,29,521,36
969,43,55,41,29,31,42,506,41
970,40,46,46,27,41,45,514,29
971,34,49,35,34,32,57,505,42
972,48,46,49,31,34,59,480,41
973,45,40,51,23,36,34,518,41
974,50,48,43,38,44,50,471,44
975,33,49,35,36,35,49,500,51
976,38,55,33,31,154,46,384,47
977,48,44,38,48,227,44,299,40
978,31,45,42,49,316,54,215,36
979,44,40,46,42,234,38,315,29
980,39,46,36,46,179,42,364,36
981,43,51,50,42,165,31,370,36
982,45,54,49,41,104,40,427,28
983,43,54,54,35,106,39,405,52
984,42,43,53,40,93,37,435,45
985,53,67,38,34,81,38,450,27
986,33,60,44,38,81,35,339,158
987,42,51,43,34,74,46,275,223
988,41,47,44,34,165,41,233,183
989,44,59,49,45,239,35,161,156
990,46,60,37,44,311,37,134,119
991,43,45,55,48,353,31,123,90
992,38,60,50,40,360,38,99,103
993,51,54,37,40,410,23,103,70
994,44,48,41,36,324,32,85,178
995,38,40,35,30,375,29,94,147
996,35,45,47,36,412,21,77,115
997,42,34,42,40,423,26,67,114
998,52,43,40,27,437,32,58,99
999,44,48,52,33,453,42,42,74
