iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,59,44,38,46,495,20,47,49
774,161,54,48,54,372,23,48,38
775,139,38,48,44,417,26,34,52
776,119,35,38,55,419,34,41,57
777,97,53,41,38,449,33,40,47
778,105,49,41,56,433,34,45,35
779,94,41,34,62,354,145,32,36
780,73,38,48,50,278,226,46,39
781,69,35,40,52,243,281,25,53
782,58,44,43,40,310,223,29,51
783,49,41,56,46,336,180,40,50
784,46,24,32,48,298,165,36,149
785,50,35,43,40,223,139,38,230
786,62,54,51,50,172,215,31,163
787,69,48,42,42,146,168,45,238
788,52,49,34,46,115,142,35,325
789,42,36,41,67,108,117,31,356
790,46,50,41,39,83,100,34,405
791,46,49,44,37,62,81,43,429
792,47,44,39,25,76,76,40,444
793,51,54,34,40,59,66,40,447
794,40,45,44,50,55,64,28,465
795,45,46,55,144,52,41,33,375
796,38,46,52,109,55,50,39,402
797,35,45,41,108,41,60,61,400
798,44,36,35,84,40,151,54,347
799,38,37,47,90,47,112,50,370
800,35,45,41,64,48,118,35,405
801,38,37,37,64,43,97,40,435
802,41,41,48,61,48,73,52,427
803,37,45,34,50,47,180,56,342
804,42,31,46,43,53,260,43,273
805,33,54,46,48,43,188,29,350
806,26,44,57,49,36,174,49,356
807,39,52,50,59,33,254,30,274
808,54,38,45,59,41,185,35,334
809,39,46,42,30,36,171,45,382
810,40,47,55,41,43,136,43,386
811,48,40,39,37,46,101,46,433
812,45,36,42,47,37,99,33,451
813,42,37,42,54,54,80,40,441
814,35,43,49,146,58,59,35,365
815,49,35,51,121,39,65,38,392
816,46,44,152,112,39,57,35,305
817,28,52,225,92,40,49,41,263
818,33,55,186,77,34,40,39,326
819,27,47,140,58,44,51,66,357
820,28,45,143,56,39,54,48,373
821,35,47,98,60,35,62,51,398
822,45,43,207,53,41,39,53,305
823,42,50,153,60,38,44,55,344
824,39,37,246,61,41,47,42,273
825,33,44,214,41,34,48,43,329
826,37,47,171,35,32,44,48,372
827,23,48,106,52,35,51,41,430
828,39,49,88,44,48,36,55,425
829,35,45,73,56,32,45,54,444
830,41,35,179,55,38,50,46,340
831,36,51,248,59,32,46,40,272
832,48,40,234,58,42,23,28,311
833,37,30,286,55,39,46,34,257
834,35,43,309,58,39,49,42,209
835,40,36,268,41,32,52,41,274
836,47,37,207,43,33,53,44,320
837,45,38,248,52,43,53,42,263
838,34,43,213,58,45,42,46,303
839,41,36,287,53,33,31,37,266
840,46,42,236,40,34,35,54,297
841,54,33,294,30,43,34,34,262
842,42,35,336,41,47,47,31,205
843,45,50,364,39,33,37,41,175
844,46,57,386,36,33,43,39,144
845,46,47,431,37,31,42,38,112
846,36,49,451,39,32,24,46,107
847,25,45,467,45,42,31,36,93
848,40,44,479,52,38,27,41,63
849,48,51,356,46,49,34,138,62
850,46,35,262,42,57,36,228,78
851,38,35,345,46,52,37,183,48
852,50,32,385,36,49,33,147,52
853,50,38,284,52,67,31,121,141
854,40,40,230,52,42,39,211,130
855,34,43,207,33,47,38,264,118
856,55,42,148,38,38,35,323,105
857,44,44,131,33,43,36,366,87
858,46,44,88,30,38,34,431,73
859,46,35,99,165,31,29,309,70
860,46,41,188,131,36,37,234,71
861,36,41,258,120,45,36,184,64
862,42,35,313,86,39,38,179,52
863,40,28,242,187,43,42,145,57
864,43,48,312,128,46,40,121,46
865,37,47,367,127,48,31,79,48
866,28,42,393,100,45,47,84,45
867,43,36,409,91,26,46,83,50
868,36,46,409,84,33,44,84,48
869,34,39,423,68,31,46,90,53
870,38,37,475,53,28,34,71,48
871,40,33,464,42,46,32,55,72
872,43,45,429,53,46,24,39,105
873,46,39,442,37,51,44,48,77
874,41,31,453,55,34,48,48,74
875,45,40,452,43,40,46,41,77
876,50,44,357,136,38,49,49,61
877,38,52,388,120,27,58,44,57
878,45,40,412,114,34,40,42,57
879,35,61,425,96,41,38,44,44
880,34,61,331,176,44,50,34,54
881,45,45,280,157,135,50,42,30
882,56,53,300,128,102,44,50,51
883,43,48,370,115,77,40,37,54
884,40,43,392,99,88,36,43,43
885,32,45,432,70,68,45,41,51
886,34,47,432,77,61,56,20,57
887,38,43,330,64,69,37,50,153
888,31,38,372,72,47,48,50,126
889,41,36,398,61,54,40,45,109
890,56,35,421,47,49,50,39,87
891,35,39,331,46,177,51,34,71
892,53,42,373,40,119,47,33,77
893,50,41,401,42,117,45,38,50
894,46,46,433,44,93,44,30,48
895,62,43,418,52,88,43,28,50
896,62,43,462,59,66,30,30,32
897,53,49,462,46,49,53,49,23
898,43,47,482,46,47,39,38,42
899,42,58,487,42,38,32,42,43
900,49,49,443,51,51,35,53,53
901,38,37,499,41,58,31,32,48
902,37,51,396,149,40,32,42,37
903,42,39,320,240,41,32,37,33
904,47,48,349,173,34,35,57,41
905,54,48,370,168,41,28,31,44
906,54,49,395,118,38,36,52,42
907,47,48,422,98,48,30,36,55
908,41,41,453,95,40,39,35,40
909,51,44,440,91,43,37,34,44
910,51,39,478,61,39,41,35,40
911,38,54,486,59,30,36,43,38
912,45,28,480,60,38,58,33,42
913,46,52,492,42,34,39,38,41
914,45,45,488,41,37,39,49,40
915,50,54,485,44,33,35,42,41
916,56,51,489,40,36,29,42,41
917,45,39,500,54,57,31,22,36
918,46,151,398,47,41,29,33,39
919,57,133,397,42,36,41,41,37
920,50,112,432,44,29,43,34,40
921,51,107,438,28,36,37,46,41
922,44,78,460,33,30,54,40,45
923,40,64,485,41,43,46,37,28
924,43,63,460,56,53,37,35,37
925,43,57,493,25,45,32,31,58
926,38,56,481,39,38,41,44,47
927,62,33,485,35,40,38,46,45
928,49,28,505,40,38,44,40,40
929,42,48,476,32,51,32,58,45
930,43,47,464,43,41,37,55,54
931,49,34,490,37,42,35,47,50
932,36,47,490,41,46,49,42,33
933,36,47,486,59,45,26,40,45
934,31,49,510,47,30,33,45,39
935,52,49,481,44,41,29,42,46
936,36,50,486,45,31,38,55,43
937,33,57,493,43,39,37,39,43
938,42,50,396,32,26,42,150,46
939,43,51,291,36,31,38,121,173
940,47,37,241,41,32,43,109,234
941,39,61,196,130,47,46,90,175
942,39,35,171,127,33,49,76,254
943,32,63,245,83,47,46,69,199
944,45,33,189,83,41,54,65,274
945,32,39,269,82,48,37,68,209
946,38,47,224,162,38,41,60,174
947,28,40,301,135,34,29,49,168
948,43,50,321,105,46,30,54,135
949,50,44,362,104,44,36,43,101
950,34,30,412,100,45,35,37,91
951,47,33,419,81,44,33,49,78
952,50,25,444,76,36,35,41,77
953,45,36,465,65,44,29,37,63
954,44,42,358,59,35,50,39,157
955,45,36,291,56,41,44,43,228
956,33,32,326,62,56,34,45,196
957,37,37,366,65,47,32,38,162
958,41,34,380,49,50,52,46,132
959,32,35,411,63,48,50,39,106
960,37,32,434,44,38,50,43,106
961,37,31,458,46,36,55,47,74
962,36,40,455,50,41,45,47,70
963,32,36,477,51,38,48,38,64
964,29,42,467,43,39,48,50,66
965,39,41,473,42,35,43,53,58
966,23,32,489,44,56,52,32,56
967,26,33,483,34,60,37,60,51
968,35,37,491,52,38,40,42,49
969,36,36,497,39,44,43,41,48
970,36,28,485,46,41,45,57,46
971,65,44,457,29,57,38,40,54
972,34,44,517,28,29,39,45,48
973,30,39,533,28,27,47,35,45
974,32,30,497,45,45,42,53,40
975,31,34,517,37,57,30,44,34
976,26,49,482,49,48,56,39,35
977,30,35,469,68,52,50,42,38
978,31,32,477,49,53,61,33,48
979,46,41,484,42,62,43,32,34
980,31,43,496,42,45,50,42,35
981,30,30,502,44,49,41,49,39
982,42,30,493,45,45,40,42,47
983,38,50,489,49,46,41,31,40
984,28,36,501,43,49,36,33,58
985,40,44,494,35,44,32,41,54
986,35,52,496,34,39,49,28,51
987,42,45,489,26,38,58,32,54
988,47,44,474,40,42,43,45,49
989,43,45,370,48,133,56,34,55
990,36,46,406,51,123,40,35,47
991,39,46,430,51,108,33,37,40
992,46,53,458,43,92,38,18,36
993,40,44,459,38,83,52,23,45
994,35,48,377,46,60,45,133,40
995,47,38,389,42,57,48,109,54
996,40,38,398,40,51,57,117,43
997,36,37,337,37,153,52,81,51
998,37,40,397,26,125,45,63,51
999,50,27,423,25,102,51,59,47
