iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,39,32,37,39,30,65,169,385
774,41,29,46,45,34,40,144,417
775,36,29,49,56,34,49,110,433
776,134,44,43,48,29,32,101,365
777,127,25,47,51,32,41,90,383
778,97,27,43,59,31,47,83,409
779,91,40,48,46,33,36,74,428
780,76,31,51,59,23,33,76,447
781,72,33,55,48,26,39,61,462
782,69,35,49,47,47,44,42,463
783,70,29,54,52,29,33,61,468
784,66,49,38,44,48,33,58,460
785,60,31,51,41,42,37,42,492
786,49,35,44,34,53,40,49,492
787,45,47,38,36,46,41,56,487
788,40,36,41,34,40,38,56,511
789,49,32,35,26,47,42,58,507
790,59,47,27,38,31,34,58,502
791,42,51,37,37,46,42,60,481
792,38,50,44,33,48,26,50,507
793,153,41,35,32,53,34,45,403
794,112,40,33,54,46,30,43,438
795,117,43,35,35,33,52,37,444
796,180,55,46,43,39,47,31,355
797,140,57,55,49,46,42,31,376
798,252,43,32,37,34,50,35,313
799,204,58,43,44,37,34,34,342
800,151,44,36,47,51,45,39,383
801,142,47,43,53,38,49,30,394
802,100,45,41,57,46,35,38,434
803,195,42,32,61,51,32,46,337
804,258,36,42,51,37,46,51,275
805,328,48,32,54,32,38,47,217
806,268,47,41,50,51,50,52,237
807,207,47,43,44,42,53,43,317
808,148,35,37,60,33,51,58,374
809,239,44,49,48,39,49,56,272
810,204,43,61,46,43,144,47,208
811,291,36,49,43,43,107,44,183
812,315,33,43,47,46,95,51,166
813,289,32,49,33,52,85,146,110
814,211,37,54,38,38,63,252,103
815,304,35,47,30,38,70,176,96
816,293,46,56,37,34,58,167,105
817,346,39,50,49,36,59,145,72
818,396,31,50,42,40,72,99,66
819,310,36,160,51,41,49,84,65
820,235,50,129,37,45,65,188,47
821,199,45,217,41,41,60,146,47
822,254,46,176,39,41,43,151,46
823,229,141,128,31,41,66,107,53
824,280,127,122,40,34,53,90,50
825,327,112,124,40,42,38,76,37
826,368,79,111,57,42,29,70,40
827,392,77,87,42,43,43,72,40
828,442,65,61,42,38,36,66,46
829,450,48,53,30,56,44,73,42
830,446,62,42,51,51,32,60,52
831,461,56,43,32,38,50,61,55
832,462,49,46,44,37,33,57,68
833,437,52,53,39,41,56,64,54
834,487,50,45,39,45,28,45,57
835,484,41,50,40,53,38,46,44
836,399,41,41,37,141,42,43,52
837,324,46,48,30,122,39,137,50
838,345,40,39,29,108,44,133,58
839,363,49,43,39,95,40,122,45
840,432,48,38,42,71,45,89,31
841,453,45,39,34,66,35,90,34
842,423,39,44,45,67,36,106,36
843,472,42,50,19,58,55,68,32
844,466,48,51,35,60,37,77,22
845,473,49,56,44,49,48,49,28
846,489,48,37,34,51,54,62,21
847,461,48,50,46,48,61,49,33
848,474,47,49,38,30,58,50,50
849,507,31,46,53,28,51,42,38
850,479,45,50,57,43,51,23,48
851,487,27,57,56,53,44,32,40
852,384,43,45,50,46,41,36,151
853,426,35,56,33,41,31,51,123
854,441,55,35,39,37,35,41,113
855,465,53,37,40,35,48,40,78
856,452,54,34,44,52,51,33,76
857,492,52,26,38,42,40,35,71
858,478,58,35,39,50,37,37,62
859,471,47,30,43,45,47,52,61
860,489,56,30,42,46,41,48,44
861,392,27,34,54,33,155,44,57
862,401,31,36,42,35,161,42,48
863,408,42,52,39,43,127,37,48
864,471,30,57,42,36,89,41,30
865,461,37,53,43,44,80,49,29
866,448,30,58,31,51,84,58,36
867,458,40,54,42,46,76,49,31
868,473,38,61,48,43,72,41,20
869,485,45,47,43,51,59,32,34
870,476,49,48,45,54,51,36,37
871,495,45,33,51,40,50,42,40
872,493,46,33,48,40,51,39,46
873,512,32,49,41,47,46,28,41
874,509,36,35,42,43,48,38,45
875,373,28,38,54,56,61,33,153
876,299,29,45,45,56,62,25,235
877,244,43,43,36,45,53,48,284
878,311,46,47,37,50,28,41,236
879,351,43,34,34,51,43,46,194
880,402,32,41,39,45,42,38,157
881,292,55,48,37,45,140,47,132
882,334,42,47,48,57,116,50,102
883,284,44,48,42,53,105,33,187
884,198,54,43,46,54,91,26,284
885,172,46,48,60,44,76,30,320
886,261,53,37,37,48,61,36,263
887,183,46,40,29,56,74,38,330
888,187,61,36,39,46,50,37,340
889,142,46,35,27,66,51,44,385
890,108,52,48,37,35,56,32,428
891,114,60,34,27,43,63,34,421
892,89,51,53,42,39,61,39,422
893,73,46,47,36,39,45,42,465
894,63,45,63,37,46,39,35,465
895,72,45,56,25,39,38,38,480
896,65,48,38,43,37,43,22,497
897,69,49,38,28,46,45,37,481
898,50,36,36,34,52,37,37,511
899,37,45,39,31,37,53,39,512
900,38,38,44,43,34,59,40,497
901,48,52,42,35,24,45,38,509
902,41,38,29,51,44,35,38,517
903,55,36,33,44,47,40,37,501
904,51,42,56,27,31,35,52,499
905,39,59,36,40,35,36,54,494
906,58,37,43,29,23,52,54,497
907,31,43,39,31,40,54,54,501
908,44,59,54,39,43,35,37,482
909,41,39,46,49,38,40,46,494
910,43,39,51,61,44,48,44,463
911,42,36,44,45,43,58,51,474
912,34,46,51,42,52,40,56,472
913,45,42,44,31,35,48,42,506
914,45,35,54,35,53,59,32,480
915,43,46,39,32,38,40,31,524
916,37,53,42,31,46,48,40,496
917,52,39,42,39,33,49,40,499
918,37,40,37,35,43,50,41,510
919,45,55,42,35,38,40,45,493
920,43,44,49,35,37,48,57,480
921,48,45,46,29,35,53,39,498
922,51,47,55,33,141,36,36,394
923,47,147,59,27,126,44,45,298
924,38,124,51,38,99,38,48,357
925,36,114,50,30,169,43,50,301
926,38,113,41,29,250,42,38,242
927,31,98,47,24,333,50,24,186
928,36,84,36,38,349,59,45,146
929,31,59,53,36,415,38,48,113
930,37,53,45,36,453,39,30,100
931,47,62,27,32,444,36,37,108
932,60,50,41,35,456,37,36,78
933,45,39,48,48,460,49,41,63
934,46,43,46,49,477,46,27,59
935,57,48,49,30,472,58,28,51
936,56,149,37,33,377,61,28,52
937,42,225,40,42,314,46,34,50
938,47,184,28,30,351,57,39,57
939,36,160,48,42,390,36,41,40
940,40,102,149,37,326,43,47,49
941,38,112,226,42,232,42,52,49
942,36,85,320,50,165,54,47,36
943,33,68,267,51,249,37,58,30
944,48,78,280,60,179,58,39,51
945,34,48,352,44,166,54,48,47
946,33,63,390,30,134,56,47,40
947,44,38,422,40,128,42,40,39
948,48,37,425,53,118,41,39,32
949,34,39,465,44,78,41,51,41
950,30,37,470,63,80,39,48,26
951,35,39,370,58,65,38,50,138
952,45,49,401,45,60,39,39,115
953,61,29,315,60,45,33,49,201
954,43,53,352,52,50,37,47,159
955,36,45,250,57,66,34,47,258
956,40,53,326,47,59,29,38,201
957,40,33,374,46,57,39,34,170
958,46,36,425,37,62,28,39,120
959,42,43,302,48,51,42,39,226
960,51,41,250,49,44,36,42,280
961,48,30,188,43,184,30,37,233
962,43,45,252,47,148,43,27,188
963,54,31,317,39,113,38,51,150
964,51,39,279,32,75,35,47,235
965,47,30,205,36,94,54,43,284
966,50,36,164,43,180,43,44,233
967,49,42,143,53,245,37,48,176
968,34,35,112,41,310,41,61,159
969,35,42,115,37,297,48,45,174
970,38,29,193,45,245,54,50,139
971,50,39,248,36,192,45,45,138
972,33,37,330,39,161,38,46,109
973,41,41,271,42,248,34,35,81
974,38,55,207,48,172,26,35,212
975,39,47,179,36,152,41,38,261
976,39,59,125,45,255,32,31,207
977,38,59,104,46,191,40,38,277
978,30,35,100,49,161,144,42,232
979,44,44,81,33,250,118,36,187
980,44,72,60,55,177,109,48,228
981,44,155,77,43,156,71,42,205
982,42,130,61,35,128,181,33,183
983,46,212,58,41,126,158,29,123
984,41,162,55,48,189,123,40,135
985,41,137,43,32,274,103,55,108
986,44,112,49,35,315,107,40,91
987,52,209,56,30,257,67,33,89
988,32,181,64,42,211,168,38,57
989,35,246,49,45,185,118,51,64
990,44,294,43,51,143,115,42,61
991,55,369,47,40,119,88,31,44
992,45,290,37,44,88,205,44,40
993,43,339,30,47,82,146,54,52
994,49,381,27,37,76,126,44,53
995,46,418,38,34,67,112,44,34
996,29,450,43,28,57,94,43,49
997,40,447,41,38,61,83,44,39
998,36,453,37,35,53,84,43,52
999,43,475,33,44,55,54,51,38
