iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,60,34,36,73,368,118,65,46
774,52,25,26,72,416,100,68,41
775,44,49,29,62,419,96,56,45
776,57,45,47,54,400,117,36,44
777,51,39,26,59,439,76,62,48
778,60,45,49,40,471,45,38,52
779,56,40,39,33,490,54,43,45
780,49,46,36,43,487,51,39,49
781,28,41,38,46,501,47,37,62
782,44,48,36,40,495,50,42,45
783,54,41,38,51,472,52,54,38
784,35,50,37,54,477,45,50,52
785,36,35,29,54,519,46,40,41
786,42,61,29,49,498,40,43,38
787,39,53,33,47,493,35,50,50
788,41,46,37,56,493,41,49,37
789,48,39,46,50,505,38,38,36
790,37,65,37,47,480,58,38,38
791,50,63,36,38,488,41,39,45
792,31,41,37,48,516,27,59,41
793,40,43,43,52,518,44,31,29
794,35,50,50,65,491,37,27,45
795,62,53,45,42,501,32,29,36
796,43,62,34,46,500,35,46,34
797,29,51,54,39,380,154,44,49
798,38,43,41,49,325,219,47,38
799,52,54,54,48,237,290,37,28
800,47,48,38,44,203,323,45,52
801,34,45,42,41,281,260,54,43
802,32,53,50,46,215,330,47,27
803,46,35,51,35,190,359,46,38
804,40,44,51,38,246,301,40,40
805,44,42,43,60,197,335,36,43
806,46,55,42,44,278,243,41,51
807,43,44,47,49,328,206,39,44
808,51,46,47,46,372,158,33,47
809,47,49,49,46,413,119,41,36
810,50,50,48,48,406,108,45,45
811,44,57,54,34,434,93,51,33
812,27,56,39,41,474,70,54,39
813,49,52,42,38,469,73,48,29
814,39,45,36,35,478,72,70,25
815,27,45,56,33,506,51,53,29
816,37,41,55,39,489,61,54,24
817,33,43,63,32,489,46,53,41
818,50,61,43,27,505,43,37,34
819,42,45,39,40,518,32,47,37
820,62,50,41,134,396,49,37,31
821,50,39,43,114,423,40,42,49
822,39,48,44,182,365,32,45,45
823,42,35,56,162,373,52,40,40
824,36,49,51,137,421,31,38,37
825,46,33,64,123,410,44,47,33
826,35,38,45,107,453,43,35,44
827,34,34,43,189,359,50,50,41
828,35,48,36,166,277,41,149,48
829,43,33,44,123,356,36,128,37
830,37,44,37,96,381,38,113,54
831,39,43,47,89,297,39,182,64
832,44,35,44,75,360,30,167,45
833,58,53,41,62,360,40,145,41
834,45,40,45,55,406,36,116,57
835,48,41,42,56,448,32,89,44
836,52,34,53,63,426,37,88,47
837,46,39,47,41,466,46,79,36
838,36,26,56,51,347,54,183,47
839,40,33,45,53,411,29,152,37
840,53,28,65,47,409,38,120,40
841,39,43,48,53,321,35,106,155
842,33,32,61,62,230,34,111,237
843,50,32,51,63,310,36,89,169
844,39,34,37,55,359,35,63,178
845,32,38,46,41,396,27,74,146
846,44,44,39,49,428,25,57,114
847,54,32,40,44,451,29,45,105
848,48,29,57,49,441,49,50,77
849,49,36,61,56,431,45,43,79
850,41,35,45,41,476,42,50,70
851,59,30,41,43,490,33,32,72
852,54,32,52,36,482,46,32,65
853,52,53,39,35,479,45,47,49
854,39,26,33,38,519,42,37,65
855,57,45,36,38,476,53,43,51
856,41,41,34,44,512,55,25,47
857,31,43,36,38,518,54,39,40
858,38,52,44,36,490,57,45,37
859,51,40,42,35,496,55,44,36
860,47,58,36,40,474,53,39,52
861,49,54,41,43,494,31,42,45
862,57,73,31,42,467,35,53,41
863,51,44,40,43,491,49,45,36
864,44,46,43,44,490,46,46,40
865,43,34,55,31,414,149,45,28
866,44,34,44,58,442,106,43,28
867,46,25,58,55,423,116,35,41
868,36,41,60,32,434,101,50,45
869,36,36,44,65,449,85,36,48
870,47,33,38,60,440,84,50,47
871,45,28,49,54,472,63,37,51
872,57,32,46,51,476,66,40,31
873,58,43,36,52,481,57,38,34
874,41,41,36,66,497,59,28,31
875,42,35,33,51,411,164,29,34
876,43,35,34,39,412,162,40,34
877,47,45,43,33,442,121,30,38
878,43,38,49,38,451,103,31,46
879,52,34,42,46,455,85,32,53
880,61,37,50,52,462,67,34,36
881,46,47,38,54,469,69,28,48
882,41,40,40,43,499,54,35,47
883,30,40,50,35,502,66,24,52
884,27,57,47,31,481,64,40,52
885,32,48,34,50,491,40,48,56
886,31,46,51,32,483,63,41,52
887,44,44,43,44,513,46,30,35
888,37,39,48,27,518,41,44,45
889,48,55,45,43,481,47,35,45
890,46,55,37,39,501,43,28,50
891,56,45,42,32,489,51,33,51
892,62,50,45,40,503,35,29,35
893,59,53,42,35,504,37,35,34
894,45,49,48,34,496,50,40,37
895,40,55,36,38,487,53,42,48
896,53,43,41,44,469,65,45,39
897,46,54,30,153,392,45,37,42
898,41,49,41,126,409,42,42,49
899,51,38,35,108,437,42,44,44
900,38,46,30,215,353,35,42,40
901,29,38,59,164,399,31,42,37
902,45,39,38,143,420,33,49,32
903,42,36,50,141,406,45,46,33
904,42,32,43,103,448,43,57,31
905,35,36,44,99,456,47,49,33
906,29,45,36,83,502,35,41,28
907,31,49,26,179,401,45,40,28
908,38,40,38,147,431,39,35,31
909,37,41,35,111,440,51,39,45
910,45,32,43,109,447,48,41,34
911,55,54,51,77,431,36,46,49
912,57,39,41,67,472,38,46,39
913,43,40,40,78,455,41,55,47
914,149,40,34,48,388,51,38,51
915,236,26,37,50,316,36,42,56
916,183,40,37,51,349,37,47,55
917,180,35,50,50,380,34,31,39
918,247,45,43,46,301,28,46,43
919,187,42,48,45,361,33,39,44
920,146,40,50,45,378,38,54,48
921,130,35,49,57,406,30,39,53
922,99,41,45,45,442,39,56,32
923,108,51,33,48,442,34,43,40
924,94,52,47,46,447,32,45,36
925,72,39,37,43,477,53,36,42
926,70,49,38,32,492,37,43,38
927,68,44,40,34,504,32,49,28
928,53,45,59,28,509,22,43,40
929,53,50,52,32,495,32,43,42
930,53,147,41,27,394,50,40,47
931,48,121,50,35,418,34,39,54
932,41,101,31,38,459,38,47,44
933,60,198,43,39,326,36,42,55
934,63,261,43,40,257,52,39,44
935,43,295,58,43,237,33,41,49
936,50,375,46,44,170,30,35,49
937,45,422,51,43,119,43,38,38
938,49,437,47,50,105,27,34,50
939,57,325,42,47,191,38,51,48
940,45,376,30,44,177,35,53,39
941,28,311,36,33,245,35,57,54
942,38,357,45,43,196,25,48,47
943,53,343,37,38,197,46,44,41
944,57,400,42,34,152,36,40,38
945,57,412,36,41,120,41,37,55
946,43,451,48,37,90,37,46,47
947,43,463,31,43,90,38,41,50
948,48,380,46,43,162,46,41,33
949,48,391,44,37,149,40,36,54
950,48,425,45,40,147,32,19,43
951,66,432,46,45,110,28,35,37
952,64,455,37,51,79,44,30,39
953,44,443,39,48,82,40,47,56
954,49,470,33,38,79,31,52,47
955,61,463,39,44,55,47,39,51
956,43,476,40,38,54,36,57,55
957,39,478,39,57,60,33,51,42
958,41,497,32,56,55,27,48,43
959,48,474,49,38,56,42,60,32
960,44,470,46,44,53,29,58,55
961,59,502,35,45,43,27,48,40
962,61,488,45,40,49,33,43,40
963,46,504,33,38,57,40,45,36
964,55,496,42,55,39,37,36,39
965,42,505,23,49,42,59,51,28
966,42,486,50,51,44,51,42,33
967,43,520,35,53,37,37,35,39
968,45,503,41,45,50,42,41,32
969,61,494,39,51,52,40,45,17
970,41,512,38,61,37,33,32,45
971,43,500,44,44,54,47,28,39
972,38,507,60,41,34,48,43,28
973,36,475,81,38,49,47,46,27
974,36,492,54,40,38,52,39,48
975,29,508,44,40,42,43,51,42
976,37,490,42,53,61,40,35,41
977,38,524,44,31,46,49,36,31
978,34,480,52,50,54,45,42,42
979,37,461,71,45,41,41,60,43
980,55,477,58,37,49,36,50,37
981,42,502,51,51,44,28,34,47
982,46,498,47,51,30,42,39,46
983,35,481,45,56,43,55,36,48
984,35,480,47,59,32,44,57,45
985,46,498,37,56,31,37,45,49
986,28,502,37,40,31,46,48,67
987,37,480,42,55,43,50,34,58
988,56,471,24,50,38,49,54,57
989,49,498,37,39,39,50,38,49
990,42,497,42,55,31,46,40,46
991,46,497,44,39,48,38,54,33
992,33,492,51,46,47,38,58,34
993,45,485,48,46,39,35,51,50
994,32,515,33,56,38,43,50,32
995,39,501,51,49,43,36,40,40
996,45,501,47,53,36,26,45,46
997,42,521,30,50,37,39,33,47
998,38,495,39,53,50,37,42,45
999,49,494,49,52,32,33,51,39
