iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,37,37,42,67,41,46,476,40
774,46,49,35,52,33,43,489,39
775,41,44,38,61,43,37,484,38
776,56,34,28,55,35,35,504,39
777,57,36,31,55,51,34,479,43
778,56,33,28,57,62,37,485,28
779,61,33,36,57,40,28,494,37
780,54,30,45,49,52,27,504,25
781,46,30,55,48,54,29,490,34
782,39,40,38,52,53,39,479,46
783,38,44,37,42,71,27,486,41
784,39,24,42,49,54,39,494,45
785,53,37,43,40,57,45,482,29
786,42,43,35,44,71,36,479,36
787,44,49,32,29,49,53,484,46
788,46,44,32,41,48,46,493,36
789,35,44,39,46,49,42,493,38
790,42,43,38,34,38,40,515,36
791,41,41,48,40,43,53,487,33
792,52,29,43,37,44,47,484,50
793,53,33,33,50,51,29,497,40
794,56,26,49,35,52,44,489,35
795,51,37,32,41,54,44,494,33
796,67,50,27,43,62,41,465,31
797,44,43,42,37,47,47,490,36
798,38,36,28,37,49,59,505,34
799,47,37,34,44,49,51,484,40
800,52,30,31,33,56,46,486,52
801,55,31,47,30,39,56,478,50
802,50,37,42,51,48,43,482,33
803,48,53,26,34,52,37,488,48
804,50,48,36,39,38,40,479,56
805,41,53,36,37,41,33,502,43
806,40,52,30,39,47,27,501,50
807,50,57,40,29,46,31,469,64
808,33,49,34,30,48,43,498,51
809,34,42,43,49,35,36,509,38
810,42,39,36,38,27,36,520,48
811,42,37,49,41,34,33,507,43
812,32,41,54,30,40,51,510,28
813,39,43,43,35,57,36,499,34
814,28,40,61,29,54,35,511,28
815,30,31,59,30,43,42,505,46
816,37,38,59,37,43,39,487,46
817,48,38,53,128,43,36,402,38
818,50,51,42,128,39,39,410,27
819,46,57,36,92,41,40,436,38
820,34,46,45,90,62,31,452,26
821,48,61,29,95,43,44,420,46
822,41,39,32,74,40,38,475,47
823,37,44,41,75,49,40,452,48
824,41,47,30,68,36,50,470,44
825,35,36,42,44,46,49,496,38
826,49,42,41,52,32,53,477,40
827,32,50,33,45,41,53,476,56
828,36,33,43,40,49,45,491,49
829,42,35,38,47,56,54,460,54
830,36,39,36,43,40,49,505,38
831,30,42,49,44,52,44,480,45
832,34,45,40,37,35,57,491,47
833,41,35,59,39,39,52,491,30
834,41,47,44,40,38,44,496,36
835,45,49,45,50,34,47,490,26
836,46,37,43,52,41,47,489,31
837,38,42,38,45,38,43,497,45
838,39,39,46,50,42,35,483,52
839,40,44,42,43,40,42,493,42
840,34,40,39,47,48,43,464,71
841,43,31,48,49,47,33,490,45
842,37,56,32,57,45,44,476,39
843,42,37,49,58,51,24,479,46
844,45,37,38,35,37,42,507,45
845,46,36,37,44,46,53,491,33
846,34,27,53,41,30,55,509,37
847,32,41,49,53,47,52,454,58
848,36,41,44,43,49,54,468,51
849,39,37,42,52,41,39,375,161
850,33,37,38,30,44,45,437,122
851,42,49,49,38,40,158,314,96
852,27,40,50,37,44,121,380,87
853,51,40,50,42,48,204,277,74
854,41,32,58,60,52,269,204,70
855,28,28,46,44,55,236,287,62
856,34,41,47,46,51,289,225,53
857,37,27,41,39,50,244,303,45
858,40,38,33,44,40,199,349,43
859,32,30,51,45,45,154,397,32
860,35,39,47,39,35,130,422,39
861,56,58,42,37,55,103,390,45
862,55,49,51,44,43,73,429,42
863,41,54,42,36,45,87,450,31
864,37,56,43,30,30,75,481,34
865,48,48,33,47,53,72,456,29
866,46,61,39,33,46,53,358,150
867,38,62,31,49,36,58,391,121
868,33,49,41,45,170,60,295,93
869,31,47,37,42,136,64,258,171
870,36,42,34,53,86,53,210,272
871,143,44,38,51,107,40,155,208
872,133,46,40,48,71,46,122,280
873,93,39,32,52,75,52,105,338
874,78,47,34,58,60,58,113,338
875,70,53,30,65,66,33,88,381
876,71,45,32,47,52,50,67,414
877,46,37,38,56,58,37,175,331
878,48,47,40,49,47,37,251,259
879,61,36,36,42,67,42,192,302
880,44,38,39,46,37,32,298,244
881,34,47,27,37,52,48,225,308
882,54,38,48,34,44,50,162,348
883,46,52,39,37,22,59,139,384
884,33,52,28,156,41,45,121,302
885,44,38,37,136,47,44,102,330
886,57,45,46,100,37,27,86,380
887,49,40,46,99,37,33,187,287
888,49,49,37,61,40,40,145,357
889,59,45,40,66,46,43,127,352
890,43,41,31,77,34,146,86,320
891,47,39,44,58,37,120,89,344
892,31,48,30,55,55,97,196,266
893,37,40,46,46,45,99,247,218
894,44,33,153,61,37,86,205,159
895,45,39,116,38,51,57,169,263
896,43,36,94,48,47,75,216,219
897,43,137,94,44,39,57,188,176
898,38,117,75,54,43,51,259,139
899,30,101,71,46,55,42,307,124
900,29,193,52,48,37,44,279,94
901,43,155,61,43,34,45,213,182
902,34,235,59,28,34,43,180,163
903,42,312,48,38,55,36,130,115
904,46,349,41,52,36,39,112,101
905,45,377,42,42,38,50,100,82
906,50,408,38,38,43,43,82,74
907,35,329,31,40,37,50,181,73
908,40,280,34,46,31,21,151,173
909,38,211,48,36,51,29,118,245
910,36,271,38,40,45,32,114,200
911,28,322,38,44,44,43,90,167
912,30,253,32,39,46,33,88,255
913,33,204,39,47,36,31,192,194
914,37,160,50,44,48,34,253,150
915,39,243,40,36,27,40,207,144
916,35,190,33,42,47,42,270,117
917,46,156,39,46,39,36,218,196
918,48,111,46,36,46,56,168,265
919,53,104,45,42,66,29,240,197
920,43,204,32,38,38,45,204,172
921,50,163,51,48,47,55,141,221
922,38,135,32,44,53,35,161,278
923,31,108,36,50,59,49,110,333
924,43,193,43,45,41,39,89,283
925,45,247,32,53,66,41,70,222
926,38,224,41,49,44,49,170,161
927,43,146,148,44,55,35,163,142
928,39,133,113,50,57,43,119,222
929,44,124,111,44,54,38,92,269
930,48,117,73,32,45,49,90,322
931,39,76,94,40,44,52,70,361
932,32,65,88,43,51,50,56,391
933,29,63,77,41,30,57,63,411
934,41,52,79,37,41,38,56,427
935,52,178,65,31,41,40,42,322
936,37,144,55,40,39,56,43,357
937,42,106,49,35,37,54,41,407
938,44,80,49,43,55,49,46,405
939,39,64,41,58,44,49,33,443
940,33,65,60,58,34,37,46,438
941,40,50,67,41,34,43,37,459
942,31,59,61,53,42,32,42,451
943,56,44,45,58,42,36,63,427
944,42,35,38,46,49,31,59,471
945,23,58,38,47,45,47,56,457
946,35,45,58,42,45,34,63,449
947,28,55,40,47,37,32,65,467
948,39,42,45,45,45,46,44,465
949,32,43,42,48,40,31,57,478
950,41,45,54,44,53,30,36,468
951,37,50,58,40,49,33,44,460
952,62,38,40,54,44,30,37,466
953,45,44,41,40,45,16,43,497
954,48,55,56,37,36,42,32,465
955,38,38,49,48,35,25,31,507
956,52,36,49,60,32,37,24,481
957,49,47,53,44,39,40,21,478
958,60,45,40,33,41,39,35,478
959,48,50,50,35,43,29,35,481
960,58,34,46,34,38,36,49,476
961,47,39,41,49,29,35,43,488
962,47,44,49,32,29,34,56,480
963,36,34,44,29,36,50,56,486
964,55,58,52,30,30,44,51,451
965,43,44,43,45,31,40,40,485
966,42,42,48,40,41,31,47,480
967,54,40,44,44,28,28,33,500
968,47,36,35,45,39,40,39,490
969,44,41,41,43,50,43,33,476
970,55,38,33,37,41,39,157,371
971,53,28,33,44,50,43,96,424
972,34,49,46,41,50,36,90,425
973,42,64,26,31,39,42,92,435
974,38,54,43,42,48,34,80,432
975,42,32,41,41,42,46,62,465
976,48,64,37,43,44,52,67,416
977,38,52,44,46,46,45,56,444
978,59,44,40,50,46,36,50,446
979,46,34,52,41,39,39,44,476
980,47,53,38,52,27,34,48,472
981,51,54,40,27,36,44,44,475
982,40,35,39,29,36,42,42,508
983,50,47,46,38,55,51,44,440
984,51,48,32,42,43,46,36,472
985,43,48,43,34,40,48,40,474
986,32,42,43,38,44,50,48,473
987,38,48,39,42,37,49,47,470
988,47,42,40,56,42,36,34,473
989,151,42,28,43,40,40,44,382
990,132,30,27,39,40,50,36,416
991,123,37,21,41,40,43,38,427
992,85,50,38,37,35,41,34,450
993,68,36,36,45,32,65,47,441
994,72,33,44,49,37,47,39,449
995,68,32,36,45,38,57,45,449
996,53,32,40,56,40,40,29,480
997,65,36,35,58,34,55,34,453
998,64,32,61,51,24,39,42,457
999,67,37,57,53,36,43,36,441
