iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,49,52,34,494,41,50,45,34
774,44,53,40,506,38,44,37,37
775,38,49,36,487,37,53,51,48
776,42,65,41,465,48,45,52,41
777,38,47,40,500,39,57,41,37
778,36,48,38,522,32,48,31,44
779,39,61,39,380,147,60,34,39
780,33,43,32,312,239,63,32,45
781,42,62,32,264,275,46,30,48
782,52,42,41,191,351,38,37,47
783,61,48,35,145,374,54,56,26
784,42,47,47,140,403,40,43,37
785,37,51,144,112,299,51,71,34
786,28,60,233,91,266,37,40,44
787,35,35,295,74,226,41,47,46
788,145,43,221,64,182,57,50,37
789,132,34,180,67,253,48,37,48
790,107,42,143,56,305,61,43,42
791,81,54,122,50,356,43,51,42
792,83,49,113,53,358,45,57,41
793,74,42,89,69,394,43,44,44
794,63,29,88,56,431,45,52,35
795,50,27,60,65,468,44,55,30
796,43,30,53,61,471,48,40,53
797,42,40,48,46,488,48,62,25
798,44,41,50,52,470,61,43,38
799,47,54,51,45,477,44,44,37
800,39,44,37,43,501,51,43,41
801,51,45,49,38,508,44,35,29
802,49,53,52,27,483,52,42,41
803,55,51,42,33,500,46,43,29
804,41,47,37,35,514,45,35,45
805,26,46,50,42,479,37,57,62
806,40,44,32,34,513,43,47,46
807,32,74,34,26,511,48,39,35
808,43,60,50,33,507,35,44,27
809,49,57,55,53,484,37,36,28
810,42,38,37,52,535,34,28,33
811,55,51,52,39,495,34,33,40
812,55,42,49,40,526,21,26,40
813,52,49,57,47,505,23,26,40
814,58,46,43,39,522,27,22,42
815,56,50,58,43,476,27,45,44
816,48,46,46,54,487,33,44,41
817,42,54,58,71,469,39,35,31
818,54,41,43,45,505,34,45,32
819,57,42,56,42,488,41,39,34
820,50,44,45,39,503,38,40,40
821,50,35,51,35,519,45,30,34
822,54,50,60,30,486,42,41,36
823,43,47,49,49,491,59,29,32
824,42,58,55,35,491,36,33,49
825,32,58,34,41,512,55,31,36
826,53,37,43,35,508,63,27,33
827,57,33,39,49,490,47,41,43
828,42,49,38,41,503,52,37,37
829,52,44,57,38,498,50,29,31
830,33,44,41,27,514,74,25,41
831,46,44,33,46,479,43,55,53
832,30,57,25,41,511,55,33,47
833,55,46,31,42,499,47,41,38
834,53,46,28,42,509,49,40,32
835,41,48,33,39,531,38,38,31
836,31,51,47,54,510,36,34,36
837,62,44,37,52,483,35,40,46
838,56,33,49,28,510,46,37,40
839,65,140,46,42,374,45,46,41
840,41,245,44,53,279,53,43,41
841,30,179,44,35,361,54,44,52
842,43,161,58,38,397,31,37,34
843,43,133,48,38,401,47,40,49
844,48,114,63,41,409,45,32,47
845,44,97,63,155,332,46,26,36
846,38,88,48,99,373,51,55,47
847,52,73,47,93,419,41,38,36
848,53,63,54,83,410,51,46,39
849,45,56,45,82,448,39,34,50
850,37,61,39,64,458,49,35,56
851,42,37,59,51,457,57,45,51
852,56,44,47,49,465,39,41,58
853,55,47,57,47,462,43,41,47
854,45,40,59,37,474,50,50,44
855,35,40,48,59,471,44,50,52
856,55,29,53,45,505,39,25,48
857,50,43,45,32,484,46,52,47
858,41,39,56,39,521,30,30,43
859,46,48,52,41,484,41,39,48
860,61,46,45,38,487,37,27,58
861,40,47,50,38,500,36,39,49
862,31,38,39,57,513,40,39,42
863,42,31,34,54,510,40,38,50
864,39,40,46,61,482,42,41,48
865,31,30,52,48,506,42,55,35
866,33,44,40,56,487,35,48,56
867,45,42,39,52,503,45,37,36
868,58,29,44,59,491,43,39,36
869,48,45,39,57,490,46,37,37
870,58,54,47,48,484,50,27,31
871,41,46,54,46,487,46,43,36
872,40,53,44,39,485,42,47,49
873,53,38,53,39,502,48,30,36
874,47,49,38,38,499,53,30,45
875,39,47,40,43,489,56,44,41
876,29,46,133,50,417,49,30,45
877,43,37,126,35,437,47,41,33
878,25,150,115,51,327,39,36,56
879,47,144,76,39,365,40,41,47
880,53,99,70,25,430,46,46,30
881,43,96,73,42,419,54,46,26
882,36,81,70,42,442,44,44,40
883,34,76,170,29,368,45,41,36
884,40,51,244,41,277,45,54,47
885,39,60,177,40,324,43,70,46
886,34,57,134,49,368,47,68,42
887,40,60,124,47,398,46,40,44
888,29,41,117,51,401,42,59,59
889,49,42,72,36,474,40,49,37
890,49,47,80,45,446,34,31,67
891,40,49,69,40,468,47,45,41
892,40,49,61,43,490,32,43,41
893,41,42,66,39,501,30,53,27
894,32,40,48,45,512,41,40,41
895,36,51,53,40,466,44,49,60
896,43,46,50,37,490,46,49,38
897,37,49,48,47,476,55,48,39
898,52,32,54,42,483,51,37,48
899,46,43,30,54,479,56,50,41
900,36,40,41,46,490,34,36,76
901,44,42,51,37,484,45,46,50
902,40,26,45,48,495,35,43,67
903,35,34,49,47,505,44,41,44
904,52,41,29,39,490,49,50,49
905,38,40,54,47,479,50,34,57
906,35,131,41,34,436,39,35,48
907,43,229,36,43,305,29,53,61
908,56,275,42,42,246,34,43,61
909,54,237,39,44,300,31,45,49
910,35,320,41,38,246,31,38,50
911,39,338,47,48,214,33,28,52
912,34,358,31,43,175,61,46,51
913,39,404,47,39,135,46,41,48
914,36,448,29,41,113,48,46,38
915,130,336,36,46,113,44,41,53
916,128,373,36,58,77,35,46,46
917,87,418,31,37,88,48,50,40
918,84,421,34,46,69,51,50,44
919,62,448,41,40,73,49,42,44
920,68,455,39,41,45,49,55,47
921,59,355,31,38,58,180,42,36
922,66,410,29,35,53,125,48,33
923,89,397,44,41,51,97,48,32
924,46,315,43,43,49,212,48,43
925,55,272,44,33,49,147,41,158
926,48,210,43,47,43,240,46,122
927,33,164,41,62,42,301,46,110
928,55,140,42,43,44,236,44,195
929,49,117,45,43,36,299,45,165
930,35,101,49,44,37,368,41,124
931,41,85,53,61,39,367,41,112
932,46,102,43,46,53,382,38,89
933,40,82,54,50,39,411,34,89
934,34,78,37,45,53,436,36,80
935,46,199,26,39,35,340,39,75
936,62,127,48,35,55,389,38,45
937,50,137,37,18,50,401,48,58
938,56,108,35,44,49,419,37,51
939,48,73,44,39,40,480,26,49
940,61,77,56,36,41,440,37,51
941,162,69,49,39,27,346,63,44
942,131,71,36,41,44,384,52,40
943,227,56,39,43,40,302,43,49
944,172,56,36,45,39,370,36,45
945,127,52,138,48,41,312,41,40
946,108,42,128,33,38,354,47,49
947,100,49,94,56,52,348,52,48
948,47,35,93,52,41,451,41,39
949,72,39,67,55,34,455,40,37
950,71,48,56,63,51,425,42,43
951,58,50,66,157,42,336,51,39
952,60,49,45,257,38,282,18,50
953,69,54,42,299,43,211,34,47
954,57,39,49,346,36,169,48,55
955,57,41,45,389,43,132,40,52
956,132,51,32,301,55,119,47,62
957,237,40,50,221,59,91,51,50
958,170,32,43,184,50,90,182,48
959,160,44,45,183,39,173,111,44
960,130,147,45,134,32,155,112,44
961,107,116,47,117,39,110,93,170
962,223,112,49,87,35,95,78,120
963,167,94,47,174,45,91,80,101
964,132,59,52,264,44,86,66,96
965,109,72,39,218,52,80,38,191
966,85,68,35,161,38,200,53,159
967,97,66,46,137,39,251,41,122
968,81,61,48,118,33,193,51,214
969,79,48,27,98,39,178,40,290
970,63,49,37,89,42,135,47,337
971,55,46,56,75,39,221,52,255
972,52,49,49,69,29,275,54,222
973,51,52,39,75,33,230,33,286
974,46,42,50,67,38,196,33,327
975,40,46,45,55,33,281,39,260
976,34,51,49,64,39,320,39,203
977,49,53,159,58,42,258,47,133
978,52,37,130,53,50,298,35,144
979,51,34,192,52,56,261,39,114
980,49,39,273,42,42,219,43,92
981,54,34,337,44,45,149,46,90
982,41,24,366,51,63,140,49,65
983,45,43,400,58,33,110,48,62
984,37,49,339,35,40,186,61,52
985,40,41,373,38,45,179,48,35
986,39,50,299,40,31,238,68,34
987,39,40,343,33,49,212,45,38
988,35,31,366,43,55,175,54,40
989,46,50,412,42,36,122,48,43
990,45,31,443,42,36,115,48,39
991,40,43,452,37,31,95,53,48
992,48,32,485,43,30,78,41,42
993,53,27,475,43,37,91,39,34
994,39,37,511,36,35,65,46,30
995,50,37,383,138,43,48,48,52
996,31,31,305,259,45,39,40,49
997,42,56,197,187,45,157,52,63
998,39,54,292,144,47,132,50,41
999,24,45,253,122,36,115,150,54
