iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,58,43,258,48,40,271,39,39
774,46,49,302,48,55,218,41,37
775,47,38,368,43,39,168,48,45
776,48,54,400,37,30,143,36,48
777,27,55,400,37,53,132,45,47
778,46,55,328,47,37,95,144,44
779,33,44,262,39,49,98,125,146
780,32,39,312,37,61,80,112,123
781,57,51,280,42,43,69,162,92
782,63,50,301,39,44,68,145,86
783,59,32,342,43,41,53,136,90
784,58,46,393,30,41,47,110,71
785,46,39,434,42,43,39,88,65
786,46,45,423,33,51,58,70,70
787,48,32,446,36,49,31,86,68
788,40,58,444,28,49,48,69,60
789,40,42,475,35,39,57,59,49
790,35,60,448,47,38,48,75,45
791,38,48,477,48,51,36,60,38
792,54,46,464,40,60,45,49,38
793,38,53,490,40,45,36,56,38
794,146,48,378,53,48,31,45,47
795,138,36,427,37,45,37,43,33
796,126,45,400,49,43,40,57,36
797,92,38,362,137,35,37,51,44
798,74,32,385,116,45,50,44,50
799,65,42,430,92,35,43,41,48
800,60,49,411,104,52,29,46,45
801,64,48,313,213,45,35,36,42
802,57,57,270,249,46,36,37,44
803,50,74,181,213,50,40,30,158
804,57,50,172,263,52,44,45,113
805,51,49,230,226,49,41,37,113
806,49,52,188,286,47,43,39,92
807,48,58,277,235,37,33,40,68
808,43,53,213,209,37,32,37,172
809,53,46,171,266,40,31,31,158
810,40,49,266,211,38,29,35,128
811,42,50,320,172,32,42,35,103
812,47,35,329,156,57,39,34,99
813,40,44,279,210,49,46,30,98
814,40,40,254,280,41,48,32,61
815,47,51,284,237,36,37,40,64
816,43,37,349,181,52,45,36,53
817,34,50,386,149,46,45,34,52
818,50,40,408,122,45,50,31,50
819,41,33,435,100,53,42,43,49
820,38,29,320,211,54,48,37,59
821,56,42,377,150,40,44,44,43
822,37,42,422,138,28,43,36,50
823,41,58,408,126,35,52,43,33
824,37,46,336,206,44,40,38,49
825,41,47,282,258,39,58,26,45
826,53,43,228,322,34,51,32,33
827,44,37,187,368,54,24,49,33
828,41,49,159,403,29,45,36,34
829,45,55,215,316,50,53,32,30
830,41,38,187,367,45,41,38,39
831,46,51,244,299,46,54,32,24
832,52,54,213,323,39,42,36,37
833,49,49,169,369,42,52,41,25
834,33,66,151,377,37,45,62,25
835,36,63,99,429,38,47,45,39
836,36,47,115,411,40,38,64,45
837,43,38,75,453,43,39,59,46
838,34,48,75,472,32,44,55,36
839,43,58,61,443,53,38,44,56
840,126,47,62,358,60,36,67,40
841,123,41,45,407,43,53,36,48
842,97,33,48,436,49,45,38,50
843,95,40,50,455,50,40,22,44
844,64,47,41,475,41,50,36,42
845,65,40,32,473,37,66,37,46
846,69,31,47,471,41,54,41,42
847,35,42,42,496,47,48,44,42
848,47,33,51,489,45,47,38,46
849,39,43,142,377,50,55,41,49
850,42,44,127,430,33,35,46,39
851,50,34,102,442,39,35,52,42
852,48,27,92,437,44,47,50,51
853,44,42,84,460,36,49,35,46
854,57,30,63,491,30,42,41,42
855,50,32,54,461,46,63,41,49
856,56,35,66,455,57,39,35,53
857,50,44,70,463,51,40,43,35
858,39,37,41,503,50,34,49,43
859,35,36,47,529,41,28,35,45
860,41,32,59,487,61,39,35,42
861,52,36,46,489,57,42,38,36
862,43,46,166,385,43,48,37,28
863,42,48,126,392,45,53,46,44
864,42,35,100,449,44,49,37,40
865,54,23,76,449,54,48,51,41
866,47,35,80,485,40,36,48,25
867,49,34,203,352,38,42,36,42
868,51,39,133,408,38,52,41,34
869,60,43,125,408,45,44,35,36
870,47,41,119,449,34,28,36,42
871,50,52,103,437,44,28,39,43
872,32,55,72,484,54,36,37,26
873,51,48,67,453,53,41,45,38
874,37,60,52,479,46,36,54,32
875,48,166,46,355,63,35,49,34
876,50,141,49,400,51,32,39,34
877,57,210,31,320,49,43,39,47
878,33,268,40,269,52,50,44,40
879,45,334,48,189,38,47,41,54
880,52,373,54,171,35,37,30,44
881,43,404,46,138,26,49,51,39
882,51,411,41,115,40,48,52,38
883,60,451,45,96,30,44,38,32
884,45,448,45,84,42,48,47,37
885,56,478,35,83,36,36,32,40
886,38,486,46,58,46,48,39,35
887,51,509,36,59,32,39,36,34
888,45,510,43,69,30,28,29,42
889,36,523,30,45,50,41,33,38
890,56,485,34,55,44,45,46,31
891,40,486,49,51,39,46,48,37
892,47,512,33,46,43,45,33,37
893,46,489,42,56,36,38,44,45
894,41,508,46,48,44,45,31,33
895,39,502,34,59,45,38,41,38
896,41,480,42,56,55,39,33,50
897,48,492,52,39,46,39,41,39
898,40,498,46,38,49,38,34,53
899,35,491,51,48,35,43,53,40
900,39,474,49,51,53,40,49,41
901,41,475,54,46,45,41,47,47
902,43,500,54,42,40,44,32,41
903,39,477,42,39,50,55,36,58
904,35,485,59,33,49,48,48,39
905,36,473,55,53,50,38,40,51
906,35,483,48,51,55,47,32,45
907,40,526,31,32,39,44,45,39
908,28,528,38,39,43,41,43,36
909,29,517,40,44,47,52,35,32
910,40,506,34,54,44,46,31,41
911,49,463,26,63,48,58,41,48
912,43,510,39,46,48,32,37,41
913,45,512,62,45,42,38,17,35
914,54,492,35,56,54,43,27,35
915,38,522,38,36,39,40,40,43
916,49,490,34,41,63,40,33,46
917,55,489,48,34,48,45,31,46
918,39,504,38,41,41,42,49,42
919,46,489,37,32,42,35,48,67
920,49,497,53,20,50,45,34,48
921,53,499,38,25,54,35,40,52
922,65,473,40,35,43,39,44,57
923,47,520,41,25,51,30,28,54
924,156,389,59,37,43,29,33,50
925,101,443,40,42,53,36,34,47
926,135,432,46,40,45,31,39,28
927,84,458,41,42,45,45,43,38
928,82,451,56,39,54,38,38,38
929,73,474,41,40,43,34,41,50
930,71,484,35,37,52,54,31,32
931,74,489,29,51,40,42,39,32
932,53,503,54,34,34,42,41,35
933,51,504,41,46,38,41,38,37
934,55,507,32,39,46,39,46,32
935,49,477,38,52,50,47,36,47
936,55,506,30,58,43,36,34,34
937,43,506,35,55,33,38,42,44
938,38,507,57,44,38,32,47,33
939,34,482,57,52,41,51,46,33
940,48,494,35,35,44,49,42,49
941,48,384,37,43,30,178,32,44
942,51,386,37,50,47,133,56,36
943,44,419,37,54,46,112,45,39
944,46,458,41,51,38,81,41,40
945,57,444,39,47,45,80,37,47
946,52,472,36,32,39,65,37,63
947,40,482,43,51,46,56,33,45
948,39,502,41,40,51,45,37,41
949,46,468,32,47,66,41,41,55
950,49,510,29,47,51,44,30,36
951,58,467,51,33,51,45,42,49
952,34,529,36,25,49,43,59,21
953,27,533,41,32,42,46,39,36
954,36,514,42,37,41,44,40,42
955,36,507,57,43,48,30,38,37
956,48,498,50,40,46,37,40,37
957,50,503,53,24,52,39,35,40
958,47,484,61,44,44,39,34,43
959,39,527,53,33,45,34,36,29
960,38,517,51,41,32,32,37,48
961,46,494,70,42,29,48,36,31
962,47,511,45,57,40,34,30,32
963,31,509,52,41,32,47,44,40
964,47,511,57,35,28,45,33,40
965,31,525,48,22,25,57,51,37
966,27,517,36,42,37,56,48,33
967,41,499,55,33,37,58,43,30
968,40,487,49,29,59,53,35,44
969,47,504,32,35,63,48,35,32
970,33,491,35,40,52,42,58,45
971,43,501,36,46,47,29,46,48
972,59,502,38,31,30,44,46,46
973,58,492,25,38,41,46,50,46
974,43,501,40,49,33,41,46,43
975,51,397,31,32,148,44,48,45
976,37,440,33,29,123,47,45,42
977,59,439,29,34,95,47,43,50
978,39,451,35,60,85,34,39,53
979,48,485,34,32,81,51,35,30
980,42,504,33,38,76,35,40,28
981,30,501,35,49,64,44,50,23
982,36,494,43,40,68,46,47,22
983,41,500,53,28,53,34,51,36
984,52,487,30,46,53,48,49,31
985,40,362,42,47,176,54,46,29
986,45,413,40,51,135,41,31,40
987,50,419,45,37,120,39,38,48
988,49,455,39,36,98,38,37,44
989,49,465,23,47,81,40,39,52
990,53,467,37,47,55,49,43,45
991,35,490,30,42,43,60,46,50
992,40,472,45,52,57,53,29,48
993,36,503,41,47,46,39,36,48
994,40,469,61,55,56,40,33,42
995,43,479,46,38,39,58,45,48
996,46,467,58,41,36,61,42,45
997,39,505,47,46,31,34,45,49
998,51,500,34,40,41,44,41,45
999,42,474,45,38,51,52,38,56
