iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
69,24,26,20,9,572,129,20,0
70,28,17,23,4,598,112,18,0
71,33,11,28,10,599,100,19,0
72,29,12,20,0,618,105,16,0
73,24,10,32,3,598,91,42,0
74,27,14,23,7,618,81,30,0
75,12,24,31,5,613,87,28,0
76,23,34,15,3,588,109,28,0
77,17,30,18,7,583,122,23,0
78,6,19,22,9,604,112,28,0
79,13,38,23,4,590,109,23,0
80,10,22,23,4,609,117,15,0
81,24,13,19,6,602,119,17,0
82,35,10,21,8,586,116,24,0
83,21,10,19,11,594,115,30,0
84,25,268,29,8,358,80,32,0
85,18,437,56,19,207,40,23,0
86,10,538,65,23,104,29,31,0
87,7,563,85,22,84,26,13,0
88,6,564,95,22,56,32,25,0
89,9,584,105,29,29,18,26,0
90,5,591,106,22,41,14,21,0
91,6,585,104,34,32,21,18,0
92,8,599,91,27,38,16,21,0
93,6,609,102,20,21,15,27,0
94,7,581,119,25,11,37,20,0
95,4,585,127,14,21,27,22,0
96,8,564,116,27,25,30,30,0
97,10,558,118,21,27,35,31,0
98,8,576,116,19,19,34,28,0
99,5,565,113,28,26,29,34,0
100,5,572,118,29,17,36,23,0
101,14,570,112,31,15,29,29,0
102,6,588,123,18,11,28,26,0
103,8,567,141,21,17,27,19,0
104,4,586,147,17,9,21,16,0
105,4,567,154,17,19,30,9,0
106,5,557,150,13,17,40,18,0
107,8,568,141,21,15,19,28,0
108,6,563,134,21,22,25,29,0
109,8,573,123,17,25,13,41,0
110,9,572,124,25,19,16,35,0
111,6,569,111,30,31,17,36,0
112,9,567,110,33,25,23,33,0
113,2,586,117,21,13,36,25,0
114,6,575,121,30,17,34,17,0
115,5,575,124,36,19,22,19,0
116,6,576,131,23,31,12,21,0
117,6,580,137,17,27,12,21,0
118,5,577,133,20,21,26,18,0
119,11,583,131,18,18,17,22,0
120,4,443,108,34,27,19,165,0
121,14,389,80,16,29,20,252,0
122,8,477,79,23,27,24,162,0
123,8,536,84,27,19,25,101,0
124,6,320,59,20,15,29,351,0
125,15,190,29,30,23,15,498,0
126,10,138,20,31,22,8,571,0
127,10,74,16,17,33,7,643,0
128,6,43,19,28,36,9,659,0
129,11,26,20,33,36,3,671,0
130,15,43,13,37,36,4,652,0
131,6,42,16,33,20,3,680,0
132,4,43,26,42,18,4,663,0
133,10,44,18,25,16,7,680,0
134,15,46,18,25,13,3,680,0
135,11,25,17,22,17,4,704,0
136,15,19,35,29,19,2,681,0
137,17,20,28,26,14,2,693,0
138,20,30,24,24,11,1,690,0
139,24,20,21,33,13,3,686,0
140,27,20,24,24,21,3,681,0
141,24,24,20,28,26,4,674,0
142,21,30,15,29,20,3,682,0
143,31,29,5,29,16,3,687,0
144,18,24,18,15,29,3,693,0
145,24,22,18,12,22,2,700,0
146,28,21,32,27,14,2,676,0
147,19,22,31,28,41,1,658,0
148,18,23,26,13,35,5,680,0
149,26,30,31,21,18,5,669,0
150,12,38,32,35,12,0,671,0
151,20,26,22,26,21,3,682,0
152,14,20,11,41,26,3,685,0
153,11,33,9,29,16,4,698,0
154,18,20,16,21,15,3,707,0
155,26,16,21,24,28,3,682,0
156,16,27,37,26,12,2,680,0
157,25,17,20,11,20,5,702,0
158,20,27,21,12,30,0,690,0
159,19,22,36,18,29,6,670,0
160,19,20,17,24,28,4,688,0
161,16,28,24,20,27,2,683,0
162,20,21,28,17,39,1,674,0
163,32,29,14,17,38,0,670,0
164,26,22,26,27,32,1,666,0
165,28,13,18,18,23,4,696,0
166,29,35,12,17,15,2,690,0
167,21,20,19,38,10,4,688,0
168,28,14,8,29,21,4,696,0
169,30,24,16,29,25,2,674,0
170,26,21,23,21,29,3,677,0
171,33,14,13,31,26,0,683,0
172,23,166,20,33,24,5,529,0
173,18,261,30,22,15,13,441,0
174,11,417,36,26,28,11,271,0
175,10,552,42,27,16,16,137,0
176,4,594,45,28,27,16,86,0
177,8,583,60,35,36,11,67,0
178,8,618,73,21,25,16,39,0
179,3,593,87,22,37,16,42,0
180,4,599,93,22,32,22,28,0
181,8,616,106,16,23,9,22,0
182,12,592,105,32,12,22,25,0
183,9,598,117,25,15,18,18,0
184,9,586,119,25,23,24,14,0
185,7,596,122,20,15,21,19,0
186,8,581,118,18,25,21,29,0
187,10,600,120,21,16,15,18,0
188,9,586,116,23,18,26,22,0
189,86,539,74,18,32,24,27,0
190,155,515,29,16,32,24,29,0
191,198,487,11,19,33,33,19,0
192,244,444,26,18,23,35,10,0
193,290,399,19,21,27,24,20,0
194,327,356,22,28,29,25,13,0
195,276,241,182,30,30,13,28,0
196,201,114,358,46,36,20,25,0
197,142,37,494,50,29,16,32,0
198,229,31,428,45,22,15,30,0
199,426,26,261,25,23,17,22,0
200,529,31,141,37,11,26,25,0
201,574,44,92,24,15,24,27,0
202,593,50,73,20,20,23,21,0
203,613,61,40,18,17,21,30,0
204,595,58,30,20,28,26,43,0
205,612,80,20,15,21,15,37,0
206,572,105,21,13,26,25,38,0
207,568,116,23,12,26,15,40,0
208,565,117,31,15,17,20,35,0
209,558,130,37,19,11,21,24,0
210,544,138,27,26,13,27,25,0
211,535,135,24,21,20,36,29,0
212,544,129,21,22,29,25,30,0
213,558,132,16,18,16,32,28,0
214,570,134,18,18,15,17,28,0
215,557,127,31,15,23,16,31,0
216,577,128,22,28,13,12,20,0
217,551,139,23,39,12,16,20,0
218,549,130,27,28,13,30,23,0
219,559,133,17,28,20,27,16,0
220,572,141,10,11,22,23,21,0
221,567,146,10,16,16,26,19,0
222,564,157,15,15,16,15,18,0
223,401,134,12,25,38,17,173,0
224,348,84,18,20,34,16,280,0
225,354,63,22,16,20,14,311,0
226,490,60,18,15,22,15,180,0
227,533,69,24,17,29,10,118,0
228,577,69,16,16,24,29,69,0
229,582,72,27,25,25,12,57,0
230,599,65,29,19,20,25,43,0
231,604,71,24,20,19,27,35,0
232,598,79,20,19,26,27,31,0
233,587,84,22,15,32,31,29,0
234,587,81,24,21,27,33,27,0
235,570,94,8,33,25,34,36,0
236,587,109,15,27,19,25,18,0
237,566,112,18,24,28,32,20,0
238,577,113,15,30,18,23,24,0
239,587,114,17,19,18,22,23,0
240,556,123,13,25,22,33,28,0
241,439,103,16,21,156,34,31,0
242,524,81,19,16,118,21,21,0
243,567,85,18,9,75,16,30,0
244,554,93,26,31,46,18,32,0
245,571,96,20,23,27,23,40,0
246,579,108,21,23,17,20,32,0
247,576,120,13,29,21,20,21,0
248,547,120,29,17,37,16,34,0
249,589,107,24,15,29,15,21,0
250,584,103,29,15,32,14,23,0
251,590,94,25,23,24,18,26,0
252,592,84,23,33,27,21,20,0
253,592,86,16,34,23,30,19,0
254,574,87,25,25,19,25,45,0
255,580,92,26,22,22,35,23,0
256,475,83,21,18,12,160,31,0
257,381,72,33,8,17,252,37,0
258,349,64,26,22,9,293,37,0
259,357,47,19,29,9,310,29,0
260,351,42,24,27,16,305,35,0
261,334,39,34,23,15,320,35,0
262,303,33,29,30,19,349,37,0
263,315,34,23,34,6,355,33,0
264,212,39,17,32,7,455,38,0
265,238,45,18,33,8,418,40,0
266,134,28,14,29,5,547,43,0
267,160,33,16,143,4,387,57,0
268,222,32,11,157,8,324,46,0
269,266,26,14,111,11,325,47,0
270,293,29,21,87,10,322,38,0
271,320,36,27,45,9,327,36,0
272,474,51,23,35,9,176,32,0
273,402,52,25,164,15,118,24,0
274,307,48,21,196,14,189,25,0
275,271,37,23,224,15,205,25,0
276,275,32,24,283,23,134,29,0
277,285,34,16,325,36,76,28,0
278,463,40,15,174,23,58,27,0
279,531,57,14,115,26,41,16,0
280,436,53,25,206,25,34,21,0
281,363,39,22,203,38,111,24,0
282,275,28,25,237,40,166,29,0
283,266,22,31,219,39,197,26,0
284,268,22,89,147,26,219,29,0
285,145,19,166,115,20,296,39,0
286,93,15,239,90,12,317,34,0
287,50,9,276,69,8,350,38,0
288,45,11,313,65,12,318,36,0
289,137,8,286,53,10,268,38,0
290,198,19,233,53,11,252,34,0
291,243,18,283,48,14,160,34,0
292,235,25,265,32,95,113,35,0
293,223,24,263,28,159,79,24,0
294,222,30,242,33,190,56,27,0
295,274,27,148,22,254,47,28,0
296,460,32,84,21,141,32,30,0
297,407,33,58,21,230,35,16,0
298,351,36,52,11,284,41,25,0
299,349,35,27,14,309,47,19,0
