iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
216,2,660,25,5,6,3,99,0
217,0,671,30,10,3,4,82,0
218,0,690,32,5,7,5,61,0
219,1,689,33,8,10,8,51,0
220,0,629,39,4,68,6,54,0
221,4,559,36,4,138,4,55,0
222,2,550,27,6,170,9,36,0
223,2,536,28,6,193,6,29,0
224,0,523,24,4,216,4,29,0
225,1,484,23,7,247,6,32,0
226,3,470,15,7,271,6,28,0
227,0,464,10,2,297,4,23,0
228,3,425,7,3,338,5,19,0
229,1,333,7,4,429,6,20,0
230,5,282,6,2,476,13,16,0
231,5,241,11,2,505,19,17,0
232,6,270,15,5,475,18,11,0
233,3,290,14,3,462,17,11,0
234,3,307,9,2,454,22,3,0
235,4,310,12,2,441,23,8,0
236,3,313,12,4,443,16,9,0
237,5,302,13,3,450,15,12,0
238,4,329,17,2,424,12,12,0
239,4,315,19,2,433,13,14,0
240,6,353,10,2,404,13,12,0
241,4,370,11,3,389,13,10,0
242,7,369,9,4,386,12,13,0
243,3,349,5,5,409,17,12,0
244,6,436,7,1,329,17,4,0
245,1,512,8,3,258,13,5,0
246,1,510,10,5,254,14,6,0
247,3,562,12,5,200,11,7,0
248,4,578,16,4,187,2,9,0
249,5,613,19,7,145,5,6,0
250,2,631,18,3,131,8,7,0
251,1,643,22,7,119,6,2,0
252,1,663,23,8,92,6,7,0
253,0,677,27,3,77,10,6,0
254,4,690,27,6,65,2,6,0
255,1,702,24,12,46,6,9,0
256,3,697,28,4,58,5,5,0
257,0,708,33,8,42,6,3,0
258,1,706,37,6,37,8,5,0
259,2,647,34,12,94,8,3,0
260,0,678,30,11,70,3,8,0
261,1,665,30,9,77,12,6,0
262,2,695,29,3,54,7,10,0
263,0,690,34,7,57,6,6,0
264,2,702,35,5,43,6,7,0
265,0,710,41,6,34,4,5,0
266,0,700,44,10,32,9,5,0
267,0,717,45,3,24,2,9,0
268,1,702,42,4,36,9,6,0
269,0,712,41,6,22,9,10,0
270,1,716,42,5,19,11,6,0
271,0,720,47,6,13,6,8,0
272,1,714,52,5,15,9,4,0
273,1,708,58,3,17,4,9,0
274,1,709,62,10,7,6,5,0
275,0,701,70,7,9,10,3,0
276,1,695,67,7,15,10,5,0
277,0,646,63,11,66,11,3,0
278,1,601,61,4,112,14,7,0
279,0,571,50,5,158,8,8,0
280,0,534,42,5,198,6,15,0
281,2,449,34,2,299,10,4,0
282,4,410,19,5,345,10,7,0
283,4,369,8,2,398,11,8,0
284,2,304,12,3,464,10,5,0
285,5,293,11,2,465,14,10,0
286,2,338,12,3,424,16,5,0
287,2,324,9,5,438,16,6,0
288,3,355,5,5,412,15,5,0
289,10,336,9,1,416,21,7,0
290,6,356,6,3,408,16,5,0
291,5,337,9,2,421,18,8,0
292,0,373,8,1,400,12,6,0
293,4,306,1,4,460,16,9,0
294,11,269,3,3,491,20,3,0
295,5,213,10,2,544,19,7,0
296,2,173,8,2,587,21,7,0
297,9,148,10,1,604,26,2,0
298,6,198,12,0,552,24,8,0
299,7,223,5,0,533,22,10,0
