iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,43,71,38,439,80,44,48,36
774,47,78,38,414,85,49,43,45
775,47,49,43,461,78,50,43,28
776,44,60,33,485,63,40,39,35
777,41,52,43,461,65,45,48,44
778,43,46,37,361,64,42,44,162
779,43,58,33,403,43,47,54,118
780,38,49,32,330,44,45,46,215
781,33,43,51,332,57,37,58,188
782,43,43,47,401,38,37,54,136
783,49,46,45,416,44,43,42,114
784,49,39,56,449,32,47,26,101
785,50,29,54,341,149,54,31,91
786,43,32,56,367,141,49,33,78
787,50,34,53,408,109,42,38,65
788,53,34,44,440,85,36,45,62
789,36,34,39,473,85,34,52,46
790,40,33,46,482,82,35,49,32
791,40,47,56,469,59,38,57,33
792,37,41,46,478,61,58,41,37
793,48,40,46,487,46,42,46,44
794,41,29,35,522,42,41,56,33
795,45,30,41,474,51,47,61,50
796,51,41,50,366,51,43,155,42
797,58,23,38,296,47,33,268,36
798,46,34,43,248,34,148,206,40
799,50,38,38,188,50,124,270,41
800,50,39,52,138,30,106,337,47
801,54,44,47,116,53,79,357,49
802,50,44,45,208,44,74,280,54
803,42,39,44,286,50,57,217,64
804,46,39,37,335,45,67,190,40
805,48,42,139,245,49,71,149,56
806,42,53,111,196,41,74,236,46
807,42,48,107,191,38,52,281,40
808,35,39,88,129,44,47,380,37
809,42,39,66,125,66,50,368,43
810,39,43,50,76,56,60,414,61
811,37,38,48,99,54,44,425,54
812,37,32,59,186,58,34,336,57
813,39,54,47,282,33,42,250,52
814,152,56,51,197,40,39,226,38
815,138,51,52,256,32,42,186,42
816,102,42,50,337,30,36,147,55
817,95,41,51,350,46,40,126,50
818,74,53,36,393,47,43,100,53
819,74,46,45,433,34,34,92,41
820,72,35,57,446,34,33,75,47
821,60,32,51,475,42,32,59,48
822,167,52,45,340,29,41,78,47
823,263,32,45,295,37,42,50,35
824,276,48,49,241,37,47,56,45
825,358,39,23,191,45,46,48,49
826,386,47,39,153,40,45,41,48
827,414,59,35,115,43,43,57,33
828,442,55,31,98,45,56,38,34
829,459,55,31,79,43,48,45,39
830,467,46,39,80,52,44,39,32
831,447,55,27,78,50,47,65,30
832,494,42,39,60,32,49,56,27
833,472,49,45,61,49,50,45,28
834,493,62,38,58,36,41,40,31
835,498,47,44,55,44,40,43,28
836,396,53,32,54,53,47,137,27
837,382,61,43,53,49,42,131,38
838,449,64,30,44,40,50,97,25
839,459,42,25,50,27,63,96,37
840,451,52,27,52,41,48,90,38
841,464,51,36,48,41,47,81,31
842,496,51,30,47,35,35,71,34
843,462,41,46,57,48,40,60,45
844,487,41,50,55,51,20,49,46
845,497,43,41,44,53,47,39,35
846,461,54,42,52,45,41,51,53
847,395,47,38,40,39,29,163,48
848,398,57,33,41,44,44,145,37
849,451,43,44,33,35,44,110,39
850,464,34,43,33,41,36,94,54
851,336,34,48,32,56,48,196,49
852,400,38,52,44,29,56,152,28
853,439,43,38,39,34,50,110,46
854,419,55,56,41,31,30,122,45
855,459,51,47,45,41,46,76,34
856,474,48,45,53,46,30,81,22
857,483,47,40,48,31,41,62,47
858,460,40,58,58,57,44,44,38
859,483,26,51,40,53,35,58,53
860,474,43,41,47,52,43,41,58
861,494,40,37,46,51,45,44,42
862,465,54,41,48,44,47,53,47
863,485,53,43,36,35,57,47,43
864,494,35,54,49,40,36,36,55
865,489,44,55,46,54,39,28,44
866,512,36,40,46,48,47,38,32
867,490,48,42,46,40,44,46,43
868,485,48,45,38,41,57,38,47
869,498,42,60,38,44,46,36,35
870,500,37,48,36,53,50,40,35
871,517,34,48,38,31,69,26,36
872,494,47,36,40,44,47,42,49
873,504,43,49,48,35,36,40,44
874,512,35,53,35,55,36,35,38
875,491,58,36,52,41,40,29,52
876,482,52,43,64,40,47,27,44
877,501,42,32,45,42,53,44,40
878,477,35,49,42,44,49,50,53
879,496,43,34,38,52,46,42,48
880,487,60,33,54,24,43,38,60
881,521,45,43,42,31,25,33,59
882,496,42,34,40,40,45,50,52
883,522,33,30,58,47,43,31,35
884,510,48,28,43,45,33,43,49
885,505,32,54,42,35,42,37,52
886,506,33,49,61,32,46,42,30
887,508,50,61,39,35,48,18,40
888,511,43,46,40,35,39,37,48
889,499,46,37,34,49,38,53,43
890,492,51,36,44,36,61,44,35
891,518,40,39,43,41,40,34,44
892,481,33,37,49,51,63,39,46
893,468,42,44,60,43,59,42,41
894,520,40,40,45,37,40,33,44
895,500,31,38,48,36,47,36,63
896,513,27,38,35,41,41,39,65
897,490,33,55,45,37,57,45,37
898,488,36,47,40,46,41,43,58
899,494,33,49,33,38,58,42,52
900,479,27,52,45,40,57,41,58
901,506,31,54,32,36,52,36,52
902,487,31,51,38,45,49,49,44
903,497,40,51,30,37,46,43,50
904,510,36,56,33,33,33,53,40
905,494,31,64,34,40,42,52,37
906,499,39,47,47,34,43,36,49
907,494,34,56,32,48,33,47,50
908,501,28,38,44,46,32,43,62
909,499,31,49,55,21,43,54,42
910,493,46,43,40,37,40,40,55
911,523,26,56,43,26,36,43,41
912,496,30,43,39,30,41,52,63
913,494,40,53,34,50,40,33,50
914,499,44,43,33,39,47,49,40
915,479,39,64,32,45,38,55,42
916,495,54,38,50,39,32,42,44
917,504,39,35,37,41,37,59,42
918,484,53,30,37,40,47,50,53
919,529,42,31,39,36,35,51,31
920,509,48,30,37,42,40,45,43
921,501,59,46,35,40,32,57,24
922,515,40,41,43,38,39,45,33
923,497,38,46,38,50,33,59,33
924,487,45,42,44,53,39,52,32
925,501,45,42,44,29,39,50,44
926,519,37,23,30,43,41,52,49
927,394,35,25,49,31,51,169,40
928,449,30,39,34,43,42,125,32
929,353,43,31,40,31,38,209,49
930,382,31,49,30,30,60,175,37
931,305,36,27,44,28,52,254,48
932,348,38,39,36,39,44,203,47
933,378,41,37,44,46,42,157,49
934,331,48,39,29,40,48,127,132
935,244,37,42,38,41,56,93,243
936,174,35,45,37,53,47,215,188
937,248,48,41,34,53,50,172,148
938,196,55,40,37,49,50,257,110
939,179,36,37,33,151,37,213,108
940,153,44,37,40,134,33,260,93
941,132,40,55,43,103,39,298,84
942,96,29,59,32,110,36,356,76
943,94,30,54,32,178,44,296,66
944,62,39,45,34,262,38,254,60
945,66,45,37,41,331,39,177,58
946,64,44,148,31,254,39,162,52
947,52,44,111,41,314,53,136,43
948,52,47,95,41,245,37,100,177
949,44,53,97,31,334,28,98,109
950,43,32,94,43,367,34,64,117
951,44,41,82,42,383,44,74,84
952,38,38,55,50,431,41,66,75
953,42,38,66,39,406,53,61,89
954,33,29,51,42,483,32,58,66
955,43,42,74,157,351,37,47,43
956,51,38,63,240,268,43,48,43
957,38,41,52,316,209,43,42,53
958,51,50,48,358,179,37,31,40
959,47,35,33,406,156,36,34,47
960,48,44,43,411,119,49,38,42
961,37,35,36,428,116,46,43,53
962,43,38,34,436,98,54,41,50
963,57,36,29,462,75,51,39,45
964,44,42,40,481,63,43,43,38
965,50,54,29,465,71,35,50,40
966,40,42,48,467,54,54,42,47
967,28,30,61,492,41,50,48,44
968,48,33,46,464,58,58,37,50
969,31,45,34,506,45,62,34,37
970,48,38,39,479,34,63,52,41
971,46,26,58,484,37,52,40,51
972,45,41,35,483,47,55,43,45
973,37,47,42,509,27,43,41,48
974,41,55,34,489,36,54,38,47
975,46,47,32,503,36,35,41,54
976,53,56,34,492,28,42,33,56
977,37,56,31,508,39,36,27,60
978,41,45,31,491,43,46,29,68
979,33,48,36,487,69,32,30,59
980,21,51,42,488,44,49,38,61
981,41,40,37,498,62,42,30,44
982,49,43,34,511,52,34,39,32
983,45,41,29,534,46,29,33,37
984,45,35,40,518,44,37,35,40
985,31,42,55,516,41,38,30,41
986,38,37,40,501,50,41,37,50
987,47,38,39,504,41,40,38,47
988,41,36,59,497,31,44,30,56
989,29,49,39,414,42,35,135,51
990,32,49,41,408,49,49,121,45
991,39,44,40,341,151,41,103,35
992,32,41,44,261,260,43,79,34
993,38,39,58,208,293,44,86,28
994,34,47,34,162,386,26,70,35
995,38,34,49,140,391,45,58,39
996,32,54,34,244,292,50,52,36
997,43,43,40,176,341,57,54,40
998,37,40,33,160,376,50,47,51
999,37,45,38,149,396,32,50,47
