iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,50,46,416,49,45,88,49,56
774,55,49,429,52,47,73,62,32
775,47,66,424,52,56,67,48,39
776,37,43,477,46,34,60,48,54
777,27,49,488,47,48,38,52,50
778,38,39,486,55,30,54,47,50
779,45,57,474,44,39,56,49,35
780,47,60,487,45,38,37,49,36
781,51,39,470,49,32,56,57,45
782,34,43,498,46,38,42,50,48
783,38,34,522,44,37,45,43,36
784,37,29,507,42,39,36,62,47
785,38,48,524,51,23,38,52,25
786,46,40,501,39,23,52,50,48
787,39,40,480,47,34,45,56,58
788,40,39,488,57,39,38,49,49
789,48,38,497,44,40,45,48,39
790,45,39,485,44,51,43,44,48
791,61,35,500,42,29,48,41,43
792,37,37,497,45,53,54,36,40
793,36,30,520,43,30,39,45,56
794,53,40,526,30,37,45,31,37
795,53,30,495,47,38,44,50,42
796,42,38,500,42,44,45,47,41
797,47,40,509,42,34,49,39,39
798,47,34,503,31,48,43,43,50
799,40,59,504,31,29,45,41,50
800,39,51,512,36,28,34,47,52
801,54,40,465,51,39,43,53,54
802,46,61,491,36,25,48,41,51
803,45,44,502,46,45,44,30,43
804,46,32,509,42,45,34,44,47
805,37,35,487,46,37,44,47,66
806,37,42,404,59,33,42,141,41
807,29,37,422,46,41,41,141,42
808,26,54,423,44,46,41,123,42
809,42,48,421,45,40,50,100,53
810,47,47,460,38,46,36,62,63
811,44,36,454,42,41,44,81,57
812,54,32,463,49,38,62,53,48
813,30,34,489,33,36,48,74,55
814,27,47,509,29,34,59,48,46
815,43,157,381,34,33,45,61,45
816,34,122,334,37,35,29,167,41
817,39,102,343,42,46,42,142,43
818,33,93,394,33,37,43,117,49
819,28,60,438,41,47,41,89,55
820,60,71,425,50,35,36,80,42
821,40,64,458,45,38,36,74,44
822,37,46,474,23,39,55,82,43
823,53,43,490,43,24,46,63,37
824,57,49,360,33,38,158,50,54
825,48,51,303,31,135,141,46,44
826,54,59,332,38,114,92,57,53
827,39,44,279,28,101,94,60,154
828,48,60,323,44,91,72,52,109
829,39,42,373,45,71,65,41,123
830,46,40,413,42,72,47,47,92
831,45,54,322,43,64,44,160,67
832,49,49,353,45,55,55,127,66
833,34,57,287,31,45,161,116,66
834,41,39,341,36,49,138,84,69
835,35,42,279,28,48,216,94,55
836,41,55,214,37,45,286,71,48
837,34,38,186,41,41,335,69,53
838,46,50,155,46,46,342,67,45
839,33,46,123,46,36,406,59,48
840,37,46,103,53,37,436,47,38
841,42,48,81,39,50,445,53,39
842,48,41,78,46,50,443,49,42
843,40,61,83,41,34,460,44,34
844,48,50,55,48,43,475,40,38
845,48,41,49,38,46,501,39,35
846,41,53,64,51,39,463,41,45
847,40,32,47,54,32,491,48,53
848,29,42,37,62,28,508,52,39
849,39,39,140,58,42,398,37,44
850,20,37,141,60,47,406,43,43
851,38,49,83,50,50,451,39,37
852,41,47,106,155,31,353,24,40
853,39,40,79,150,34,382,35,38
854,40,35,74,121,37,397,42,51
855,42,40,185,97,34,317,39,43
856,43,38,138,92,34,354,54,44
857,51,33,109,85,148,287,40,44
858,33,32,103,59,136,231,162,41
859,39,42,87,61,115,305,118,30
860,52,40,73,59,108,321,102,42
861,60,44,80,45,83,356,93,36
862,60,39,64,50,72,398,77,37
863,142,36,74,52,42,351,63,37
864,133,48,45,43,47,370,65,46
865,107,42,41,32,67,423,43,42
866,99,38,32,49,59,316,57,147
867,87,45,152,38,49,240,54,132
868,74,140,136,41,55,203,38,110
869,59,231,107,47,49,156,36,112
870,64,187,95,46,38,241,45,81
871,49,139,92,39,54,316,42,66
872,52,124,69,41,48,253,41,169
873,57,114,58,32,46,205,44,241
874,53,93,51,50,41,157,51,301
875,45,68,52,44,63,227,44,254
876,45,84,51,42,70,293,31,181
877,52,66,42,48,43,354,28,164
878,48,59,40,50,50,393,36,121
879,47,65,45,56,32,286,46,220
880,36,49,57,45,43,269,41,257
881,146,49,42,52,42,200,39,227
882,127,38,31,48,41,169,44,299
883,111,31,45,56,46,121,157,230
884,88,32,37,54,44,121,207,214
885,98,44,34,38,151,92,176,164
886,71,47,53,46,128,194,128,130
887,76,32,45,38,95,281,115,115
888,56,52,44,48,60,222,105,210
889,64,45,31,39,82,172,88,276
890,48,47,43,38,70,248,73,230
891,58,41,38,46,63,311,54,186
892,61,42,35,34,54,359,62,150
893,54,46,44,41,49,387,50,126
894,41,57,24,66,36,313,47,213
895,50,60,32,44,52,233,41,285
896,60,43,37,42,36,296,63,220
897,59,45,42,48,34,340,55,174
898,44,49,41,39,45,268,62,249
899,157,42,40,33,43,224,44,214
900,132,38,30,42,43,286,71,155
901,100,52,34,44,39,343,44,141
902,197,51,47,45,55,274,33,95
903,274,37,42,39,46,227,47,85
904,217,35,40,40,44,270,54,97
905,165,39,57,42,132,244,46,72
906,251,37,38,44,124,197,42,64
907,200,49,45,32,116,257,44,54
908,168,54,46,43,83,304,40,59
909,162,65,47,40,71,336,36,40
910,125,43,150,35,58,305,39,42
911,99,51,243,23,58,215,51,57
912,98,44,292,34,60,181,42,46
913,83,55,348,28,56,148,32,47
914,70,54,383,32,53,129,38,38
915,60,54,423,41,43,103,33,40
916,65,54,337,45,35,174,25,62
917,56,42,358,36,46,194,28,37
918,49,40,401,47,40,139,42,39
919,53,44,430,40,42,122,30,36
920,34,52,450,41,52,90,49,29
921,69,41,440,37,39,82,42,47
922,52,45,464,50,30,74,35,47
923,39,44,459,53,49,74,45,34
924,43,30,490,41,37,67,47,42
925,33,58,463,59,44,77,35,28
926,33,44,476,59,45,65,40,35
927,47,48,479,42,46,54,43,38
928,35,44,496,42,32,62,41,45
929,43,46,497,49,40,37,37,48
930,48,43,466,54,57,33,38,58
931,30,53,490,48,48,43,45,40
932,49,49,494,49,36,34,50,36
933,34,36,537,50,37,28,33,42
934,31,36,510,57,52,29,33,49
935,30,47,489,48,58,53,21,51
936,36,46,497,47,56,37,25,53
937,38,30,515,50,39,41,43,41
938,37,32,507,38,49,37,37,60
939,58,35,500,30,38,46,43,47
940,53,33,482,41,44,40,44,60
941,47,39,515,40,54,30,33,39
942,50,42,476,45,50,36,47,51
943,48,41,494,45,36,26,61,46
944,33,31,488,44,52,40,63,46
945,35,36,510,36,48,41,51,40
946,38,34,497,48,48,45,47,40
947,40,37,514,47,44,36,45,34
948,34,31,417,38,36,152,57,32
949,42,42,404,50,44,123,60,32
950,43,44,325,35,39,103,173,35
951,159,46,266,30,44,82,117,53
952,115,52,203,37,40,76,235,39
953,120,52,272,30,38,68,173,44
954,103,49,205,44,58,50,159,129
955,86,34,306,38,39,59,123,112
956,77,49,256,36,32,48,116,183
957,65,42,192,138,48,42,78,192
958,58,32,138,218,43,58,92,158
959,64,35,116,282,50,49,74,127
960,55,39,113,323,45,37,73,112
961,40,37,93,383,41,44,64,95
962,37,30,83,439,49,45,51,63
963,39,31,75,424,59,47,59,63
964,40,50,63,333,51,40,54,166
965,46,37,63,368,50,55,57,121
966,34,40,56,387,53,45,51,131
967,40,43,51,411,52,41,45,114
968,39,57,62,439,41,52,33,74
969,45,39,56,448,47,35,48,79
970,39,49,61,453,49,48,41,57
971,46,38,67,453,48,35,52,58
972,48,37,47,494,39,39,40,53
973,64,49,44,464,49,30,52,45
974,45,45,40,366,45,39,39,178
975,44,41,39,441,26,28,44,134
976,53,39,62,415,29,37,34,128
977,50,50,44,461,28,35,44,85
978,55,40,40,455,47,35,41,84
979,40,62,39,457,32,43,46,78
980,34,55,43,475,48,52,36,54
981,45,49,46,481,46,40,32,58
982,36,51,66,472,42,50,32,48
983,45,52,41,490,23,47,52,47
984,44,50,40,482,43,56,35,47
985,48,38,45,479,31,59,44,53
986,52,50,47,467,45,44,41,51
987,43,46,42,497,34,48,33,54
988,48,54,50,481,33,48,38,45
989,42,42,56,480,32,46,44,55
990,41,44,43,494,35,52,40,48
991,43,50,32,511,41,36,33,51
992,33,44,50,487,33,57,42,51
993,53,34,43,480,37,53,39,58
994,39,34,27,530,48,37,39,43
995,52,36,40,497,38,43,33,58
996,45,43,42,501,37,32,40,57
997,56,37,42,482,39,40,40,61
998,44,27,33,531,35,41,43,43
999,46,26,44,488,45,56,50,42
