iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,483,52,48,35,42,43,33,58
774,496,33,57,62,36,31,40,39
775,374,48,39,44,34,165,46,44
776,414,51,51,41,39,122,40,36
777,442,51,38,33,39,107,43,41
778,428,37,37,41,57,104,54,36
779,459,52,42,33,51,79,42,36
780,485,39,43,39,52,57,46,33
781,482,52,53,47,38,60,35,27
782,481,36,49,46,46,65,31,40
783,485,39,36,47,50,55,53,29
784,505,42,41,34,47,48,39,38
785,478,46,42,62,45,61,32,28
786,479,30,39,49,50,76,33,38
787,490,34,42,41,46,45,47,49
788,495,34,45,39,47,51,41,42
789,521,42,40,34,46,42,31,38
790,503,38,39,36,55,47,45,31
791,515,50,36,35,43,36,47,32
792,510,39,31,42,42,47,43,40
793,495,53,27,43,44,41,52,39
794,497,44,36,40,47,40,44,45
795,495,42,36,30,49,44,41,56
796,515,41,23,29,49,38,53,45
797,501,50,25,49,39,51,23,55
798,505,46,33,45,55,37,34,38
799,490,35,34,42,49,43,36,64
800,364,47,40,44,46,165,42,45
801,413,42,37,45,44,125,33,54
802,321,50,32,57,35,202,39,57
803,262,165,36,45,39,153,52,41
804,327,119,42,43,46,117,54,45
805,231,94,37,54,48,224,47,58
806,237,74,33,40,48,291,30,40
807,164,63,54,39,49,341,45,38
808,154,79,45,26,46,351,53,39
809,229,64,30,28,46,301,43,52
810,171,59,46,43,169,220,34,51
811,262,53,45,35,99,200,50,49
812,173,67,55,32,105,277,44,40
813,163,39,43,37,97,317,47,50
814,127,51,48,37,85,356,42,47
815,108,47,56,42,50,402,53,35
816,104,34,37,41,75,405,54,43
817,94,53,39,55,62,416,40,34
818,95,41,44,43,52,446,32,40
819,87,45,37,45,55,457,24,43
820,74,40,54,42,59,456,35,33
821,64,44,37,44,56,458,51,39
822,43,47,49,44,47,480,45,38
823,39,46,43,53,47,479,40,46
824,49,47,42,44,46,492,30,43
825,50,48,43,42,36,483,43,48
826,49,52,35,48,36,490,49,34
827,38,52,39,55,34,482,48,45
828,41,52,38,40,54,482,50,36
829,28,50,42,26,40,518,43,46
830,45,62,52,27,28,486,46,47
831,42,44,50,20,30,523,45,39
832,44,51,38,22,27,533,37,41
833,45,44,43,31,21,512,52,45
834,42,36,37,36,39,510,49,44
835,50,39,51,27,38,491,46,51
836,33,34,46,37,38,520,39,46
837,32,48,47,57,37,477,41,54
838,45,39,60,36,40,494,35,44
839,47,27,44,48,50,505,36,36
840,41,42,52,42,37,512,33,34
841,45,54,57,46,48,462,33,48
842,46,142,56,44,44,389,36,36
843,44,138,43,45,52,396,34,41
844,41,112,47,38,46,438,32,39
845,45,91,47,49,43,444,35,39
846,49,192,56,45,46,326,39,40
847,41,260,41,39,41,287,41,43
848,34,195,46,44,35,244,42,153
849,40,166,35,35,162,181,57,117
850,35,265,43,43,139,144,35,89
851,44,323,43,47,92,114,35,95
852,34,250,41,41,89,111,40,187
853,31,216,37,36,74,222,35,142
854,51,168,40,59,66,147,38,224
855,39,255,32,51,46,140,39,191
856,33,293,40,49,54,120,46,158
857,39,272,44,52,56,90,38,202
858,41,189,26,46,58,64,53,316
859,33,158,35,54,49,73,43,348
860,42,230,37,51,40,80,47,266
861,28,317,41,45,47,74,35,206
862,30,347,55,34,42,60,43,182
863,33,363,47,55,46,75,32,142
864,48,282,45,56,43,44,47,228
865,48,348,47,46,40,46,32,186
866,28,396,37,47,55,47,46,137
867,42,413,42,51,36,46,41,122
868,53,443,32,41,35,45,41,103
869,48,431,45,44,42,46,43,94
870,56,439,34,42,38,56,57,71
871,48,466,32,37,54,51,45,60
872,31,491,26,43,37,51,34,80
873,48,448,39,51,48,41,50,68
874,39,490,45,45,34,40,36,64
875,38,476,35,49,46,35,48,66
876,36,494,45,41,41,36,49,51
877,37,488,51,43,39,30,61,44
878,38,482,38,52,37,33,44,69
879,46,495,62,37,37,38,28,50
880,58,485,42,36,38,41,45,48
881,54,389,53,41,32,39,54,131
882,37,435,44,50,37,34,41,115
883,28,429,44,34,48,54,54,102
884,36,457,69,29,39,37,41,85
885,47,448,52,40,42,43,37,84
886,37,454,50,41,34,38,54,85
887,43,478,38,51,32,41,37,73
888,46,485,46,40,34,50,31,61
889,37,467,46,44,42,59,47,51
890,49,488,40,40,38,52,52,34
891,50,469,31,51,36,53,52,51
892,47,501,33,31,33,61,49,38
893,39,496,32,51,28,36,54,57
894,38,491,41,35,44,51,55,38
895,45,513,42,46,23,44,36,44
896,41,490,43,40,36,38,64,41
897,35,514,43,35,42,50,36,38
898,34,516,49,39,37,37,45,36
899,36,514,44,27,43,38,56,35
900,44,502,34,57,32,33,41,50
901,45,513,32,39,37,37,47,43
902,39,512,27,44,46,30,50,45
903,29,504,41,49,45,23,52,50
904,32,501,45,53,43,18,55,46
905,47,517,39,37,27,31,51,44
906,33,504,39,34,37,38,53,55
907,33,482,51,44,40,50,53,40
908,54,486,38,41,39,49,43,43
909,43,493,28,39,47,49,47,47
910,34,503,29,33,41,60,44,49
911,33,467,36,63,42,39,54,59
912,39,478,51,39,41,40,49,56
913,46,488,45,49,54,24,40,47
914,43,500,33,49,54,28,46,40
915,33,504,32,56,53,37,49,29
916,41,509,34,50,36,34,34,55
917,46,499,37,58,34,45,39,35
918,47,387,143,47,26,45,42,56
919,30,435,129,40,29,53,40,37
920,38,322,221,39,37,40,58,38
921,51,374,165,43,32,42,42,44
922,32,395,124,45,50,56,45,46
923,43,338,106,150,38,44,37,37
924,34,390,86,115,40,49,44,35
925,41,399,83,119,37,47,42,25
926,48,396,81,84,50,44,55,35
927,44,423,84,72,48,36,51,35
928,50,461,62,67,44,31,41,37
929,42,455,49,75,47,51,44,30
930,33,481,51,63,39,39,41,46
931,42,486,45,68,46,30,42,34
932,54,477,45,47,40,34,44,52
933,43,488,51,41,48,27,50,45
934,46,505,51,55,33,19,38,46
935,58,478,53,38,50,41,30,45
936,67,485,34,46,60,32,34,35
937,58,359,40,45,56,150,39,46
938,45,421,44,41,53,125,25,39
939,67,293,59,44,48,82,153,47
940,60,259,37,34,46,73,230,54
941,61,314,54,32,49,67,169,47
942,144,255,39,31,50,65,158,51
943,223,210,33,38,52,56,132,49
944,280,185,66,40,43,46,91,42
945,329,152,46,43,39,50,83,51
946,262,121,52,151,41,42,66,58
947,218,80,35,132,37,47,76,168
948,146,85,43,124,31,51,61,252
949,132,49,47,91,45,42,73,314
950,115,60,45,79,46,38,58,352
951,85,54,57,78,42,41,77,353
952,95,44,45,61,43,48,45,406
953,86,60,46,45,49,35,53,413
954,75,46,45,65,50,29,49,428
955,58,46,48,50,58,44,38,445
956,44,50,58,50,37,29,52,467
957,40,49,46,55,44,24,39,485
958,48,46,40,44,32,33,51,488
959,59,45,30,39,52,30,50,477
960,59,47,44,43,45,26,46,472
961,41,42,51,41,30,31,34,512
962,56,39,47,35,31,38,35,496
963,47,41,37,28,33,51,42,498
964,41,48,43,33,42,56,34,480
965,36,40,37,49,36,36,27,516
966,164,44,47,32,33,34,36,387
967,221,47,34,44,30,33,47,321
968,294,27,49,33,53,39,44,238
969,351,38,44,33,39,31,49,192
970,356,44,41,42,43,43,48,160
971,296,35,51,43,35,37,42,238
972,324,38,44,50,53,48,34,186
973,372,41,51,38,51,44,36,144
974,290,55,33,39,59,34,35,232
975,227,44,34,48,67,47,30,280
976,187,61,39,42,42,50,36,320
977,160,43,26,42,53,40,44,369
978,114,57,37,39,55,28,27,420
979,117,50,23,33,54,56,35,401
980,90,41,24,36,58,40,36,444
981,80,46,33,38,58,32,28,454
982,70,50,51,36,41,36,41,439
983,75,54,32,30,58,35,35,445
984,62,42,29,35,45,52,46,453
985,65,31,40,38,38,55,50,445
986,50,43,40,32,45,41,49,462
987,56,50,34,34,42,39,45,462
988,48,47,47,37,40,30,50,463
989,43,37,39,29,32,61,58,463
990,54,42,25,42,46,34,45,474
991,44,50,32,36,31,35,32,502
992,49,33,31,40,36,45,42,486
993,49,33,43,54,46,30,46,461
994,36,36,54,48,33,49,44,461
995,30,48,51,35,38,153,48,358
996,39,26,41,34,25,248,55,293
997,38,34,46,39,25,205,38,336
998,33,26,45,36,39,141,52,389
999,42,37,39,38,35,126,38,406
