iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,40,45,34,51,44,36,44,495
774,38,32,23,52,43,39,51,511
775,32,40,34,54,53,42,40,494
776,40,30,39,46,57,35,33,509
777,30,31,40,54,37,35,45,517
778,29,30,39,43,50,37,39,522
779,45,30,31,52,47,43,50,491
780,40,29,37,40,43,47,46,507
781,39,41,39,38,52,41,32,507
782,48,34,41,52,33,38,50,493
783,29,44,41,48,39,40,30,518
784,45,52,52,42,37,57,48,456
785,31,43,48,43,49,47,45,483
786,51,44,60,42,40,36,38,478
787,43,40,64,51,37,42,39,473
788,59,45,41,31,47,42,40,484
789,30,36,58,41,43,40,42,499
790,43,40,40,31,51,48,57,479
791,48,35,63,26,35,39,42,501
792,54,45,58,43,30,50,42,467
793,47,40,36,28,42,38,56,502
794,56,44,34,34,38,40,39,504
795,38,43,44,40,37,43,52,492
796,47,40,38,34,39,47,54,490
797,48,44,34,46,32,51,32,502
798,57,40,50,38,30,52,31,491
799,40,44,33,49,36,43,45,499
800,43,52,41,38,47,38,39,491
801,34,48,51,36,48,35,38,499
802,43,50,41,43,51,41,36,484
803,33,39,39,40,45,54,30,509
804,36,43,48,32,53,49,31,497
805,33,42,46,42,53,46,40,487
806,43,48,44,58,40,56,32,468
807,42,43,47,46,38,45,43,485
808,37,57,30,33,33,34,43,522
809,35,54,31,43,40,40,43,503
810,46,45,37,40,35,43,39,504
811,29,37,38,51,44,39,46,505
812,31,53,44,30,34,44,43,510
813,51,34,42,33,40,50,37,502
814,42,41,30,28,43,51,50,504
815,50,44,37,33,31,52,42,500
816,47,46,30,25,40,54,38,509
817,35,44,36,38,29,74,36,497
818,132,40,42,45,50,59,33,388
819,130,36,20,43,41,42,43,434
820,109,36,24,42,43,53,41,441
821,94,39,36,40,37,53,51,439
822,70,49,26,38,30,46,39,491
823,64,39,38,46,50,57,35,460
824,54,45,35,41,40,70,36,468
825,53,39,42,49,42,59,39,466
826,55,37,55,40,41,54,44,463
827,61,26,32,65,31,47,46,481
828,52,28,46,54,43,47,35,484
829,49,41,38,56,35,39,49,482
830,52,34,51,55,44,43,44,466
831,40,28,48,57,27,64,27,498
832,39,41,51,59,34,36,39,490
833,36,43,58,57,37,68,28,462
834,44,39,48,52,32,59,26,489
835,41,43,41,51,31,53,30,499
836,28,37,48,60,40,48,23,505
837,30,44,44,61,50,61,37,462
838,40,36,44,38,51,56,35,489
839,27,43,53,47,41,56,36,486
840,35,40,53,42,51,52,35,481
841,44,43,28,54,51,46,42,481
842,31,35,37,52,43,47,46,498
843,34,47,45,32,44,43,37,507
844,29,33,50,44,46,45,40,502
845,43,39,34,37,39,43,35,519
846,31,36,60,56,51,56,32,467
847,23,50,38,39,36,60,42,501
848,37,34,42,47,40,47,43,499
849,46,40,48,33,41,71,35,475
850,59,45,33,39,43,46,36,488
851,45,56,33,27,34,52,36,506
852,36,57,39,29,26,51,26,525
853,43,64,32,30,41,44,41,494
854,46,61,45,34,47,51,34,471
855,32,46,38,42,53,48,25,505
856,31,54,51,37,54,41,23,498
857,34,46,60,28,46,46,28,501
858,42,44,59,47,51,38,27,481
859,27,36,50,49,50,28,37,512
860,37,54,31,37,49,40,38,503
861,49,58,27,51,58,41,40,465
862,38,48,42,45,157,31,35,393
863,41,35,39,43,115,39,46,431
864,37,36,45,38,107,38,44,444
865,28,38,39,53,85,41,48,457
866,39,45,41,41,76,43,42,462
867,47,45,38,36,185,42,57,339
868,45,44,37,23,133,39,46,422
869,45,41,49,33,113,39,40,429
870,39,33,44,43,95,36,60,439
871,40,49,43,38,76,34,56,453
872,41,40,28,34,91,33,57,465
873,51,47,33,43,57,34,58,466
874,30,35,42,32,58,44,59,489
875,41,44,49,54,56,38,40,467
876,42,39,48,47,72,30,41,470
877,32,38,41,42,51,40,36,509
878,42,42,46,41,55,42,38,483
879,44,43,44,38,54,38,47,480
880,38,49,59,44,58,47,31,462
881,55,55,44,36,46,40,44,468
882,42,40,53,34,50,41,44,484
883,49,41,51,31,45,40,38,493
884,38,52,41,38,45,28,36,510
885,61,37,41,36,32,24,33,524
886,46,36,24,34,52,34,52,510
887,33,46,24,40,54,52,49,490
888,30,40,38,48,45,38,50,499
889,31,148,47,33,37,38,42,412
890,33,249,32,51,38,45,47,293
891,23,314,44,36,32,49,48,242
892,29,327,41,46,45,24,59,217
893,31,375,40,39,52,65,44,142
894,47,396,43,48,42,32,53,127
895,42,435,45,57,30,49,35,95
896,40,435,42,49,45,39,36,102
897,45,448,52,41,44,33,43,82
898,51,473,44,36,32,43,46,63
899,46,468,33,35,35,64,52,55
900,47,477,39,36,40,47,48,54
901,49,495,42,35,30,39,34,64
902,34,466,56,52,41,38,32,69
903,41,486,45,51,31,48,25,61
904,44,494,48,33,27,33,45,64
905,41,496,45,48,36,48,17,57
906,36,502,33,37,45,41,26,68
907,53,465,36,55,46,46,27,60
908,33,533,22,41,42,40,28,49
909,52,479,45,29,32,53,33,65
910,45,485,46,31,36,47,47,51
911,38,508,56,35,26,35,46,44
912,33,506,39,46,35,43,44,42
913,34,504,35,48,50,41,34,42
914,45,503,36,54,35,35,37,43
915,47,487,40,39,35,39,45,56
916,37,475,41,38,44,36,55,62
917,45,498,56,40,43,33,32,41
918,42,486,54,37,53,31,48,37
919,38,490,42,42,40,43,48,45
920,44,502,49,29,39,41,37,47
921,48,514,31,35,44,45,30,41
922,44,510,38,29,34,40,36,57
923,38,481,46,46,43,41,42,51
924,48,481,39,44,45,46,40,45
925,48,497,28,29,53,45,41,47
926,56,503,33,43,39,31,43,40
927,45,399,33,38,144,50,25,54
928,44,417,38,34,136,34,41,44
929,30,462,35,44,117,25,34,41
930,34,451,49,36,89,44,35,50
931,31,451,42,53,94,45,36,36
932,34,376,51,39,181,32,38,37
933,38,392,55,46,143,39,34,41
934,36,425,49,34,127,42,37,38
935,42,445,37,31,103,35,50,45
936,40,479,44,42,54,43,40,46
937,41,463,44,51,61,33,43,52
938,34,483,43,49,70,29,39,41
939,49,481,30,48,56,49,38,37
940,39,479,41,44,66,38,50,31
941,44,497,36,46,52,46,33,34
942,37,507,36,43,48,41,41,35
943,55,501,38,47,50,34,35,28
944,37,518,43,46,40,37,44,23
945,46,500,44,44,42,35,38,39
946,36,526,43,30,34,37,33,49
947,49,398,42,42,38,45,143,31
948,44,387,39,56,40,51,124,47
949,48,447,43,46,33,44,86,41
950,39,441,54,55,39,40,82,38
951,50,442,60,41,41,33,77,44
952,57,460,43,55,38,28,66,41
953,55,474,53,49,36,31,49,41
954,45,477,42,50,37,37,61,39
955,57,476,44,38,42,34,51,46
956,57,469,30,40,43,42,64,43
957,57,515,30,42,38,30,36,40
958,57,477,39,49,37,41,51,37
959,56,463,42,45,37,37,46,62
960,66,503,31,37,33,30,43,45
961,66,479,35,50,65,21,35,37
962,66,407,33,27,43,31,132,49
963,44,406,43,36,57,35,126,41
964,71,407,32,38,36,34,126,44
965,53,424,52,33,54,24,111,37
966,51,487,21,50,45,20,63,51
967,58,477,39,27,48,29,59,51
968,54,474,28,49,49,31,67,36
969,36,500,30,54,50,25,61,32
970,62,474,29,49,40,34,61,39
971,45,472,52,40,35,44,65,35
972,34,413,40,51,32,36,134,48
973,57,399,44,55,36,31,130,36
974,45,319,38,41,45,31,216,53
975,42,267,37,45,37,43,276,41
976,42,239,38,56,26,44,289,54
977,52,172,41,24,47,39,363,50
978,36,133,40,40,34,51,416,38
979,34,124,38,48,28,46,427,43
980,36,102,24,45,42,46,443,50
981,25,90,30,36,36,38,476,57
982,32,85,38,39,35,53,450,56
983,48,73,32,27,42,47,476,43
984,55,60,41,39,30,48,470,45
985,44,65,33,31,33,42,485,55
986,49,52,37,32,26,33,513,46
987,53,60,38,43,49,22,478,45
988,65,51,46,45,33,25,481,42
989,48,50,37,52,40,37,480,44
990,48,40,35,39,60,30,486,50
991,49,46,46,47,42,36,484,38
992,35,54,42,49,47,46,462,53
993,46,51,34,39,47,53,483,35
994,48,40,41,43,50,38,491,37
995,48,43,33,48,44,33,490,49
996,55,49,23,50,27,29,518,37
997,42,51,48,56,40,38,462,51
998,44,44,24,53,37,29,519,38
999,44,37,38,56,37,42,499,35
