iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,27,510,39,35,53,55,35,44
774,31,477,51,52,48,45,39,55
775,32,511,47,49,32,33,44,50
776,39,504,37,48,25,44,59,42
777,37,496,42,33,42,41,61,46
778,59,490,44,39,32,29,51,54
779,39,492,46,46,34,41,41,59
780,52,479,43,34,32,60,43,55
781,32,493,37,47,43,39,52,55
782,35,507,40,43,44,43,38,48
783,30,502,34,49,36,47,35,65
784,42,512,37,60,39,38,31,39
785,45,486,45,48,53,40,35,46
786,40,519,33,41,43,39,39,44
787,42,509,28,42,37,41,37,62
788,51,481,50,49,38,47,45,37
789,45,516,52,44,33,41,26,41
790,38,510,46,36,38,56,32,42
791,38,514,42,37,58,37,43,29
792,33,503,43,36,38,53,42,50
793,33,511,49,43,45,43,40,34
794,26,519,63,35,33,42,50,30
795,35,483,48,46,52,51,48,35
796,42,494,38,48,41,46,52,37
797,34,407,38,51,42,42,147,37
798,35,400,38,60,50,47,126,42
799,43,445,29,44,52,36,109,40
800,32,463,27,42,45,50,82,57
801,21,460,40,47,45,63,82,40
802,34,454,44,46,57,56,64,43
803,36,480,44,21,46,51,75,45
804,45,487,45,36,35,56,66,28
805,41,376,35,28,64,43,59,152
806,45,410,34,37,49,46,55,122
807,48,424,32,46,56,38,63,91
808,39,457,46,64,36,32,44,80
809,40,443,43,48,36,43,60,85
810,34,356,47,43,41,47,52,178
811,42,360,52,39,48,39,44,174
812,40,446,30,33,47,39,52,111
813,33,418,59,36,42,61,46,103
814,39,476,34,49,35,42,34,89
815,38,490,24,51,41,48,30,76
816,46,383,39,37,43,50,37,163
817,48,267,51,46,44,36,53,253
818,39,353,43,49,46,39,48,181
819,47,380,51,50,33,26,48,163
820,54,397,42,52,38,29,40,146
821,46,408,56,41,40,48,44,115
822,39,443,41,46,45,44,39,101
823,38,421,53,44,46,37,50,109
824,47,374,37,42,38,34,48,178
825,57,297,43,36,35,40,47,243
826,51,335,45,37,45,46,33,206
827,40,390,38,30,39,42,49,170
828,27,407,52,45,46,39,41,141
829,36,424,45,29,51,44,42,127
830,31,445,41,33,52,47,38,111
831,36,480,42,40,58,39,29,74
832,45,341,43,35,40,37,49,208
833,44,403,36,41,42,39,36,157
834,35,409,55,39,44,35,49,132
835,40,320,45,50,41,37,41,224
836,47,285,39,31,42,38,39,277
837,39,218,39,48,39,39,44,332
838,45,170,38,42,34,38,45,386
839,38,140,48,59,25,37,38,413
840,39,100,40,46,36,41,53,443
841,55,88,44,39,41,39,39,453
842,46,74,42,40,40,37,47,472
843,38,73,37,54,47,41,34,474
844,49,71,42,45,39,32,139,381
845,170,53,49,42,41,51,126,266
846,131,58,38,31,49,44,111,336
847,101,55,37,67,40,36,104,358
848,105,53,41,33,39,46,81,400
849,107,33,57,27,34,34,64,441
850,65,39,50,43,40,52,69,439
851,77,42,57,41,35,31,78,436
852,65,40,60,41,41,42,48,460
853,165,40,48,37,29,43,50,385
854,157,41,45,41,30,40,39,404
855,107,46,39,46,32,55,41,431
856,187,50,40,45,45,41,51,338
857,165,49,41,39,151,38,56,258
858,150,37,46,40,215,42,49,218
859,114,59,33,44,275,44,48,180
860,92,31,36,46,325,37,55,175
861,79,43,47,35,262,43,42,246
862,67,53,49,37,236,54,43,258
863,58,37,47,32,163,41,50,369
864,60,45,33,35,161,42,38,383
865,49,46,37,42,125,49,43,406
866,54,40,47,35,106,32,38,445
867,49,49,36,35,91,55,32,450
868,48,60,37,22,82,59,35,454
869,44,54,40,32,69,46,40,472
870,46,42,49,43,68,49,32,468
871,51,34,53,44,59,37,48,471
872,46,45,57,29,55,35,40,490
873,52,54,38,24,65,32,47,485
874,41,57,39,34,49,32,42,503
875,29,39,40,35,50,36,45,523
876,34,41,51,27,43,50,45,506
877,42,44,48,40,54,38,41,490
878,39,37,43,37,146,51,50,394
879,38,43,40,46,135,52,37,406
880,43,40,41,45,93,44,50,441
881,36,51,65,38,110,32,40,425
882,28,35,52,48,91,33,38,472
883,39,51,49,37,78,36,41,466
884,31,42,53,124,79,46,42,380
885,45,43,33,126,59,61,44,386
886,50,32,39,226,53,47,59,291
887,38,47,49,259,55,47,38,264
888,45,44,44,206,52,45,41,320
889,44,46,42,164,53,38,43,367
890,49,48,23,138,56,39,53,391
891,50,42,36,205,51,48,53,312
892,56,39,33,202,35,41,44,347
893,50,42,35,156,40,40,43,391
894,167,26,47,131,42,50,44,290
895,210,41,42,109,42,42,51,260
896,191,38,41,89,48,47,54,289
897,136,57,48,85,40,46,42,343
898,114,44,40,65,41,40,45,408
899,191,44,37,53,52,32,51,337
900,287,55,44,42,44,31,44,250
901,334,35,41,58,38,35,55,201
902,391,41,38,46,38,34,52,157
903,404,42,31,53,56,41,38,132
904,432,47,35,47,55,35,40,106
905,450,35,39,38,32,48,43,112
906,467,44,41,52,41,34,38,80
907,459,39,39,37,41,50,42,90
908,474,31,47,55,46,44,39,61
909,475,30,47,43,52,34,37,79
910,476,37,56,34,46,47,38,63
911,502,41,50,35,45,29,44,51
912,516,38,49,29,35,28,49,53
913,512,38,29,32,42,39,44,61
914,497,38,48,58,39,26,32,59
915,544,32,39,40,29,43,25,45
916,465,63,42,45,39,52,39,52
917,488,46,50,35,38,50,49,41
918,371,45,43,43,32,52,33,178
919,425,31,44,52,28,52,35,130
920,319,30,48,44,44,36,34,242
921,377,40,39,37,33,44,37,190
922,387,36,51,31,44,47,66,135
923,421,37,39,45,36,52,56,111
924,440,39,40,28,38,41,52,119
925,458,39,41,32,45,46,46,90
926,480,45,20,42,37,41,57,75
927,466,43,27,45,54,46,58,58
928,464,45,31,30,55,41,59,72
929,473,44,36,42,50,38,36,78
930,461,35,45,38,44,56,54,64
931,483,51,46,32,50,37,41,57
932,514,41,28,27,45,48,40,54
933,488,51,31,36,48,48,48,47
934,509,47,26,55,49,31,30,50
935,505,50,29,31,35,57,40,50
936,502,48,37,36,45,39,47,43
937,489,50,39,29,31,48,56,55
938,506,41,40,29,37,49,43,52
939,500,44,31,33,46,40,50,53
940,479,52,34,41,34,46,51,60
941,491,45,39,41,43,46,45,47
942,512,41,31,51,37,47,37,41
943,532,32,43,42,33,54,31,30
944,496,48,56,49,29,36,41,42
945,494,64,51,46,35,32,31,44
946,497,71,40,41,41,39,29,39
947,505,53,36,29,42,46,32,54
948,488,69,30,34,45,44,48,39
949,378,53,44,36,52,41,36,157
950,412,45,47,36,47,32,43,135
951,439,53,44,36,48,40,28,109
952,468,54,41,47,36,31,38,82
953,485,62,42,44,45,26,33,60
954,464,36,57,44,46,32,49,69
955,490,46,35,39,42,46,44,55
956,484,50,48,36,44,45,38,52
957,495,44,41,37,60,40,26,54
958,493,47,49,33,52,36,40,47
959,515,49,41,28,57,34,30,43
960,497,59,42,36,43,40,36,44
961,490,60,40,46,45,31,42,43
962,518,60,25,31,33,48,30,52
963,524,47,23,34,37,53,30,49
964,497,57,38,47,30,42,32,54
965,499,46,47,44,36,31,32,62
966,517,58,32,31,31,46,45,37
967,502,50,47,38,36,44,35,45
968,503,57,32,38,37,34,35,61
969,477,60,41,25,44,41,51,58
970,493,45,31,54,42,41,47,44
971,515,36,20,41,43,56,44,42
972,503,37,27,41,37,52,32,68
973,511,34,30,46,33,59,41,43
974,504,31,41,44,38,39,53,47
975,492,31,41,35,39,57,49,53
976,486,43,46,43,27,62,50,40
977,443,55,29,99,43,48,40,40
978,480,40,38,73,42,43,38,43
979,470,32,45,59,50,56,40,45
980,478,35,44,63,52,34,56,35
981,467,41,56,54,49,44,38,48
982,501,34,43,53,43,40,38,45
983,472,46,53,38,37,56,49,46
984,504,49,44,52,31,41,45,31
985,500,49,48,42,52,50,30,26
986,487,47,51,40,51,47,41,33
987,521,29,48,38,46,46,36,33
988,527,37,42,44,36,57,25,29
989,506,33,66,47,41,48,38,18
990,494,39,46,42,46,53,39,38
991,491,32,52,38,53,37,42,52
992,524,20,45,53,46,52,31,26
993,516,38,44,46,44,46,36,27
994,515,24,56,33,53,41,31,44
995,500,43,49,49,35,44,32,45
996,490,42,53,42,48,45,48,29
997,493,47,43,37,44,39,57,37
998,528,33,47,53,33,26,45,32
999,524,32,44,55,36,39,40,27
